car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 189,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1420.9965870649269,2,
Car 200,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1421.5827962604883,4,
Car 48,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",1421.9928282498388,3,
Car 55,,,,65,,arrived,,arrived,1422.0,,
Car 160,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1422.0760901297933,4,
Car 118,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1422.6975152683262,5,
Car 126,,,,61,,arrived,,arrived,1423.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1423.0,4,
Car 115,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1423.3692936836505,2,
Car 143,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1423.6949576751142,5,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",1423.7380558988625,,
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1424.0,0,
Car 64,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1425.1216746709456,1,
Car 55,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1426.4897249355963,6,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1427.0774993545226,3,
Car 189,,,,,,gave_up,2,"no alternate charger available, gave up",1427.1230906798667,,
Car 55,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1428.1516907046655,1,
Car 143,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1430.2714738932887,2,
Car 48,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1431.7942205036675,2,
Car 126,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1431.814915631491,1,
Car 64,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1432.0042743077809,6,
Car 118,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1432.2382062756426,7,
Car 115,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1432.9732747383596,4,
Car 200,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=84)",1433.1983142366298,7,
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1433.770740315068,3,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1434.3049137261642,0,
Car 118,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1434.656861113474,6,
Car 64,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1435.8376907164768,4,
Car 143,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1436.1372762617161,7,
Car 55,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1436.2607384097412,2,
Car 68,55.0,89,5,,,done,,done charging,1436.5741734120074,,350.222850289126
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",1437.499656485546,,
Car 126,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1438.6975152683262,5,
