car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 20,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1067.7038000396294,,
Car 127,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1070.719018822614,4,
Car 62,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1071.337277431395,2,
Car 66,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1071.3432316044803,1,
Car 83,95.0,13,8,,,done,,done charging,1073.8894833750114,,480.34793777715424
Car 66,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1074.663867111429,7,
Car 66,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1076.369075913046,5,
Car 62,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1077.1402086230748,8,
Car 127,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1077.8795201779726,2,
Car 90,,,,84,,arrived,,arrived,1078.0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1079.0,4,
Car 127,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1081.5908727079623,3,
Car 172,,,,21,,arrived,,arrived,1083.0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1083.0985021641397,2,
Car 66,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1083.172767052083,4,
Car 172,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1084.0,7,
Car 62,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1085.2628335260054,,
Car 172,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1085.705208801617,4,
Car 187,53.0,47,9,,,done,,done charging,1085.9983033551762,,135.6659478106153
Car 103,,,,62,,arrived,,arrived,1086.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1086.8098546941294,1,
Car 103,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1087.0,5,
Car 127,,,,,,gave_up,3,"no alternate charger available, gave up",1087.393803899642,,
Car 66,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1090.3332684074414,2,
Car 103,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1092.682471672639,4,
Car 172,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1093.2387752672553,3,
Car 66,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1094.044620937431,3,
Car 90,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1094.402004229388,7,
Car 90,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1096.107213031005,5,
Car 172,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1097.337277431395,2,
Car 106,57.0,7,4,,,done,,done charging,1099.7113525299897,,225.85566574813592
Car 103,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1099.7113525299897,,
Car 66,,,,,,gave_up,3,"no alternate charger available, gave up",1099.847552129111,,
Car 90,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",1102.910904170042,8,
Car 172,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1103.1402086230748,8,
Car 68,,,,88,,arrived,,arrived,1109.0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1110.0,4,
Car 90,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1111.2394649390653,0,
Car 172,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1112.2628335260054,6,
Car 68,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1114.0985021641397,2,
Car 90,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1114.9726081395306,6,
Car 172,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1115.3672762498234,0,
Car 90,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1117.5843931883694,9,
Car 68,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1117.8098546941294,1,
Car 172,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1117.9790612986621,9,
Car 172,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1119.137098118032,,
Car 163,,,,37,,arrived,,arrived,1120.0,,
Car 90,,,,,,gave_up,9,"no alternate charger available, gave up",1120.5826965435456,,
Car 163,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1121.0,5,
Car 88,,,,61,,arrived,,arrived,1123.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1124.0,5,
Car 37,,,,32,,arrived,,arrived,1125.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1125.402004229388,7,
Car 37,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1126.0,7,
Car 192,103.0,20,1,,,done,,done charging,1127.0503854177662,,267.24046576131514
Car 68,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1127.107213031005,5,
Car 163,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",1127.3603517397614,9,
Car 20,60.0,10,5,,,done,,done charging,1127.7038000396294,,505.7908245270247
Car 37,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1127.705208801617,8,
Car 149,,,,117,,arrived,,arrived,1128.0,,
Car 149,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1128.0,,
Car 88,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1128.682471672639,,
Car 37,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1131.0314500462507,0,
Car 153,95.0,69,7,,,done,,done charging,1133.705208801617,,169.4978659812736
Car 68,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",1133.910904170042,8,
Car 163,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1134.4322704015503,6,
Car 37,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1134.764593246716,6,
Car 37,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1137.3763782955548,9,
Car 163,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1137.4305737567265,1,
Car 102,,,,7,,arrived,,arrived,1139.0,,
Car 7,,,,21,,arrived,,arrived,1140.0,,
Car 102,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.0,2,
Car 37,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1140.374681650731,5,
Car 7,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1141.0,7,
Car 163,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1141.5557204577294,7,
Car 7,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1141.705208801617,,
Car 23,,,,64,,arrived,,arrived,1142.0,,
Car 68,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1142.2394649390653,0,
Car 23,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1143.0,3,
Car 163,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1143.2609292593463,8,
Car 102,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1143.7113525299897,3,
Car 68,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1145.9726081395306,6,
Car 163,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=51)",1146.5871705039801,2,
Car 104,,,,7,,arrived,,arrived,1147.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1147.0985021641397,2,
Car 37,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1147.4466003125199,4,
Car 104,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1148.0,2,
Car 68,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1148.5843931883694,9,
Car 102,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1149.5142837216695,5,
Car 110,106.0,42,0,,,done,,done charging,1150.1563401745461,,193.9516413346895
Car 62,65.0,13,8,,,done,,done charging,1150.2628335260054,,440.10546983581384
Car 68,,,,,,gave_up,9,"no alternate charger available, gave up",1151.5826965435456,,
Car 104,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1151.7113525299897,3,
Car 23,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1152.9014333558196,5,
Car 37,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1154.6071016678784,2,
Car 12,,,,7,,arrived,,arrived,1155.0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1155.7097954069106,4,
Car 12,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 104,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1157.5142837216695,5,
Car 37,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1158.318454197868,3,
Car 23,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.5839050284585,1,
Car 102,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.798765445687,1,
Car 163,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1159.4211479369003,3,
Car 12,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1159.7113525299897,3,
Car 53,,,,17,,arrived,,arrived,1160.0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1161.0,7,
Car 53,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1162.705208801617,8,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",1163.51965010104,,
Car 179,,,,5,,arrived,,arrived,1164.0,,
Car 179,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1164.0,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",1164.1213853895479,,
Car 53,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1165.0314500462507,,
Car 23,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1165.3819904298102,7,
Car 12,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1165.5142837216695,5,
Car 102,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1165.5968508470387,7,
Car 104,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1166.798765445687,1,
Car 23,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1167.0871992314271,0,
Car 102,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1167.3020596486556,0,
Car 133,,,,56,,arrived,,arrived,1168.0,,
Car 9,,,,35,,arrived,,arrived,1169.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1169.0,7,
Car 9,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1170.0,7,
Car 99,112.0,84,3,,,done,,done charging,1170.337277431395,,382.3807496768844
Car 133,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1170.705208801617,8,
Car 9,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1171.705208801617,8,
Car 23,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1171.8466521467624,8,
Car 102,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1172.0615125639908,8,
Car 104,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1173.5968508470387,7,
Car 133,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1174.0314500462507,0,
Car 12,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1174.798765445687,1,
Car 9,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1175.0314500462507,0,
Car 104,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1175.3020596486556,0,
Car 23,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1175.5797953472277,9,
Car 102,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1175.7946557644561,9,
Car 17,,,,34,,arrived,,arrived,1176.0,,
Car 17,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1177.0,7,
Car 133,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1177.764593246716,6,
Car 17,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1178.705208801617,8,
Car 9,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1178.764593246716,6,
Car 23,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1179.6994568540304,6,
Car 102,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1179.9143172712588,6,
Car 104,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1180.0615125639908,8,
Car 133,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1180.3763782955548,9,
Car 9,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1181.3763782955548,4,
Car 12,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1181.5968508470387,7,
Car 17,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1182.0314500462507,0,
Car 23,,,,,,gave_up,6,"no alternate charger available, gave up",1182.6977602092065,,
Car 102,,,,,,gave_up,6,"no alternate charger available, gave up",1182.912620626435,,
Car 12,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1183.3020596486556,0,
Car 133,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1183.374681650731,5,
Car 104,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1183.7946557644561,9,
Car 17,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1185.764593246716,6,
Car 25,,,,90,,arrived,,arrived,1187.0,,
Car 25,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1187.0,,
Car 104,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1187.9143172712588,6,
Car 12,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1188.0615125639908,8,
Car 17,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1188.3763782955548,4,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1190.4466003125199,4,
Car 9,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1190.544310386902,2,
Car 104,,,,,,gave_up,6,"no alternate charger available, gave up",1190.912620626435,,
Car 7,50.0,69,7,,,done,,done charging,1191.705208801617,,344.8207187843698
Car 12,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1191.7946557644561,9,
Car 88,64.0,10,5,,,done,,done charging,1192.682471672639,,316.9761150065202
Car 9,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1194.2556629168917,9,
Car 12,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1195.9143172712588,6,
Car 17,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1197.544310386902,2,
Car 133,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1197.6071016678784,2,
Car 12,,,,,,gave_up,6,"no alternate charger available, gave up",1198.912620626435,,
Car 17,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1201.2556629168917,9,
Car 133,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1201.318454197868,3,
Car 9,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1203.431980885451,5,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",1207.1213853895479,,
Car 9,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1209.5038995472398,,
Car 53,45.0,13,8,,,done,,done charging,1210.0314500462507,,360.68704142000234
Car 17,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1210.431980885451,5,
Car 103,111.0,7,4,,,done,,done charging,1210.7113525299897,,356.12370889661923
Car 17,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1217.5038995472398,3,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",1226.7883812712573,,
Car 52,,,,6,,arrived,,arrived,1230.0,,
Car 52,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1230.0,,
Car 57,,,,41,,arrived,,arrived,1233.0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1234.0,6,
Car 57,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1236.9983033551762,0,
Car 149,109.0,20,1,,,done,,done charging,1237.0,,364.6702187354401
Car 172,119.0,47,9,,,done,,done charging,1238.137098118032,,630.9692704258359
Car 57,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1239.610088404015,8,
Car 108,,,,57,,arrived,,arrived,1241.0,,
Car 108,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1241.0,,
Car 57,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1242.3432316044803,,
Car 19,,,,117,,arrived,,arrived,1247.0,,
Car 45,,,,63,,arrived,,arrived,1248.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1248.0,7,
Car 19,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1248.705208801617,,
Car 45,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1249.0,0,
Car 45,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1255.3603517397614,9,
Car 45,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1256.5183885591314,,
Car 9,60.0,10,5,,,done,,done charging,1269.5038995472398,,444.37809880761864
Car 197,,,,63,,arrived,,arrived,1272.0,,
Car 197,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1272.0,,
Car 141,,,,14,,arrived,,arrived,1273.0,,
Car 179,109.0,42,0,,,done,,done charging,1273.0,,274.88618657782365
Car 141,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1274.0,7,
Car 141,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1275.705208801617,8,
Car 141,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1279.0314500462507,0,
Car 141,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1281.764593246716,,
Car 177,,,,49,,arrived,,arrived,1284.0,,
Car 177,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1285.0,0,
Car 177,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1287.15803681937,6,
Car 171,,,,26,,arrived,,arrived,1289.0,,
Car 177,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1289.7698218682087,8,
Car 171,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1290.0,7,
Car 171,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1291.705208801617,8,
Car 177,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1292.8742645920267,1,
Car 25,108.0,84,3,,,done,,done charging,1295.0,,98.48625658929825
Car 171,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1295.0314500462507,6,
Car 177,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1296.1949000989755,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1297.9001089005924,5,
Car 171,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1298.1358927700687,0,
Car 56,,,,29,,arrived,,arrived,1299.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1300.0,7,
Car 171,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1300.7476778189075,9,
Car 56,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1301.705208801617,8,
Car 82,,,,37,,arrived,,arrived,1302.0,,
Car 171,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1302.9057146382775,4,
Car 69,,,,25,,arrived,,arrived,1303.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1303.0,5,
Car 182,,,,40,,arrived,,arrived,1304.0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1304.0,7,
Car 177,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1304.7038000396294,4,
Car 182,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1305.0,5,
Car 56,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1305.0314500462507,0,
Car 69,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1305.705208801617,8,
Car 56,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1308.764593246716,6,
Car 69,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1309.0314500462507,6,
Car 82,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",1309.3603517397614,9,
Car 182,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1310.682471672639,4,
Car 56,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1311.3763782955548,4,
Car 177,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1311.864301394988,2,
Car 171,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1312.017843799531,2,
Car 69,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1312.1358927700687,0,
Car 69,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1314.7476778189075,9,
Car 177,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1315.5756539249776,3,
Car 171,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1315.7291963295206,5,
Car 65,,,,22,,arrived,,arrived,1316.0,,
Car 82,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1316.4322704015503,6,
Car 69,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1316.9057146382775,4,
Car 79,,,,9,,arrived,,arrived,1317.0,,
Car 65,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1317.0,6,
Car 182,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1317.8429730279975,3,
Car 52,88.0,7,4,,,done,,done charging,1318.0,,328.0517714369519
Car 79,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",1318.0,2,
Car 82,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1319.4305737567265,1,
Car 56,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1319.544310386902,,
Car 65,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1320.104442723818,1,
Car 177,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1320.3785851166574,,
Car 171,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1321.4116680021596,3,
Car 182,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1321.9414751921372,1,
Car 82,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1323.5557204577294,7,
Car 79,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1323.682471672639,0,
Car 65,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1324.229589424821,7,
Car 82,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1325.2609292593463,8,
Car 65,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1325.9347982264378,0,
Car 69,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1326.017843799531,2,
Car 82,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=51)",1328.5871705039801,2,
Car 19,81.0,69,7,,,done,,done charging,1329.705208801617,,365.1371766846219
Car 69,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1329.7291963295206,5,
Car 182,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1330.3424145925894,7,
Car 65,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1330.694251141773,9,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",1330.696149726177,,
Car 182,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1331.0476233942063,,
Car 57,89.0,13,8,,,done,,done charging,1331.3432316044803,,220.78886771630067
Car 79,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1331.962636870618,1,
Car 65,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1332.852287961143,5,
Car 69,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1335.4116680021596,3,
Car 79,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1336.716484048268,7,
Car 82,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1337.7097954069106,4,
