car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 258,,,,76,,arrived,,arrived,977.0,,
Car 99,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 10 (fid=4)",977.0,10,
Car 20,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 14 (fid=31)",977.6744930300603,14,
Car 63,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",978.0,1,
Car 258,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",978.0,8,
Car 63,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),978.7048392420476,,
Car 220,54.0,46,3,,,done,,done charging,979.2865258267607,,721.1494407565307
Car 258,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),979.4186548378315,,
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 17 (fid=15)",981.905357334624,17,
Car 14,,,,77,,arrived,,arrived,984.0,,
Car 14,,60,11,,,start_charge,,starting to charge at Charger 11 (fid=60),984.0,,
Car 15,,,,53,,arrived,,arrived,985.0,,
Car 20,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=15)",985.319432088066,2,
Car 84,61.0,89,5,,,done,,done charging,985.4887052107462,,711.4395609094586
Car 99,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",985.7027704431031,0,
Car 15,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=7)",986.0,15,
Car 99,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),986.5852208230182,,
Car 176,,,,26,,arrived,,arrived,987.0,,
Car 74,,,,21,,arrived,,arrived,988.0,,
Car 176,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",988.0,6,
Car 74,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),988.0,,
Car 212,,,,10,,arrived,,arrived,989.0,,
Car 292,,,,59,,arrived,,arrived,989.0,,
Car 176,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=24)",989.6619657690693,12,
Car 32,,,,18,,arrived,,arrived,990.0,,
Car 212,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 19 (fid=61)",990.0,19,
Car 292,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 5 (fid=89)",990.0,5,
Car 176,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),990.8742256716996,,
Car 32,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",991.0,1,
Car 15,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",991.0943474640692,10,
Car 115,46.0,31,14,,,done,,done charging,992.3289766138407,,789.7236303491115
Car 32,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",992.7048392420476,17,
Car 292,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),992.8378009176274,,
Car 212,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 3 (fid=46)",993.2064845112889,3,
Car 53,,,,30,,arrived,,arrived,994.0,,
Car 32,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",994.4187385905793,0,
Car 15,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",994.9363843310443,11,
Car 53,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",995.0,1,
Car 20,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",995.9191752575958,5,
Car 32,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",996.3011889704944,9,
Car 10,91.0,48,18,,,done,,done charging,996.6447770693363,,403.36891316893855
Car 53,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",996.7048392420476,17,
Car 15,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 19 (fid=61)",998.1059084786674,19,
Car 53,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",998.4187385905793,0,
Car 212,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),999.6143690800051,,
Car 32,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",999.7265682865967,16,
Car 53,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",1000.3011889704944,9,
Car 15,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 5 (fid=89)",1001.3123929899563,5,
Car 32,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1001.4343829653131,20,
Car 20,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 18 (fid=48)",1001.7849776260233,18,
Car 279,114.0,21,16,,,done,,done charging,1001.815093298531,,317.01000731086623
Car 255,,,,43,,arrived,,arrived,1003.0,,
Car 255,,49,21,,,start_charge,,starting to charge at Charger 21 (fid=49),1003.0,,
Car 32,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 10 (fid=4)",1003.2766902826733,10,
Car 53,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1003.7265682865967,16,
Car 53,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),1004.4343829653131,,
Car 239,102.0,15,2,,,done,,done charging,1006.8271406906152,,385.63364588794684
Car 98,,,,30,,arrived,,arrived,1007.0,,
Car 98,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),1007.0,,
Car 32,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 3 (fid=46)",1008.7855394703266,3,
Car 15,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",1009.2604902856942,8,
Car 37,,,,38,,arrived,,arrived,1010.0,,
Car 93,,,,33,,arrived,,arrived,1010.0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 18 (fid=48)",1011.0,18,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",1011.0,13,
Car 15,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 17 (fid=15)",1011.6791451235257,17,
Car 20,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),1011.6935290923138,,
Car 199,97.0,32,13,,,done,,done charging,1011.7048392420476,,52.67486656200737
Car 93,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),1011.7048392420476,,
Car 37,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 12 (fid=24)",1013.7809129917151,12,
Car 32,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=60)",1014.4980088736445,11,
Car 96,,,,29,,arrived,,arrived,1016.0,,
Car 37,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 21 (fid=49)",1016.5381122989559,21,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",1017.0,17,
Car 197,,,,45,,arrived,,arrived,1018.0,,
Car 241,74.0,61,19,,,done,,done charging,1018.0,,265.96238745429986
Car 15,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1018.3571411565588,0,
Car 96,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1018.7138993485318,0,
Car 229,,,,75,,arrived,,arrived,1019.0,,
Car 197,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 10 (fid=4)",1019.0,10,
Car 229,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1019.0,,
Car 37,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 4 (fid=26)",1019.6469564164607,4,
Car 242,66.0,117,7,,,done,,done charging,1019.6744930300603,,401.71784355106325
Car 15,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1020.2395915364739,1,
Car 32,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 14 (fid=31)",1020.5050647548719,14,
Car 96,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=32)",1020.5963497284469,13,
Car 265,96.0,4,10,,,done,,done charging,1021.905357334624,,325.31626597417966
Car 197,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1021.905357334624,,
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",1022.1954162200509,13,
Car 37,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 14 (fid=31)",1022.3091687029477,14,
Car 96,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=68)",1022.8856214068483,9,
Car 15,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 7 (fid=117)",1023.9002554620985,7,
Car 37,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 6 (fid=32)",1024.5994736157004,6,
Car 96,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1025.5919163614421,16,
Car 264,,,,54,,arrived,,arrived,1026.0,,
Car 69,120.0,115,20,,,done,,done charging,1026.5501219960765,,65.58764171810374
Car 264,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",1027.0,1,
Car 272,119.0,32,6,,,done,,done charging,1027.1349096943516,,423.22523539028634
Car 37,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1027.1349096943516,,
Car 96,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1027.2997310401586,20,
Car 32,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 6 (fid=32)",1027.5078827509203,6,
Car 96,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),1028.1420383575187,,
Car 15,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1028.5738923661872,,
Car 264,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1028.7048392420477,3,
Car 50,,,,40,,arrived,,arrived,1029.0,,
Car 50,,61,19,,,start_charge,,starting to charge at Charger 19 (fid=61),1029.0,,
Car 32,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 7 (fid=117)",1030.0491349893164,7,
Car 264,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=68)",1033.631614195306,9,
Car 151,,,,66,,arrived,,arrived,1037.0,,
Car 151,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 11 (fid=60)",1038.0,11,
Car 32,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 18 (fid=48)",1038.569038356302,18,
Car 264,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 17 (fid=15)",1038.8969808000504,17,
Car 176,49.0,24,12,,,done,,done charging,1039.8742256716996,,72.35175017991125
Car 151,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 10 (fid=4)",1041.2064845112889,10,
Car 264,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 16 (fid=21)",1042.2888235805551,16,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 17 (fid=15)",1044.376008658912,17,
Car 264,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1045.7935475618135,20,
Car 264,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 0 (fid=80)",1047.6358548791736,0,
Car 32,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 4 (fid=26)",1047.6447770693364,4,
Car 261,,,,67,,arrived,,arrived,1048.0,,
Car 151,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1048.1734217673911,0,
Car 261,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 14 (fid=31)",1049.0,14,
Car 99,63.0,80,0,,,done,,done charging,1049.585220823018,,298.4564199344562
Car 151,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1049.585220823018,,
Car 32,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 12 (fid=24)",1049.9553445455592,12,
Car 32,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),1050.82391297509,,
Car 264,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 14 (fid=31)",1051.1957268339197,14,
Car 261,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 13 (fid=32)",1052.04245078708,13,
Car 173,94.0,15,17,,,done,,done charging,1055.0,,82.13385641065601
Car 74,68.0,68,9,,,done,,done charging,1056.0,,58.96096273707809
Car 264,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 10 (fid=4)",1056.9405862586898,10,
Car 261,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 18 (fid=48)",1056.9776687749963,18,
Car 66,,,,74,,arrived,,arrived,1057.0,,
Car 20,46.0,48,18,,,done,,done charging,1057.6935290923138,,493.76704430576154
Car 66,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 10 (fid=4)",1058.0,10,
Car 106,,,,72,,arrived,,arrived,1061.0,,
Car 261,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),1061.929263462626,,
Car 106,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=68)",1062.0,9,
Car 66,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 17 (fid=15)",1062.9053573346241,17,
Car 264,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=48)",1063.6488177768285,18,
Car 106,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),1063.706294954594,,
Car 258,86.0,84,8,,,done,,done charging,1065.4186548378316,,120.23355532216664
Car 66,,15,17,,,start_charge,,starting to charge at Charger 17 (fid=15),1065.7027704431032,,
Car 14,84.0,60,11,,,done,,done charging,1068.0,,158.42291775123473
Car 43,,,,51,,arrived,,arrived,1069.0,,
Car 43,,60,11,,,start_charge,,starting to charge at Charger 11 (fid=60),1069.0,,
Car 63,91.0,33,1,,,done,,done charging,1069.7048392420475,,58.71310886256333
Car 264,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 11 (fid=60)",1070.7291476391206,11,
Car 197,51.0,4,10,,,done,,done charging,1072.9053573346241,,161.0725535529341
Car 37,49.0,32,6,,,done,,done charging,1076.1349096943516,,276.3073441500893
Car 179,103.0,26,4,,,done,,done charging,1077.5378329648452,,159.58697692641013
Car 255,75.0,49,21,,,done,,done charging,1078.0,,39.32585860490738
Car 264,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 12 (fid=24)",1078.104063979322,12,
Car 212,84.0,46,3,,,done,,done charging,1083.614369080005,,360.22901730392766
Car 53,80.0,21,16,,,done,,done charging,1084.434382965313,,148.44538657631153
Car 93,73.0,32,13,,,done,,done charging,1084.7048392420475,,58.71310886256333
Car 264,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 21 (fid=49)",1085.7608782895925,21,
Car 264,,49,21,,,start_charge,,starting to charge at Charger 21 (fid=49),1087.8697224070975,,
Car 243,,,,53,,arrived,,arrived,1090.0,,
Car 98,84.0,31,14,,,done,,done charging,1091.0,,68.69636469196388
Car 243,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=7)",1091.0,15,
Car 292,99.0,89,5,,,done,,done charging,1091.8378009176274,,267.0041211412047
Car 243,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",1096.0943474640692,10,
Car 15,68.0,117,7,,,done,,done charging,1096.5738923661872,,533.3064520162208
Car 229,78.0,15,2,,,done,,done charging,1097.0,,87.94678521696505
Car 243,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1098.9363843310443,,
Car 214,,,,9,,arrived,,arrived,1099.0,,
Car 267,,,,16,,arrived,,arrived,1099.0,,
Car 267,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),1099.0,,
Car 214,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 19 (fid=61)",1100.0,19,
Car 214,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 13 (fid=32)",1103.2064845112889,13,
Car 7,,,,24,,arrived,,arrived,1104.0,,
Car 7,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 4 (fid=26)",1105.0,4,
Car 7,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1105.8685684295308,,
Car 204,,,,118,,arrived,,arrived,1109.0,,
Car 204,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1109.0,,
Car 214,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 10 (fid=4)",1109.2987160642215,10,
Car 151,60.0,80,0,,,done,,done charging,1109.585220823018,,475.14468072504314
Car 96,83.0,115,20,,,done,,done charging,1111.1420383575187,,206.59404042544975
Car 214,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 3 (fid=46)",1113.6306301094344,3,
Car 82,,,,57,,arrived,,arrived,1116.0,,
Car 82,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",1117.0,1,
Car 82,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1117.7048392420477,,
Car 214,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1118.3430995127524,,
Car 261,58.0,48,18,,,done,,done charging,1119.929263462626,,251.45610611149337
Car 18,,,,89,,arrived,,arrived,1124.0,,
Car 18,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1124.0,,
Car 144,,,,69,,arrived,,arrived,1126.0,,
Car 144,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1127.0,16,
Car 144,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),1127.7078146787164,,
Car 113,,,,52,,arrived,,arrived,1133.0,,
Car 113,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",1134.0,10,
Car 32,84.0,24,12,,,done,,done charging,1134.82391297509,,426.85101407568345
Car 211,,,,13,,arrived,,arrived,1135.0,,
Car 43,66.0,60,11,,,done,,done charging,1135.0,,217.96398864473332
Car 211,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),1135.0,,
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=89)",1137.8420368669751,5,
Car 221,,,,1,,arrived,,arrived,1138.0,,
Car 221,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",1139.0,10,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=89)",1142.8420368669751,5,
Car 113,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 11 (fid=60)",1143.652848140371,11,
Car 50,115.0,61,19,,,done,,done charging,1144.0,,192.1900055091613
Car 102,,,,31,,arrived,,arrived,1147.0,,
Car 102,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",1148.0,1,
Car 221,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",1148.652848140371,8,
Car 113,,60,11,,,start_charge,,starting to charge at Charger 11 (fid=60),1149.5601012484722,,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",1149.7048392420477,17,
Car 227,,,,14,,arrived,,arrived,1150.0,,
Car 221,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),1150.0715029782023,,
Car 250,,,,58,,arrived,,arrived,1151.0,,
Car 267,52.0,32,13,,,done,,done charging,1151.0,,150.29214294441525
Car 227,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",1151.0,1,
Car 102,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1151.4187385905796,0,
Car 250,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 5 (fid=89)",1152.0,5,
Car 102,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1152.3011889704946,,
Car 227,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",1152.7048392420477,17,
Car 87,,,,54,,arrived,,arrived,1154.0,,
Car 227,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1154.4187385905796,0,
Car 87,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",1155.0,1,
Car 250,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",1155.8378009176274,8,
Car 227,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",1156.3011889704946,9,
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1156.7048392420477,3,
