car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 89,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 912,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1149,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",79.22399827559347,5,,
Car 1262,,,,,,gave_up,1,"no alternate charger available, gave up",79.55759339298746,,,
Car 1289,,,,,,gave_up,5,"no alternate charger available, gave up",79.63275584629154,,,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",79.85775611331574,1,,
Car 1200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",80.04442968229385,0,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",80.1524331796567,0,,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",80.15699634276658,4,,
Car 1164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.35149586554184,1,,
Car 1215,,,,,,gave_up,5,"no alternate charger available, gave up",80.46703164426943,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.64144555446025,1,,
Car 514,,,,,,gave_up,1,"no alternate charger available, gave up",80.81567902935886,,,
Car 723,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",80.87754061446891,1,,
Car 108,,,,77,,arrived,,arrived,81.0,,,
Car 1170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",81.36280346164456,5,,
Car 279,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",81.52462987788272,2,,
Car 1109,,,,,,gave_up,5,"no alternate charger available, gave up",81.63275584629154,,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",81.69619660743928,1,,
Car 468,,,,67,,arrived,,arrived,82.0,,,
Car 1213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.11426830755639,3,,
Car 883,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",82.51129644957705,5,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",83.10972996803709,0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",83.51129644957705,5,,
Car 539,,,,,,gave_up,1,"no alternate charger available, gave up",83.64709857188706,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",83.87754061446891,1,,
Car 442,71.0,19,3,,,done,,done charging,84.0,,,52.8443321936994
Car 1351,68.0,48,5,,,done,,done charging,84.0,,,92.18328053392605
Car 1094,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),84.0,,19.010331858883802,
Car 29,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),84.0,,14.576459415722084,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",84.0515153908343,5,,
Car 1453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",84.0515153908343,5,,
Car 1480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",84.0515153908343,5,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",84.11426830755639,3,,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",84.64709857188706,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.94522412343038,2,,
Car 1229,,,,62,,arrived,,arrived,85.0,,,
Car 1142,85.0,19,3,,,done,,done charging,85.0,,,45.238728983029276
Car 1200,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.0,,8.843003657233425,
Car 89,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",85.15699634276658,4,,
Car 719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 1039,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",85.32604052689258,4,,
Car 1149,,,,,,gave_up,5,"no alternate charger available, gave up",85.74862815347619,,,
Car 109,,,,54,,arrived,,arrived,86.0,,,
Car 870,,,,14,,arrived,,arrived,86.0,,,
Car 1145,,,,8,,arrived,,arrived,86.0,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",86.0515153908343,5,,
Car 912,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",86.16904418412601,1,,
Car 1374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",86.27999250957849,3,,
Car 1164,,,,,,gave_up,1,"no alternate charger available, gave up",86.29671998897221,,,
Car 698,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",86.46747077809485,1,,
Car 16,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",86.58666967789063,5,,
Car 760,,,,22,,arrived,,arrived,87.0,,,
Car 468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 785,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",87.10972996803709,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.3214773637827,1,,
Car 1172,,,,35,,arrived,,arrived,88.0,,,
Car 1178,84.0,17,2,,,done,,done charging,88.0,,,41.381228703346416
Car 1229,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),88.0,,3.0,
Car 1213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",88.27126465032296,4,,
Car 136,76.0,48,5,,,done,,done charging,89.0,,,152.23002986599647
Car 883,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),89.0,,29.964073672540238,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",89.15699634276658,4,,
Car 443,,,,35,,arrived,,arrived,90.0,,,
Car 641,,,,39,,arrived,,arrived,90.0,,,
Car 903,,,,118,,arrived,,arrived,90.0,,,
Car 1192,,,,8,,arrived,,arrived,90.0,,,
Car 163,,,,,,gave_up,5,"no alternate charger available, gave up",90.03592632745976,,,
Car 1170,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",90.06638869753144,3,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.2282151137696,3,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",90.27126465032296,4,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",90.33135297819982,5,,
Car 709,,,,,,gave_up,1,"no alternate charger available, gave up",90.57159644099909,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.87045490592847,1,,
Car 1246,,,,16,,arrived,,arrived,91.0,,,
Car 1368,,,,37,,arrived,,arrived,91.0,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 870,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",91.0,3,,
Car 1145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",91.0,5,,
Car 216,,,,21,,arrived,,arrived,92.0,,,
Car 703,,,,14,,arrived,,arrived,92.0,,,
Car 760,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",92.0,3,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",92.11426830755639,3,,
Car 89,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",92.51979980441114,0,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",92.64144555446025,5,,
Car 723,,,,,,gave_up,1,"no alternate charger available, gave up",92.64709857188707,,,
Car 100,,,,4,,arrived,,arrived,93.0,,,
Car 61,70.0,7,1,,,done,,done charging,93.0,,,0.0
Car 506,55.0,17,4,,,done,,done charging,93.0,,,226.96083866827195
Car 1172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 200,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),93.0,,29.73329851278691,
Car 864,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),93.0,,18.142243886684255,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",93.16904418412601,1,,
Car 719,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",93.27999250957849,3,,
Car 1039,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",93.27999250957849,3,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",93.95273362527051,5,,
Car 675,,,,124,,arrived,,arrived,94.0,,,
Car 912,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",94.27999250957849,3,,
Car 263,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",94.87754061446891,1,,
Car 1453,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",94.87754061446891,1,,
Car 1480,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",94.87754061446891,1,,
Car 443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.0,1,,
Car 903,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",95.0,0,,
Car 1192,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",95.0,5,,
Car 1374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",95.1553923431383,4,,
Car 1213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",95.22399827559347,5,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",95.64709857188707,,,
Car 325,,,,36,,arrived,,arrived,96.0,,,
Car 1246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",96.0,3,,
Car 1368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",96.0,5,,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",96.10972996803709,0,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",96.38521145653617,0,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.64144555446025,1,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",96.81567902935885,,,
Car 521,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",96.87754061446891,1,,
Car 344,91.0,17,4,,,done,,done charging,97.0,,,66.80031167595456
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.0,1,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.0,3,,
Car 909,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),97.0,,24.776001724406527,
Car 870,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",97.15699634276658,4,,
Car 1145,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",97.52462987788272,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",98.0,2,,
Car 698,,,,,,gave_up,1,"no alternate charger available, gave up",98.23702873551301,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",98.27126465032296,4,,
Car 16,,,,,,gave_up,5,"no alternate charger available, gave up",98.35622763530878,,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",98.36280346164456,3,,
Car 1170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",98.53719565653884,0,,
Car 760,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",98.95273362527051,2,,
Car 1239,,,,35,,arrived,,arrived,99.0,,,
Car 235,70.0,1,0,,,done,,done charging,99.0,,,180.4542040102939
Car 675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",99.0,2,,
Car 903,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),99.0,,8.054775876569622,
Car 1172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",99.15699634276658,4,,
Car 26,,,,8,,arrived,,arrived,100.0,,,
Car 175,,,,58,,arrived,,arrived,100.0,,,
Car 389,,,,86,,arrived,,arrived,100.0,,,
Car 644,,,,73,,arrived,,arrived,100.0,,,
Car 234,80.0,7,1,,,done,,done charging,100.0,,,156.08363129104393
Car 641,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),100.0,,9.054775876569622,
Car 327,,,,45,,arrived,,arrived,101.0,,,
Car 902,72.0,19,3,,,done,,done charging,101.0,,,48.405097520797
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.0,3,,
Car 443,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),101.0,,9.843003657233425,
Car 108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",101.27999250957849,3,,
Car 1192,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",101.52462987788272,2,,
Car 1213,,,,,,gave_up,5,"no alternate charger available, gave up",101.74862815347619,,,
Car 39,,,,8,,arrived,,arrived,102.0,,,
Car 1441,,,,91,,arrived,,arrived,102.0,,,
Car 606,100.0,19,3,,,done,,done charging,102.0,,,31.855196656143196
Car 783,74.0,1,0,,,done,,done charging,102.0,,,125.06771210832234
Car 719,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.0,,19.844607656861697,
Car 89,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),102.0,,19.948484609165703,
Car 285,,,,,,gave_up,5,"no alternate charger available, gave up",102.10091093561797,,,
Car 1374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",102.10812596840881,5,,
Car 1039,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",102.1553923431383,4,,
Car 1246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",102.15699634276658,4,,
Car 468,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",102.42354058427792,2,,
Car 1368,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",102.52462987788272,2,,
Car 785,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",102.58666967789063,5,,
Car 216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",102.94522412343038,2,,
Car 912,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",103.1553923431383,4,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",103.15699634276658,4,,
Car 947,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",103.46747077809486,1,,
Car 608,,,,10,,arrived,,arrived,104.0,,,
Car 842,,,,66,,arrived,,arrived,104.0,,,
Car 452,104.0,1,0,,,done,,done charging,104.0,,,103.04602253846483
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",104.0,3,,
Car 279,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),104.0,,24.621532976456677,
Car 870,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",104.10972996803709,0,,
Car 886,,,,75,,arrived,,arrived,105.0,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",105.0,5,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",105.0,0,,
Car 389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",105.0,0,,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",105.10972996803709,5,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",105.15699634276658,4,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",105.16904418412601,1,,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",105.22399827559347,5,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",105.31553708691507,5,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",105.64144555446025,5,,
Car 236,,,,11,,arrived,,arrived,106.0,,,
Car 129,57.0,7,1,,,done,,done charging,106.0,,,166.04014081542925
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",106.0,0,,
Car 263,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),106.0,,29.35290142811293,
Car 1172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",106.10972996803709,0,,
Car 1145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",106.2282151137696,3,,
Car 1170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",106.530451223546,1,,
Car 1453,,,,,,gave_up,1,"no alternate charger available, gave up",106.64709857188707,,,
Car 1480,,,,,,gave_up,1,"no alternate charger available, gave up",106.64709857188707,,,
Car 333,,,,15,,arrived,,arrived,107.0,,,
Car 911,96.0,48,5,,,done,,done charging,107.0,,,43.00156277394543
Car 710,59.0,7,1,,,done,,done charging,107.0,,,221.33813887803169
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",107.0,5,,
Car 1441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",107.0,0,,
Car 1374,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),107.0,,28.36724415370847,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",107.15699634276658,0,,
Car 888,,,,71,,arrived,,arrived,108.0,,,
Car 1248,,,,70,,arrived,,arrived,108.0,,,
Car 1431,,,,10,,arrived,,arrived,108.0,,,
Car 521,,,,,,gave_up,1,"no alternate charger available, gave up",108.64709857188707,,,
Car 582,,,,83,,arrived,,arrived,109.0,,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",109.0,4,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",109.0,0,,
Car 1039,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",109.10812596840881,5,,
Car 1246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",109.10972996803709,0,,
Car 886,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",110.0,0,,
Car 912,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",110.10812596840881,5,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",110.10972996803709,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",110.1553923431383,4,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",110.15699634276658,4,,
Car 1192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",110.2282151137696,3,,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",110.94522412343038,2,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",110.94522412343038,2,,
Car 1171,,,,3,,arrived,,arrived,111.0,,,
Car 1430,,,,33,,arrived,,arrived,111.0,,,
Car 665,96.0,17,4,,,done,,done charging,111.0,,,62.81497325479976
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.0,3,,
Car 675,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),111.0,,13.480200195588864,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.05617244888286,3,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",111.12712582016479,0,,
Car 1368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.2282151137696,3,,
Car 26,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",111.52462987788272,2,,
Car 221,,,,,,gave_up,5,"no alternate charger available, gave up",111.74862815347619,,,
Car 1071,,,,78,,arrived,,arrived,112.0,,,
Car 1203,,,,67,,arrived,,arrived,112.0,,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",112.0,3,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",112.36280346164456,5,,
