car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 760,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 28 (fid=47)",1039.0,28,,
Car 208,109.0,46,19,,,done,done charging,1039.639880555903,,,112.57743725095597
Car 493,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1039.7868055049564,10,,
Car 595,58.0,124,25,,,done,done charging,1039.8419511766515,,,92.85205368219977
Car 162,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),1039.8419511766515,,18.888218674360814,
Car 556,,,,40,,arrived,arrived,1040.0,,,
Car 461,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1040.0,3,,
Car 556,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1040.0,,0.0,
Car 468,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1040.639880555903,,5.0,
Car 490,,,,,23,switch,"Charger 23 (fid=66) not available, trying Charger 15 (fid=11)",1040.7522813365242,15,,
Car 529,,,,82,,arrived,arrived,1041.0,,,
Car 323,109.0,3,21,,,done,done charging,1041.0,,,0.0
Car 458,,,,,28,switch,"Charger 28 (fid=47) not available, trying Charger 19 (fid=46)",1041.0,19,,
Car 754,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1041.0,10,,
Car 849,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 16 (fid=61)",1041.0,16,,
Car 529,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1041.0,,0.0,
Car 111,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1041.356069114028,10,,
Car 458,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1041.448396574042,,5.0,
Car 3,,,,55,,arrived,arrived,1042.0,,,
Car 258,,,,63,,arrived,arrived,1042.0,,,
Car 870,,,,91,,arrived,arrived,1042.0,,,
Car 870,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1042.0,,0.0,
Car 849,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1042.3744281907527,,5.0,
Car 651,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1042.9848847652559,2,,
Car 749,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1042.9848847652559,2,,
Car 192,47.0,46,19,,,done,done charging,1043.0,,,0.0
Car 376,109.0,47,28,,,done,done charging,1043.6828820327992,,,82.84729644951521
Car 760,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),1043.6828820327992,,8.0,
Car 648,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1044.1990727712614,2,,
Car 550,,,,37,,arrived,arrived,1045.0,,,
Car 987,,,,45,,arrived,arrived,1045.0,,,
Car 493,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 15 (fid=11)",1045.0404596838919,15,,
Car 834,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1045.1215101297253,10,,
Car 440,,,,53,,arrived,arrived,1046.0,,,
Car 1099,,,,30,,arrived,arrived,1046.0,,,
Car 440,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1046.0,,0.0,
Car 1099,,34,26,,,start_charge,starting to charge at Charger 26 (fid=34),1046.0,,0.0,
Car 461,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1046.1990727712614,2,,
Car 111,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 25 (fid=124)",1046.6097232929635,25,,
Car 79,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1046.6341685032262,19,,
Car 754,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 25 (fid=124)",1046.9848847652559,25,,
Car 829,,,,83,,arrived,arrived,1047.0,,,
Car 136,78.0,11,15,,,done,done charging,1047.0,,,109.89012633535583
Car 239,54.0,60,8,,,done,done charging,1047.0,,,43.698525833242314
Car 3,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1047.0,3,,
Car 258,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1047.0,19,,
Car 829,,118,27,,,start_charge,starting to charge at Charger 27 (fid=118),1047.0,,0.0,
Car 490,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1047.0,,13.818689829364075,
Car 987,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1047.0,,2.0,
Car 154,70.0,60,8,,,done,done charging,1047.374428190753,,,83.60540020832796
Car 651,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=124)",1048.2385389441913,25,,
Car 749,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=124)",1048.2385389441913,25,,
Car 79,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1048.274049059129,,10.0,
Car 644,103.0,85,5,,,done,done charging,1049.0,,,64.31247021377396
Car 352,87.0,13,14,,,done,done charging,1049.0,,,49.94449892629984
Car 550,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1050.0,19,,
Car 648,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1050.356069114028,10,,
Car 834,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 16 (fid=61)",1050.3751643086607,16,,
Car 378,,,,58,,arrived,arrived,1051.0,,,
Car 122,84.0,7,1,,,done,done charging,1051.0,,,54.86803450095119
Car 378,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1051.0,,0.0,
Car 493,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1051.5825283664672,4,,
Car 163,,,,24,,arrived,arrived,1052.0,,,
Car 480,,,,31,,arrived,arrived,1052.0,,,
Car 163,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1052.0,,0.0,
Car 543,54.0,13,14,,,done,done charging,1052.0853082206545,,,147.2444290728741
Car 461,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1052.356069114028,10,,
Car 656,,,,74,,arrived,arrived,1053.0,,,
Car 747,47.0,17,4,,,done,done charging,1053.0,,,50.44993305249392
Car 656,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1053.0,,0.0,
Car 510,91.0,47,28,,,done,done charging,1053.0882771299448,,,140.18407333216967
Car 111,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 4 (fid=17)",1053.1319320062912,4,,
Car 3,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1053.1990727712614,2,,
Car 754,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 2 (fid=17)",1053.5070934785836,2,,
Car 258,,,,,19,switch,"Charger 19 (fid=46) not available, trying Charger 28 (fid=47)",1053.639880555903,28,,
Car 604,,,,91,,arrived,arrived,1054.0,,,
Car 998,,,,66,,arrived,arrived,1054.0,,,
Car 816,105.0,15,10,,,done,done charging,1054.0,,,27.985852943928183
Car 991,104.0,15,10,,,done,done charging,1054.0,,,42.57649991484479
Car 604,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1054.0,,0.0,
Car 648,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1054.0,,18.39027670703649,
Car 480,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1054.0,,2.0,
Car 258,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),1054.0882771299448,,10.0,
Car 493,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1054.1800810616583,,20.0,
Car 651,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 14 (fid=13)",1054.9386090128203,14,,
Car 749,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 14 (fid=13)",1054.9386090128203,14,,
Car 58,,,,36,,arrived,arrived,1055.0,,,
Car 111,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1055.1118058743732,,25.0,
Car 542,,,,71,,arrived,arrived,1056.0,,,
Car 651,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1056.1819660568235,,20.0,
Car 749,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1056.1819660568235,,20.0,
Car 550,,,,,19,switch,"Charger 19 (fid=46) not available, trying Charger 15 (fid=11)",1056.639880555903,15,,
Car 461,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 25 (fid=124)",1057.6097232929635,25,,
Car 246,,,,67,,arrived,arrived,1058.0,,,
Car 138,78.0,34,26,,,done,done charging,1058.0,,,10.786084831836606
Car 834,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 3 (fid=19)",1058.7554381760347,3,,
Car 518,112.0,60,8,,,done,done charging,1059.0,,,0.0
Car 998,,,,,23,switch,"Charger 23 (fid=66) not available, trying Charger 16 (fid=61)",1059.0,16,,
Car 52,95.0,17,2,,,done,done charging,1059.2385389441913,,,59.68110385204276
Car 3,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1059.2385389441913,,14.882469830163245,
Car 1097,,,,44,,arrived,arrived,1060.0,,,
Car 58,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1060.0,2,,
Car 1097,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1060.0,,0.0,
Car 976,69.0,124,25,,,done,done charging,1060.1319320062912,,,101.40333126677915
Car 461,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),1060.1319320062912,,21.0,
Car 754,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1060.2071635472125,14,,
Car 95,,,,73,,arrived,arrived,1061.0,,,
Car 542,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1061.0,10,,
Car 799,79.0,47,28,,,done,done charging,1061.0882771299448,,,140.18407333216967
Car 251,,,,51,,arrived,arrived,1062.0,,,
Car 913,,,,61,,arrived,arrived,1062.0,,,
Car 251,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1062.0,,0.0,
Car 835,,,,77,,arrived,arrived,1063.0,,,
Car 246,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=13)",1063.0,14,,
Car 835,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1063.0,,0.0,
Car 32,,,,15,,arrived,arrived,1064.0,,,
Car 391,,,,39,,arrived,arrived,1064.0,,,
Car 1047,,,,73,,arrived,arrived,1064.0,,,
Car 1063,45.0,86,11,,,done,done charging,1064.0,,,0.0
Car 32,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1064.0,,0.0,
Car 550,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 28 (fid=47)",1064.2651147280692,28,,
Car 280,65.0,19,3,,,done,done charging,1064.9848847652556,,,57.0933680999676
Car 834,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1064.9848847652556,,26.956935530384044,
Car 227,,,,17,,arrived,arrived,1065.0,,,
Car 58,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1065.2536541789354,3,,
Car 998,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1065.3016751267762,8,,
Car 472,47.0,25,12,,,done,done charging,1066.0,,,20.81840575069937
Car 95,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1066.0,13,,
Car 998,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1066.676103317529,,10.0,
Car 542,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 25 (fid=124)",1066.9848847652559,25,,
Car 754,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1066.993969052169,4,,
Car 913,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 23 (fid=66)",1067.0,23,,
Car 134,100.0,11,15,,,done,done charging,1067.2651147280694,,,126.69431832960295
Car 1047,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1067.2651147280694,,3.2651147280694204,
Car 550,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),1067.3152424377954,,15.0,
Car 109,,,,60,,arrived,arrived,1068.0,,,
Car 114,,,,14,,arrived,arrived,1068.0,,,
Car 199,87.0,59,24,,,done,done charging,1068.0,,,53.08363262815224
Car 246,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 19 (fid=46)",1068.7583535025803,19,,
Car 1098,,,,8,,arrived,arrived,1069.0,,,
Car 391,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1069.0,8,,
Car 227,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=13)",1070.0,14,,
Car 931,91.0,124,25,,,done,done charging,1070.5430819805886,,,66.75267960163825
Car 542,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),1070.5430819805886,,12.035988502005011,
Car 706,120.0,66,23,,,done,done charging,1070.7522813365242,,,145.62807570314592
Car 913,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),1070.7522813365242,,7.450606209748003,
Car 237,,,,73,,arrived,arrived,1071.0,,,
Car 295,,,,23,,arrived,arrived,1071.0,,,
Car 58,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1071.410650521702,25,,
Car 754,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=11)",1072.7523225547493,15,,
Car 109,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1073.0,15,,
Car 114,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1073.0,10,,
Car 95,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1073.6341685032262,19,,
Car 584,,,,32,,arrived,arrived,1074.0,,,
Car 1098,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 23 (fid=66)",1074.0,23,,
Car 427,,,,9,,arrived,arrived,1075.0,,,
Car 246,,,,,19,switch,"Charger 19 (fid=46) not available, trying Charger 9 (fid=41)",1075.2541476642043,9,,
Car 391,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 24 (fid=59)",1075.3744281907527,24,,
Car 227,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 20 (fid=29)",1075.7583535025803,20,,
Car 246,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1075.884639576278,,15.0,
Car 11,,,,18,,arrived,arrived,1076.0,,,
Car 237,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1076.0,13,,
Car 295,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1076.0,25,,
Car 197,93.0,11,15,,,done,done charging,1076.2651147280694,,,126.69431832960295
Car 109,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1076.2651147280694,,7.070001924437975,
Car 759,61.0,17,4,,,done,done charging,1076.8641038803885,,,162.66271098503327
Car 58,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 14 (fid=13)",1076.9537325022907,14,,
Car 115,,,,124,,arrived,arrived,1077.0,,,
Car 922,64.0,66,23,,,done,done charging,1077.0,,,91.99007895419939
Car 427,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),1077.0,,2.0,
Car 227,,29,20,,,start_charge,starting to charge at Charger 20 (fid=29),1077.218951752827,,10.0,
Car 39,83.0,47,28,,,done,done charging,1077.6828820327992,,,175.5352111714144
Car 391,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1077.9898290934054,,10.0,
Car 555,,,,3,,arrived,arrived,1078.0,,,
Car 483,75.0,13,14,,,done,done charging,1078.0,,,96.01288590601156
Car 58,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1078.197089546294,,20.0,
Car 114,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1078.2536541789354,3,,
Car 467,111.0,19,3,,,done,done charging,1079.0,,,34.69880173720607
Car 584,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1079.0,2,,
Car 11,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1079.0,,3.0,
Car 95,,,,,19,switch,"Charger 19 (fid=46) not available, trying Charger 23 (fid=66)",1080.274049059129,23,,
Car 754,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 19 (fid=46)",1080.3498752499404,19,,
Car 38,,,,12,,arrived,arrived,1081.0,,,
Car 38,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),1081.0,,0.0,
Car 1011,86.0,17,2,,,done,done charging,1081.3189448728517,,,46.31915726783275
Car 584,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1081.3189448728517,,7.065290693916268,
Car 295,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 10 (fid=15)",1081.5430819805886,10,,
Car 1098,,,,,23,switch,"Charger 23 (fid=66) not available, trying Charger 15 (fid=11)",1081.7522813365242,15,,
Car 478,,,,8,,arrived,arrived,1082.0,,,
Car 549,,,,48,,arrived,arrived,1082.0,,,
Car 115,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 3 (fid=19)",1082.0,3,,
Car 549,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1082.0,,0.0,
Car 923,56.0,3,21,,,done,done charging,1082.0523076104953,,,114.26453918870506
Car 1087,,,,48,,arrived,arrived,1083.0,,,
Car 555,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1083.0,8,,
Car 1087,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1083.0,,0.0,
Car 237,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1083.6341685032262,19,,
Car 235,,,,66,,arrived,arrived,1084.0,,,
Car 114,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1084.2385389441913,14,,
Car 554,,,,13,,arrived,arrived,1085.0,,,
Car 127,,,,73,,arrived,arrived,1087.0,,,
Car 842,116.0,4,13,,,done,done charging,1087.0,,,92.5075037226781
Car 478,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 23 (fid=66)",1087.0,23,,
Car 115,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1087.5430819805886,14,,
Car 754,,,,,19,switch,"Charger 19 (fid=46) not available, trying Charger 26 (fid=34)",1087.9751094221067,26,,
Car 295,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1088.0652906939163,2,,
Car 725,60.0,46,19,,,done,done charging,1088.639880555903,,,89.05310240523357
Car 237,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1088.639880555903,,13.365831496773808,
Car 613,,,,64,,arrived,arrived,1089.0,,,
Car 874,,,,4,,arrived,arrived,1089.0,,,
Car 235,,,,,23,switch,"Charger 23 (fid=66) not available, trying Charger 16 (fid=61)",1089.0,16,,
Car 754,,34,26,,,start_charge,starting to charge at Charger 26 (fid=34),1089.0026000179948,,40.0,
Car 1098,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 19 (fid=46)",1089.181310170636,19,,
Car 95,,,,,23,switch,"Charger 23 (fid=66) not available, trying Charger 8 (fid=60)",1089.2051503189596,8,,
Car 555,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 24 (fid=59)",1089.3744281907527,24,,
Car 921,,,,85,,arrived,arrived,1090.0,,,
Car 554,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1090.0,4,,
Car 921,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1090.0,,0.0,
Car 114,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1090.4376117154527,15,,
Car 554,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1090.7583535025803,,5.0,
Car 152,106.0,47,28,,,done,done charging,1091.6828820327992,,,82.84729644951521
Car 179,,,,17,,arrived,arrived,1092.0,,,
Car 379,,,,38,,arrived,arrived,1092.0,,,
Car 127,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1092.0,13,,
Car 120,110.0,17,4,,,done,done charging,1093.0,,,0.0
Car 179,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1093.0,,1.0,
Car 295,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1093.3189448728517,14,,
Car 115,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 10 (fid=15)",1093.74215475185,10,,
Car 613,,,,,24,switch,"Charger 24 (fid=59) not available, trying Charger 6 (fid=89)",1094.0,6,,
Car 874,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1094.0,0,,
Car 478,,,,,23,switch,"Charger 23 (fid=66) not available, trying Charger 15 (fid=11)",1094.7522813365242,15,,
Car 575,92.0,124,25,,,done,done charging,1095.0,,,0.0
