car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1388,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),511.28865927429047,,15.0,
Car 168,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),511.7721115350806,,20.0,
Car 246,,,,57,,arrived,arrived,512.0,,,
Car 897,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",512.3667168874842,4,,
Car 554,68.0,7,1,,,done,done charging,513.0,,,70.67846298554684
Car 231,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 17 (fid=73)",513.0,17,,
Car 1397,95.0,17,4,,,done,done charging,515.130435395929,,,74.52068637632955
Car 897,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),515.2265619636067,,9.999999999999943,
Car 913,,,,34,,arrived,arrived,516.0,,,
Car 1013,,,,67,,arrived,arrived,516.0,,,
Car 910,104.0,26,6,,,done,done charging,516.0,,,16.23425862181033
Car 198,84.0,1,0,,,done,done charging,516.0,,,100.77403101992283
Car 642,76.0,19,3,,,done,done charging,516.0,,,0.0
Car 406,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",516.0,25,,
Car 1184,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 8 (fid=29)",516.0,8,,
Car 913,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),516.0,,0.0,
Car 319,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 13 (fid=77)",516.3667168874842,13,,
Car 246,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",517.0,14,,
Car 1225,85.0,23,22,,,done,done charging,517.016518535723,,,132.72350017234893
Car 702,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",517.3667168874844,29,,
Car 246,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),517.5134917640755,,5.0,
Car 1064,63.0,55,29,,,done,done charging,517.6765733573855,,,187.84105324713798
Car 74,,,,69,,arrived,arrived,518.0,,,
Car 1395,115.0,83,27,,,done,done charging,518.0,,,59.91455457565031
Car 178,50.0,26,6,,,done,done charging,518.0,,,87.71354842896915
Car 1429,46.0,15,11,,,done,done charging,518.0,,,38.30296861861333
Car 74,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),518.0,,0.0,
Car 441,,,,60,,arrived,arrived,519.0,,,
Car 880,55.0,77,13,,,done,done charging,519.0,,,0.0
Car 441,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),519.0,,0.0,
Car 231,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 19 (fid=41)",519.3667168874844,19,,
Car 870,,,,5,,arrived,arrived,520.0,,,
Car 1159,,,,77,,arrived,arrived,520.0,,,
Car 702,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),520.6765733573855,,10.0,
Car 331,66.0,83,27,,,done,done charging,521.0,,,121.47749524086694
Car 1013,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",521.0,29,,
Car 1184,,,,,8,switch,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",521.3476572780304,9,,
Car 1184,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),521.9545133755745,,10.0,
Car 37,,,,88,,arrived,arrived,522.0,,,
Car 37,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),522.0,,0.0,
Car 406,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",522.3667168874844,29,,
Car 1177,80.0,26,6,,,done,done charging,524.0,,,0.0
Car 332,,,,74,,arrived,arrived,525.0,,,
Car 401,,,,54,,arrived,arrived,525.0,,,
Car 968,,,,39,,arrived,arrived,525.0,,,
Car 984,,,,45,,arrived,arrived,525.0,,,
Car 870,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 19 (fid=41)",525.0,19,,
Car 1159,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",525.0,28,,
Car 332,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),525.0,,0.0,
Car 968,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),525.0,,0.0,
Car 319,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",525.4369165260723,28,,
Car 613,,,,118,,arrived,arrived,526.0,,,
Car 1191,,,,30,,arrived,arrived,526.0,,,
Car 613,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),526.0,,0.0,
Car 231,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 22 (fid=23)",526.9657807631477,22,,
Car 450,46.0,65,25,,,done,done charging,527.0,,,0.0
Car 1013,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",527.3251751264245,19,,
Car 914,76.0,29,8,,,done,done charging,527.3476572780304,,,28.959851259931682
Car 40,,,,2,,arrived,arrived,528.0,,,
Car 46,,,,45,,arrived,arrived,528.0,,,
Car 544,,,,55,,arrived,arrived,528.0,,,
Car 481,67.0,26,9,,,done,done charging,528.0,,,24.376643124092123
Car 40,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),528.0,,0.0,
Car 231,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),528.2886592742906,,15.0,
Car 1260,53.0,1,0,,,done,done charging,529.0355416492135,,,103.04602253846483
Car 199,51.0,73,17,,,done,done charging,530.0,,,52.18342097829892
Car 401,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",530.0,14,,
Car 984,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",530.0,28,,
Car 1159,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 18 (fid=39)",530.485522366943,18,,
Car 406,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",530.6765733573855,4,,
Car 319,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 23 (fid=3)",530.9224388930153,23,,
Car 1191,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 12 (fid=71)",531.0,12,,
Car 1191,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),531.2222163444358,,5.0,
Car 493,115.0,4,28,,,done,done charging,531.8627458106132,,,170.31012424395993
Car 984,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),531.8627458106132,,6.377223443670232,
Car 1113,119.0,4,28,,,done,done charging,532.0,,,0.0
Car 301,48.0,39,18,,,done,done charging,532.0001138875509,,,114.71322602472898
Car 1159,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),532.3351482944187,,10.0,
Car 870,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",532.69364002458,9,,
Car 319,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),532.7721115350805,,19.999999999999943,
Car 207,,,,55,,arrived,arrived,533.0,,,
Car 46,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",533.0,28,,
Car 544,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",533.0,14,,
Car 870,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),533.1810637117801,,10.0,
Car 46,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),533.485522366943,,5.0,
Car 864,72.0,25,26,,,done,done charging,534.0,,,0.0
Car 259,62.0,71,12,,,done,done charging,534.2222163444358,,,23.72511658561113
Car 1013,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 8 (fid=29)",534.4598740591913,8,,
Car 1013,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),534.8075313372217,,15.0,
Car 749,,,,71,,arrived,arrived,535.0,,,
Car 71,82.0,41,19,,,done,done charging,535.0,,,0.0
Car 749,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),535.0,,0.0,
Car 401,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 12 (fid=71)",535.5134917640755,12,,
Car 401,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),535.7357081085113,,10.0,
Car 388,,,,12,,arrived,arrived,536.0,,,
Car 1396,,,,84,,arrived,arrived,536.0,,,
Car 388,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),536.0,,0.0,
Car 1396,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),536.0,,0.0,
Car 1384,,,,13,,arrived,arrived,537.0,,,
Car 1187,77.0,39,18,,,done,done charging,537.0,,,39.71132251638259
Car 406,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",537.0017484838099,2,,
Car 611,67.0,4,28,,,done,done charging,537.9224388930154,,,86.22002937834127
Car 523,,,,64,,arrived,arrived,538.0,,,
Car 207,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",538.0,14,,
Car 523,,58,16,,,start_charge,starting to charge at Charger 16 (fid=58),538.0,,0.0,
Car 544,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 12 (fid=71)",538.5134917640755,12,,
Car 544,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),538.7357081085113,,10.0,
Car 1421,,,,68,,arrived,arrived,539.0,,,
Car 184,98.0,83,27,,,done,done charging,539.0,,,59.91455457565031
Car 1135,87.0,65,25,,,done,done charging,539.0,,,113.8475167274432
Car 1421,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),539.0,,0.0,
Car 406,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),539.3645519454545,,20.0,
Car 1144,117.0,69,20,,,done,done charging,540.0,,,0.0
Car 1368,82.0,17,2,,,done,done charging,540.3645519454545,,,196.36375038428906
Car 944,106.0,29,8,,,done,done charging,540.6068560975441,,,51.183350456930334
Car 302,,,,13,,arrived,arrived,541.0,,,
Car 697,,,,4,,arrived,arrived,541.0,,,
Car 697,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),541.0,,0.0,
Car 1301,116.0,73,17,,,done,done charging,542.0,,,52.18342097829892
Car 1384,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",542.0,4,,
Car 1131,117.0,2,5,,,done,done charging,543.0,,,0.0
Car 207,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 12 (fid=71)",543.5134917640755,12,,
Car 540,,,,73,,arrived,arrived,544.0,,,
Car 1024,,,,32,,arrived,arrived,544.0,,,
Car 540,,73,17,,,start_charge,starting to charge at Charger 17 (fid=73),544.0,,0.0,
Car 1024,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),544.0,,0.0,
Car 900,,,,37,,arrived,arrived,545.0,,,
Car 900,,73,17,,,start_charge,starting to charge at Charger 17 (fid=73),545.0,,0.0,
Car 3,,,,34,,arrived,arrived,546.0,,,
Car 556,,,,37,,arrived,arrived,546.0,,,
Car 995,,,,61,,arrived,arrived,546.0,,,
Car 189,69.0,88,10,,,done,done charging,546.0,,,5.746314035994145
Car 302,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",546.0,4,,
Car 3,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),546.0,,0.0,
Car 34,,,,56,,arrived,arrived,547.0,,,
Car 518,64.0,85,7,,,done,done charging,547.0,,,8.766127366169387
Car 1165,105.0,18,14,,,done,done charging,547.5134917640755,,,42.77386394749471
Car 961,,,,21,,arrived,arrived,548.0,,,
Car 1453,,,,27,,arrived,arrived,548.0,,,
Car 400,70.0,29,8,,,done,done charging,548.0,,,0.0
Car 961,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),548.0,,0.0,
Car 1453,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),548.0,,0.0,
Car 1384,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=71)",548.3251751264245,12,,
Car 207,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 20 (fid=69)",548.7357081085113,20,,
Car 207,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),548.8632386338046,,15.0,
Car 688,,,,63,,arrived,arrived,550.0,,,
Car 227,64.0,77,13,,,done,done charging,550.0,,,89.40588072381003
Car 688,,65,25,,,start_charge,starting to charge at Charger 25 (fid=65),550.0,,0.0,
Car 556,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",551.0,25,,
Car 995,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",551.0,18,,
Car 995,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),551.000113887551,,5.0,
Car 205,69.0,17,4,,,done,done charging,551.5141773243131,,,50.44993305249392
Car 302,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),551.5141773243131,,9.189002197888612,
Car 808,62.0,41,19,,,done,done charging,551.6864360227981,,,235.84137802559067
Car 34,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 12 (fid=71)",552.0,12,,
Car 849,47.0,55,29,,,done,done charging,552.3251751264245,,,77.77785379527701
Car 556,,65,25,,,start_charge,starting to charge at Charger 25 (fid=65),552.3667168874844,,5.0,
Car 1275,,,,8,,arrived,arrived,553.0,,,
Car 47,107.0,83,27,,,done,done charging,553.0,,,59.91455457565031
Car 1047,118.0,19,3,,,done,done charging,554.0,,,0.0
Car 245,,,,37,,arrived,arrived,555.0,,,
Car 1384,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 20 (fid=69)",555.1730111427387,20,,
Car 1384,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),555.300541668032,,15.0,
Car 769,100.0,18,14,,,done,done charging,555.4448377519104,,,147.19556919958345
Car 793,53.0,85,7,,,done,done charging,555.8671536544668,,,72.23389941709169
Car 12,,,,25,,arrived,arrived,556.0,,,
Car 1115,,,,66,,arrived,arrived,556.0,,,
Car 237,62.0,18,14,,,done,done charging,556.0,,,16.044241334509135
Car 12,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),556.0,,0.0,
Car 34,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 20 (fid=69)",557.5985861926034,20,,
Car 811,,,,6,,arrived,arrived,558.0,,,
Car 1390,73.0,26,6,,,done,done charging,558.0,,,16.23425862181033
Car 240,64.0,4,28,,,done,done charging,558.0,,,0.0
Car 1275,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",558.0,25,,
Car 811,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),558.0,,0.0,
Car 585,,,,115,,arrived,arrived,559.0,,,
Car 585,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),559.0,,0.0,
Car 245,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",560.0,25,,
Car 951,,,,40,,arrived,arrived,561.0,,,
Car 1268,,,,77,,arrived,arrived,561.0,,,
Car 1115,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",561.0,25,,
Car 1268,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),561.0,,0.0,
Car 221,96.0,18,14,,,done,done charging,561.4510872244593,,,31.802751138814955
Car 816,,,,8,,arrived,arrived,562.0,,,
Car 202,83.0,35,15,,,done,done charging,562.0,,,5.797610714759854
Car 34,,,,,20,switch,"Charger 20 (fid=69) not available, trying Charger 14 (fid=18)",562.7261167178967,14,,
Car 1486,107.0,77,13,,,done,done charging,563.0,,,43.698525833242314
Car 34,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),563.0758581990395,,15.0,
Car 1438,,,,91,,arrived,arrived,564.0,,,
Car 1438,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),564.0,,0.0,
Car 1275,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",564.3667168874844,4,,
Car 359,,,,66,,arrived,arrived,565.0,,,
Car 1359,63.0,71,12,,,done,done charging,566.0,,,5.317805938583997
Car 951,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",566.0,18,,
Car 951,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),566.000113887551,,5.0,
Car 245,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",566.3667168874844,4,,
Car 1376,59.0,1,0,,,done,done charging,566.4746777161308,,,146.8231423992997
Car 1184,45.0,26,9,,,done,done charging,566.9545133755745,,,40.60239314377234
Car 1265,,,,8,,arrived,arrived,567.0,,,
Car 441,48.0,77,13,,,done,done charging,567.0,,,43.698525833242314
Car 816,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",567.0,25,,
Car 1115,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 23 (fid=3)",567.3667168874844,23,,
Car 622,,,,5,,arrived,arrived,568.0,,,
Car 679,,,,46,,arrived,arrived,568.0,,,
Car 622,,58,16,,,start_charge,starting to charge at Charger 16 (fid=58),568.0,,0.0,
Car 679,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),568.0,,0.0,
Car 1182,67.0,65,25,,,done,done charging,568.4383954616651,,,0.0
Car 816,,65,25,,,start_charge,starting to charge at Charger 25 (fid=65),568.4383954616651,,5.071678574180737,
Car 168,57.0,3,23,,,done,done charging,568.7721115350806,,,219.38787299667135
Car 1062,98.0,83,27,,,done,done charging,569.0,,,59.91455457565031
Car 415,60.0,20,21,,,done,done charging,569.0,,,10.778708271420314
Car 745,116.0,3,23,,,done,done charging,569.3352621819697,,,132.863055771727
Car 359,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",570.0,25,,
Car 941,82.0,17,2,,,done,done charging,570.3645519454545,,,196.36375038428906
Car 734,107.0,3,23,,,done,done charging,570.8049629302755,,,158.98721317452672
Car 79,65.0,55,29,,,done,done charging,571.3251751264245,,,104.67292603151547
Car 860,82.0,41,19,,,done,done charging,571.4598740591914,,,107.55870503590143
Car 1115,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),571.9630395543182,,10.0,
Car 740,85.0,41,19,,,done,done charging,571.9657807631476,,,179.99076425199266
Car 66,,,,27,,arrived,arrived,572.0,,,
Car 1265,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",572.0,25,,
Car 66,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),572.0,,0.0,
Car 1275,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",572.2265619636069,29,,
Car 1275,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),573.5517370900313,,15.0,
Car 471,,,,37,,arrived,arrived,574.0,,,
Car 454,102.0,1,0,,,done,done charging,574.0,,,0.0
Car 762,63.0,35,15,,,done,done charging,574.0,,,11.159602591496519
Car 245,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",574.2265619636069,29,,
Car 702,54.0,55,29,,,done,done charging,574.6765733573855,,,187.84105324713798
Car 209,,,,60,,arrived,arrived,575.0,,,
Car 209,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),575.0,,0.0,
Car 245,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),575.5517370900313,,15.0,
Car 359,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 23 (fid=3)",576.3667168874844,23,,
Car 1136,,,,75,,arrived,arrived,577.0,,,
Car 1136,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),577.0,,0.0,
Car 82,,,,18,,arrived,arrived,578.0,,,
Car 372,,,,59,,arrived,arrived,578.0,,,
Car 988,,,,4,,arrived,arrived,578.0,,,
Car 913,62.0,29,8,,,done,done charging,578.0,,,10.072938796624106
Car 82,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),578.0,,0.0,
Car 372,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),578.0,,0.0,
Car 988,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),578.0,,0.0,
Car 1265,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",578.3667168874844,4,,
Car 932,,,,77,,arrived,arrived,579.0,,,
Car 149,68.0,65,25,,,done,done charging,579.0,,,121.98976820210598
Car 471,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",579.0,25,,
Car 932,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),579.0,,0.0,
Car 947,79.0,35,15,,,done,done charging,579.4246750852111,,,65.86299508068585
Car 634,,,,3,,arrived,arrived,580.0,,,
Car 892,,,,73,,arrived,arrived,580.0,,,
Car 1349,117.0,17,4,,,done,done charging,580.0,,,50.44993305249392
Car 634,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),580.0,,0.0,
Car 471,,65,25,,,start_charge,starting to charge at Charger 25 (fid=65),580.3667168874844,,5.0,
