car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1397,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",859.6829858327001,0,,
Car 959,,,,5,,arrived,arrived,860.0,,,
Car 451,68.0,7,1,,,done,done charging,861.0,,,0.0
Car 38,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),861.0,,6.341320114034147,
Car 394,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",861.7197738023791,1,,
Car 1397,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),861.8520300168261,,15.0,
Car 111,97.0,50,25,,,done,done charging,862.0,,,110.41640618133256
Car 503,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",862.0,15,,
Car 150,,,,4,,arrived,arrived,863.0,,,
Car 288,53.0,83,16,,,done,done charging,863.0,,,81.30283302563767
Car 308,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",863.6854519428955,0,,
Car 616,,,,26,,arrived,arrived,864.0,,,
Car 483,47.0,17,4,,,done,done charging,864.0,,,56.96530415086324
Car 376,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",864.0,12,,
Car 616,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),864.0,,0.0,
Car 376,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),864.1653380789852,,5.0,
Car 1179,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",864.6586798859659,6,,
Car 959,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",865.0,5,,
Car 1375,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",865.1479143742878,14,,
Car 1285,94.0,67,17,,,done,done charging,865.1958330070311,,,107.1141266920381
Car 16,84.0,71,23,,,done,done charging,865.4906278156731,,,25.729758724072465
Car 308,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),866.0357764669393,,10.0,
Car 1291,,,,39,,arrived,arrived,867.0,,,
Car 1291,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),867.0,,0.0,
Car 503,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",867.5538289863996,12,,
Car 503,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),867.7191670653848,,10.0,
Car 947,81.0,52,14,,,done,done charging,867.8197444511887,,,254.980868162674
Car 656,,,,3,,arrived,arrived,868.0,,,
Car 1477,75.0,2,6,,,done,done charging,868.0,,,86.52890539582128
Car 150,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 656,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),868.0,,0.0,
Car 1179,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),868.0,,12.365449572435637,
Car 1116,96.0,24,10,,,done,done charging,868.1492661666485,,,12.433871681824385
Car 394,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=80)",869.8307221278316,21,,
Car 1133,,,,45,,arrived,arrived,870.0,,,
Car 1390,,,,60,,arrived,arrived,870.0,,,
Car 959,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",870.044622778884,22,,
Car 1375,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),870.2107498077394,,15.0,
Car 1183,,,,61,,arrived,arrived,871.0,,,
Car 1243,,,,47,,arrived,arrived,871.0,,,
Car 184,89.0,23,8,,,done,done charging,871.0,,,18.500904031961415
Car 1243,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),871.0,,0.0,
Car 617,55.0,17,2,,,done,done charging,871.0750026919904,,,262.4309354668153
Car 959,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),871.1097478429408,,10.0,
Car 1399,79.0,5,19,,,done,done charging,871.2337424632074,,,227.6849637283969
Car 1407,,,,41,,arrived,arrived,872.0,,,
Car 1434,83.0,63,7,,,done,done charging,872.0,,,67.49237617689279
Car 1407,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),872.0,,0.0,
Car 394,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),872.3972496931667,,30.0,
Car 48,,,,46,,arrived,arrived,873.0,,,
Car 79,,,,32,,arrived,arrived,873.0,,,
Car 237,,,,124,,arrived,arrived,873.0,,,
Car 1465,,,,79,,arrived,arrived,873.0,,,
Car 48,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),873.0,,0.0,
Car 79,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),873.0,,0.0,
Car 237,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),873.0,,0.0,
Car 1465,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),873.0,,0.0,
Car 785,,,,5,,arrived,arrived,875.0,,,
Car 1427,,,,8,,arrived,arrived,875.0,,,
Car 1133,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",875.0,25,,
Car 1390,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",875.0,25,,
Car 785,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),875.0,,0.0,
Car 1427,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),875.0,,0.0,
Car 150,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",875.3503245240438,25,,
Car 1259,116.0,67,17,,,done,done charging,875.5100948858258,,,112.83933754680244
Car 427,,,,33,,arrived,arrived,876.0,,,
Car 1045,,,,26,,arrived,arrived,876.0,,,
Car 1183,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",876.0,13,,
Car 427,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),876.0,,0.0,
Car 1045,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),876.0,,0.0,
Car 285,,,,3,,arrived,arrived,877.0,,,
Car 790,,,,77,,arrived,arrived,877.0,,,
Car 303,117.0,35,15,,,done,done charging,877.5538289863996,,,46.1339545670898
Car 100,,,,16,,arrived,arrived,878.0,,,
Car 377,,,,62,,arrived,arrived,878.0,,,
Car 596,,,,84,,arrived,arrived,878.0,,,
Car 100,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),878.0,,0.0,
Car 596,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),878.0,,0.0,
Car 1034,55.0,17,4,,,done,done charging,879.0,,,67.71948317137203
Car 590,46.0,7,1,,,done,done charging,879.3116810998054,,,130.2352763309238
Car 287,,,,81,,arrived,arrived,880.0,,,
Car 1282,52.0,117,18,,,done,done charging,880.0,,,0.0
Car 363,71.0,50,25,,,done,done charging,880.6854519428955,,,140.39814684319902
Car 1133,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),880.6854519428955,,9.0,
Car 1390,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",881.6854519428955,2,,
Car 285,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",882.0,13,,
Car 790,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",882.0,13,,
Car 150,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 14 (fid=52)",882.5166414989573,14,,
Car 499,117.0,45,13,,,done,done charging,882.6854519428955,,,211.92917047919667
Car 1183,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",882.6854519428955,7,,
Car 216,,,,73,,arrived,arrived,883.0,,,
Car 73,99.0,1,0,,,done,done charging,883.0,,,0.0
Car 1003,69.0,63,7,,,done,done charging,883.0,,,87.51804687607196
Car 377,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",883.0,25,,
Car 216,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),883.0,,0.0,
Car 803,,,,57,,arrived,arrived,884.0,,,
Car 803,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),884.0,,0.0,
Car 150,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),884.343270684614,,15.0,
Car 287,,,,,21,switch,"Charger 21 (fid=80) not available, trying Charger 12 (fid=36)",885.0,12,,
Car 250,118.0,1,0,,,done,done charging,885.0357764669393,,,129.11660621313655
Car 1235,114.0,52,14,,,done,done charging,886.289815199769,,,175.87437721566647
Car 777,113.0,36,12,,,done,done charging,886.7191670653848,,,49.68756997482105
Car 287,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),886.7191670653848,,6.090346117488934,
Car 1484,110.0,25,20,,,done,done charging,887.0,,,31.729906303031953
Car 403,,,,77,,arrived,arrived,888.0,,,
Car 808,,,,6,,arrived,arrived,888.0,,,
Car 285,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",888.6854519428955,14,,
Car 790,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",888.6854519428955,0,,
Car 867,,,,69,,arrived,arrived,889.0,,,
Car 738,81.0,55,24,,,done,done charging,889.0,,,0.0
Car 867,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),889.0,,0.0,
Car 1176,81.0,38,5,,,done,done charging,889.2783652420914,,,141.05678874128242
Car 1390,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",889.6829858327001,0,,
Car 253,98.0,50,25,,,done,done charging,889.6854519428955,,,110.41640618133256
Car 377,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",889.6854519428955,2,,
Car 1101,,,,76,,arrived,arrived,890.0,,,
Car 736,114.0,71,23,,,done,done charging,890.0,,,18.510621491494938
Car 1101,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),890.0,,0.0,
Car 1183,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",890.1479143742878,14,,
Car 1446,,,,17,,arrived,arrived,891.0,,,
Car 790,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),891.0357764669393,,10.0,
Car 285,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),891.289815199769,,10.0,
Car 1390,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),891.8520300168261,,15.0,
Car 50,,,,55,,arrived,arrived,892.0,,,
Car 757,,,,45,,arrived,arrived,892.0,,,
Car 428,103.0,7,1,,,done,done charging,892.0,,,70.67846298554684
Car 50,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),892.0,,0.0,
Car 248,,,,25,,arrived,arrived,893.0,,,
Car 403,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",893.0,13,,
Car 808,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=80)",893.0,21,,
Car 248,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),893.0,,0.0,
Car 1461,,,,38,,arrived,arrived,894.0,,,
Car 293,115.0,23,8,,,done,done charging,894.0,,,5.399523404907862
Car 688,48.0,71,23,,,done,done charging,894.0,,,0.0
Car 1461,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),894.0,,0.0,
Car 1200,79.0,71,23,,,done,done charging,894.5985861926034,,,10.623292756934248
Car 183,,,,74,,arrived,arrived,895.0,,,
Car 1051,,,,10,,arrived,arrived,895.0,,,
Car 183,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),895.0,,0.0,
Car 1414,73.0,35,15,,,done,done charging,895.4906278156731,,,37.57556579746915
Car 335,,,,71,,arrived,arrived,896.0,,,
Car 352,68.0,25,20,,,done,done charging,896.0,,,20.81840575069937
Car 1446,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",896.0,15,,
Car 335,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),896.0,,0.0,
Car 1446,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),896.5538289863996,,5.0,
Car 795,,,,3,,arrived,arrived,897.0,,,
Car 757,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",897.0,25,,
Car 795,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),897.0,,0.0,
Car 377,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",897.6829858327001,0,,
Car 129,,,,116,,arrived,arrived,898.0,,,
Car 423,,,,10,,arrived,arrived,898.0,,,
Car 1208,,,,8,,arrived,arrived,898.0,,,
Car 309,88.0,83,16,,,done,done charging,898.0,,,81.30283302563767
Car 808,,,,,21,switch,"Charger 21 (fid=80) not available, trying Charger 12 (fid=36)",898.9357971609973,12,,
Car 403,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",899.6854519428955,0,,
Car 280,,,,17,,arrived,arrived,900.0,,,
Car 853,,,,33,,arrived,arrived,900.0,,,
Car 888,,,,74,,arrived,arrived,900.0,,,
Car 1051,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",900.0,13,,
Car 853,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),900.0,,0.0,
Car 888,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),900.0,,0.0,
Car 1183,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",900.2107498077394,2,,
Car 321,,,,8,,arrived,arrived,901.0,,,
Car 1232,,,,83,,arrived,arrived,901.0,,,
Car 1232,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),901.0,,0.0,
Car 1244,73.0,17,2,,,done,done charging,901.6829858327001,,,161.3068235537577
Car 280,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),901.6829858327001,,1.6829858327000693,
Car 618,,,,4,,arrived,arrived,902.0,,,
Car 860,,,,49,,arrived,arrived,902.0,,,
Car 1044,,,,66,,arrived,arrived,902.0,,,
Car 1210,,,,34,,arrived,arrived,902.0,,,
Car 296,100.0,20,9,,,done,done charging,902.0,,,0.0
Car 746,58.0,2,6,,,done,done charging,902.0,,,103.65229664603773
Car 860,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),902.0,,0.0,
Car 1210,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),902.0,,0.0,
Car 129,,,,,21,switch,"Charger 21 (fid=80) not available, trying Charger 12 (fid=36)",903.0,12,,
Car 423,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",903.0,13,,
Car 1208,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",903.0,19,,
Car 645,48.0,17,2,,,done,done charging,903.6829858327001,,,107.35151360364253
Car 1183,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),903.6829858327001,,20.60798314070962,
Car 757,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",903.6854519428955,2,,
Car 612,55.0,13,11,,,done,done charging,904.0,,,0.0
Car 1206,114.0,5,19,,,done,done charging,904.0130508474728,,,189.91027537234976
Car 1208,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),904.2337424632074,,5.0,
Car 808,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 15 (fid=35)",904.5646181088931,15,,
Car 377,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",904.8520300168261,7,,
Car 321,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",906.0,19,,
Car 618,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",907.0,0,,
Car 1044,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",907.0,13,,
Car 403,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",907.0357764669393,14,,
Car 1051,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",907.4624624313923,19,,
Car 484,54.0,13,11,,,done,done charging,907.7260524122096,,,58.3564462420549
Car 585,,,,24,,arrived,arrived,908.0,,,
Car 621,,,,46,,arrived,arrived,908.0,,,
Car 585,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),908.0,,0.0,
Car 527,101.0,52,14,,,done,done charging,908.289815199769,,,198.3637065392605
Car 403,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),908.289815199769,,15.434294281640973,
Car 856,86.0,19,3,,,done,done charging,908.318780327188,,,16.0105391851831
Car 129,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",908.6288209478959,8,,
Car 1397,47.0,1,0,,,done,done charging,908.8520300168261,,,203.45572547363514
Car 874,,,,77,,arrived,arrived,909.0,,,
Car 902,,,,77,,arrived,arrived,909.0,,,
Car 129,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),909.1620678559859,,10.0,
Car 618,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),909.3503245240438,,5.0,
Car 808,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 0 (fid=1)",909.7299561878783,0,,
Car 102,,,,29,,arrived,arrived,910.0,,,
Car 549,71.0,36,12,,,done,done charging,910.0,,,0.0
Car 102,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),910.0,,0.0,
Car 380,67.0,67,17,,,done,done charging,910.0625271931103,,,107.1141266920381
Car 423,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",910.4624624313923,19,,
Car 901,,,,35,,arrived,arrived,911.0,,,
Car 1001,,,,3,,arrived,arrived,911.0,,,
Car 986,111.0,55,24,,,done,done charging,911.0,,,2.8730570826434207
Car 1001,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),911.0,,0.0,
Car 757,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",911.6829858327001,15,,
Car 321,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",912.2337424632074,5,,
Car 1114,,,,116,,arrived,arrived,913.0,,,
Car 1334,114.0,55,24,,,done,done charging,913.0,,,46.840056810396355
Car 660,87.0,24,10,,,done,done charging,913.0,,,0.0
Car 621,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 4 (fid=17)",913.0,4,,
Car 621,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),913.8019245099155,,5.0,
Car 1271,,,,77,,arrived,arrived,914.0,,,
Car 874,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",914.0,13,,
Car 902,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",914.0,13,,
Car 1044,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",914.4624624313923,25,,
Car 377,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 15 (fid=35)",914.5709552236262,15,,
Car 177,,,,26,,arrived,arrived,915.0,,,
Car 1051,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",915.7884624348449,5,,
Car 1423,,,,52,,arrived,arrived,916.0,,,
Car 901,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",916.0,12,,
Car 901,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),916.1653380789852,,5.0,
Car 158,,,,74,,arrived,arrived,917.0,,,
Car 505,,,,45,,arrived,arrived,917.0,,,
Car 808,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=45)",917.1142804797395,13,,
Car 757,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",917.2368148190997,12,,
Car 321,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",917.2783652420914,13,,
Car 1485,109.0,80,21,,,done,done charging,917.9357971609973,,,69.74056404271414
Car 1114,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),917.9357971609973,,4.935797160997254,
Car 885,,,,76,,arrived,arrived,918.0,,,
Car 768,60.0,13,11,,,done,done charging,918.0,,,49.94449892629984
Car 885,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),918.0,,0.0,
Car 423,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",918.7884624348449,5,,
Car 950,,,,68,,arrived,arrived,919.0,,,
Car 1271,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",919.0,13,,
Car 950,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),919.0,,0.0,
Car 177,,,,,20,switch,"Charger 20 (fid=25) not available, trying Charger 10 (fid=24)",920.0,10,,
Car 177,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),920.1492661666485,,5.0,
Car 874,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",920.6854519428955,0,,
Car 902,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",920.6854519428955,0,,
Car 1051,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",920.8330852137289,17,,
