car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 446,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),895.0,,3.0,
Car 1105,46.0,57,21,,,done,done charging,895.4158929406518,,,34.64388195629647
Car 718,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),896.5362421261882,,15.0,
Car 790,70.0,57,21,,,done,done charging,897.4158929406518,,,34.64388195629647
Car 44,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",898.0,1,,
Car 990,53.0,7,1,,,done,done charging,899.0,,,0.0
Car 1045,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",899.0,2,,
Car 44,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),899.0,,5.054775876569579,
Car 992,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",899.2723300166039,17,,
Car 524,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",899.9452241234304,17,,
Car 575,,,,11,,arrived,arrived,900.0,,,
Car 597,,,,9,,arrived,arrived,900.0,,,
Car 829,51.0,23,20,,,done,done charging,900.0,,,10.793222039816854
Car 575,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),900.0,,0.0,
Car 364,,,,66,,arrived,arrived,901.0,,,
Car 1057,,,,48,,arrived,arrived,901.0,,,
Car 452,72.0,8,5,,,done,done charging,901.0,,,141.05678874128242
Car 1057,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),901.0,,0.0,
Car 726,51.0,7,1,,,done,done charging,901.2799925095785,,,180.82839704536696
Car 992,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),901.5867422938658,,10.0,
Car 566,,,,40,,arrived,arrived,903.0,,,
Car 984,60.0,75,17,,,done,done charging,903.5867422938658,,,216.96313133110164
Car 524,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),903.5867422938658,,11.327105893173439,
Car 685,,,,116,,arrived,arrived,904.0,,,
Car 1099,,,,27,,arrived,arrived,904.0,,,
Car 685,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),904.0,,0.0,
Car 1099,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),904.0,,0.0,
Car 284,,,,79,,arrived,arrived,905.0,,,
Car 365,111.0,89,18,,,done,done charging,905.0,,,23.22528966448197
Car 597,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",905.0,5,,
Car 597,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),905.6439205708003,,5.0,
Car 493,,,,25,,arrived,arrived,906.0,,,
Car 830,,,,69,,arrived,arrived,906.0,,,
Car 364,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",906.0,5,,
Car 493,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),906.0,,0.0,
Car 830,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),906.0,,0.0,
Car 1045,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",906.169044184126,1,,
Car 551,,,,78,,arrived,arrived,907.0,,,
Car 608,102.0,23,20,,,done,done charging,907.0,,,5.399523404907862
Car 985,88.0,10,6,,,done,done charging,907.0,,,204.7362169255751
Car 566,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),907.0,,4.0,
Car 371,61.0,75,17,,,done,done charging,908.0,,,158.68679960853726
Car 603,,,,2,,arrived,arrived,909.0,,,
Car 603,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),909.0,,0.0,
Car 284,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 10 (fid=28)",910.0,10,,
Car 819,,,,18,,arrived,arrived,911.0,,,
Car 819,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),911.0,,0.0,
Car 364,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",911.6439205708003,7,,
Car 284,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),911.998938783673,,5.0,
Car 782,,,,38,,arrived,arrived,912.0,,,
Car 1006,,,,60,,arrived,arrived,912.0,,,
Car 551,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",912.0,5,,
Car 976,91.0,30,19,,,done,done charging,912.1007083047133,,,52.88334038238061
Car 40,48.0,3,15,,,done,done charging,913.0027752651151,,,165.04412238248665
Car 180,,,,7,,arrived,arrived,914.0,,,
Car 309,,,,54,,arrived,arrived,914.0,,,
Car 247,109.0,16,14,,,done,done charging,914.0,,,0.0
Car 309,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),914.0,,0.0,
Car 1006,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),914.0,,2.0,
Car 1045,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=16)",914.2799925095785,14,,
Car 1005,,,,30,,arrived,arrived,915.0,,,
Car 1005,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),915.0,,0.0,
Car 391,100.0,8,5,,,done,done charging,915.6947597598272,,,248.41410396554758
Car 782,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),915.6947597598272,,3.694759759827207,
Car 947,,,,35,,arrived,arrived,916.0,,,
Car 947,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),916.0,,0.0,
Car 364,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",917.2058617180232,14,,
Car 551,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",917.6439205708003,7,,
Car 180,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",919.0,0,,
Car 171,49.0,17,2,,,done,done charging,919.169044184126,,,175.9913667001853
Car 324,104.0,30,19,,,done,done charging,921.6602708537249,,,30.657470231532425
Car 367,64.0,8,5,,,done,done charging,922.5619411472229,,,84.04334582227055
Car 1045,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 17 (fid=75)",922.6533391782233,17,,
Car 551,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",923.2058617180232,14,,
Car 209,,,,31,,arrived,arrived,924.0,,,
Car 209,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),924.0,,0.0,
Car 364,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",924.2497294388037,2,,
Car 364,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),924.5836816236645,,20.0,
Car 180,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",924.9452241234304,15,,
Car 180,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),925.8961921359034,,10.0,
Car 265,,,,34,,arrived,arrived,926.0,,,
Car 376,,,,69,,arrived,arrived,926.0,,,
Car 376,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),926.0,,0.0,
Car 881,99.0,17,2,,,done,done charging,927.0032691541273,,,161.3068235537577
Car 1045,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),927.0252339172208,,20.0,
Car 85,,,,45,,arrived,arrived,929.0,,,
Car 338,,,,63,,arrived,arrived,929.0,,,
Car 338,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),929.0,,0.0,
Car 228,90.0,7,1,,,done,done charging,929.2799925095785,,,180.82839704536696
Car 936,,,,59,,arrived,arrived,930.0,,,
Car 358,119.0,1,0,,,done,done charging,930.0,,,0.0
Car 551,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",930.2497294388037,4,,
Car 1037,,,,77,,arrived,arrived,931.0,,,
Car 265,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",931.0,4,,
Car 1037,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),931.0,,0.0,
Car 968,101.0,8,5,,,done,done charging,931.6439205708003,,,92.5207176420464
Car 265,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),931.7841502041954,,5.0,
Car 89,,,,3,,arrived,arrived,932.0,,,
Car 634,103.0,17,4,,,done,done charging,932.0,,,66.80031167595456
Car 777,82.0,17,2,,,done,done charging,932.0,,,141.4159812079012
Car 551,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),932.3716044547975,,20.0,
Car 473,89.0,3,15,,,done,done charging,933.0,,,0.0
Car 89,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),933.0,,1.0,
Car 274,,,,15,,arrived,arrived,934.0,,,
Car 156,108.0,73,7,,,done,done charging,934.0,,,52.18342097829892
Car 585,62.0,3,15,,,done,done charging,934.0,,,58.93180745574896
Car 85,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 7 (fid=73)",934.0,7,,
Car 96,,,,56,,arrived,arrived,935.0,,,
Car 513,104.0,89,18,,,done,done charging,935.0,,,31.56423515623855
Car 936,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 1 (fid=7)",935.0,1,,
Car 96,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),935.0,,0.0,
Car 921,,,,12,,arrived,arrived,936.0,,,
Car 921,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),936.0,,0.0,
Car 85,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),936.0438677207804,,5.0,
Car 936,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),936.7935563900437,,5.0,
Car 911,,,,58,,arrived,arrived,937.0,,,
Car 1083,,,,19,,arrived,arrived,937.0,,,
Car 274,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=5)",939.0,8,,
Car 185,46.0,17,2,,,done,done charging,939.5362421261882,,,180.6813805376962
Car 333,76.0,10,6,,,done,done charging,940.0,,,91.99007895419939
Car 274,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),940.4239448179817,,5.0,
Car 221,,,,56,,arrived,arrived,941.0,,,
Car 584,,,,33,,arrived,arrived,941.0,,,
Car 792,,,,10,,arrived,arrived,941.0,,,
Car 221,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),941.0,,0.0,
Car 584,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),941.0,,0.0,
Car 792,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),941.0,,0.0,
Car 349,82.0,10,6,,,done,done charging,941.3925276254108,,,199.18213390010527
Car 911,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=5)",942.0,8,,
Car 1083,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=23)",942.0,20,,
Car 664,52.0,1,0,,,done,done charging,942.2946731054427,,,203.45572547363514
Car 1083,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),942.3518423571383,,5.0,
Car 59,,,,10,,arrived,arrived,943.0,,,
Car 19,48.0,29,13,,,done,done charging,943.0,,,12.865824886131326
Car 59,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),943.0,,0.0,
Car 911,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),943.4239448179817,,5.0,
Car 397,69.0,75,17,,,done,done charging,944.2596364006923,,,124.65216937140958
Car 1053,,,,52,,arrived,arrived,945.0,,,
Car 1023,62.0,29,13,,,done,done charging,945.0,,,70.75638990932642
Car 65,,,,63,,arrived,arrived,946.0,,,
Car 108,,,,20,,arrived,arrived,946.0,,,
Car 785,,,,70,,arrived,arrived,946.0,,,
Car 162,115.0,57,21,,,done,done charging,946.0,,,0.0
Car 65,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),946.0,,0.0,
Car 863,61.0,35,11,,,done,done charging,946.9900508713373,,,204.96843760197257
Car 296,111.0,89,18,,,done,done charging,947.0,,,17.45878841727858
Car 479,65.0,30,19,,,done,done charging,947.0,,,10.97695918731449
Car 496,71.0,17,4,,,done,done charging,948.0,,,50.44993305249392
Car 1050,,,,77,,arrived,arrived,949.0,,,
Car 956,115.0,5,8,,,done,done charging,949.0,,,44.42299370823918
Car 786,100.0,19,3,,,done,done charging,949.0,,,45.238728983029276
Car 116,77.0,19,3,,,done,done charging,949.0,,,10.798154749778018
Car 1050,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),949.0,,0.0,
Car 108,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),949.0,,3.0,
Car 785,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),949.0,,3.0,
Car 77,,,,4,,arrived,arrived,950.0,,,
Car 316,,,,55,,arrived,arrived,950.0,,,
Car 1053,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",950.0,0,,
Car 316,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),950.0,,0.0,
Car 891,97.0,3,15,,,done,done charging,950.0027752651151,,,165.04412238248665
Car 5,,,,8,,arrived,arrived,952.0,,,
Car 219,,,,71,,arrived,arrived,952.0,,,
Car 319,,,,52,,arrived,arrived,952.0,,,
Car 1097,62.0,8,5,,,done,done charging,952.0,,,69.67073183195343
Car 219,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),952.0,,0.0,
Car 5,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),952.0,,0.0,
Car 144,,,,38,,arrived,arrived,953.0,,,
Car 923,,,,62,,arrived,arrived,954.0,,,
Car 575,54.0,16,14,,,done,done charging,954.0,,,89.60680555626882
Car 382,63.0,16,14,,,done,done charging,955.0,,,158.9030009156657
Car 77,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",955.0,2,,
Car 1053,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",955.9452241234304,17,,
Car 445,,,,31,,arrived,arrived,956.0,,,
Car 445,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),956.0,,0.0,
Car 421,,,,62,,arrived,arrived,957.0,,,
Car 319,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",957.0,0,,
Car 77,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),957.169044184126,,5.0,
Car 112,,,,124,,arrived,arrived,958.0,,,
Car 260,,,,72,,arrived,arrived,958.0,,,
Car 144,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",958.0,7,,
Car 1053,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),958.2596364006923,,10.0,
Car 237,80.0,73,7,,,done,done charging,958.5619411472229,,,46.809697563664486
Car 923,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),958.5619411472229,,4.56194114722291,
Car 284,47.0,28,10,,,done,done charging,958.998938783673,,,88.94204185311773
Car 521,,,,118,,arrived,arrived,959.0,,,
Car 521,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),959.0,,0.0,
Car 110,,,,63,,arrived,arrived,960.0,,,
Car 355,,,,81,,arrived,arrived,960.0,,,
Car 355,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),960.0,,0.0,
Car 57,78.0,5,8,,,done,done charging,960.4239448179817,,,118.60297036751851
Car 17,,,,50,,arrived,arrived,961.0,,,
Car 197,,,,67,,arrived,arrived,962.0,,,
Car 421,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",962.0,14,,
Car 197,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),962.0,,0.0,
Car 319,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",962.9452241234304,17,,
Car 974,,,,66,,arrived,arrived,963.0,,,
Car 1060,,,,15,,arrived,arrived,963.0,,,
Car 112,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=23)",963.0,20,,
Car 260,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 3 (fid=19)",963.0,3,,
Car 1060,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),963.0,,0.0,
Car 112,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),963.3518423571383,,5.0,
Car 144,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",963.5619411472229,13,,
Car 256,,,,37,,arrived,arrived,964.0,,,
Car 421,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),964.0438677207804,,5.0,
Car 926,101.0,57,21,,,done,done charging,964.6762458786799,,,335.01007448284196
Car 1039,,,,52,,arrived,arrived,965.0,,,
Car 44,66.0,7,1,,,done,done charging,965.0,,,78.73716948175102
Car 110,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",965.0,7,,
Car 1039,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),965.0,,0.0,
Car 694,78.0,25,12,,,done,done charging,966.0,,,0.0
Car 1006,52.0,16,14,,,done,done charging,966.0,,,158.9030009156657
Car 17,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 0 (fid=1)",966.0,0,,
Car 144,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),966.4174427281264,,10.0,
Car 970,,,,30,,arrived,arrived,967.0,,,
Car 484,77.0,17,4,,,done,done charging,967.0,,,50.44993305249392
Car 783,112.0,7,1,,,done,done charging,967.7935563900437,,,130.2352763309238
Car 974,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",968.0,5,,
Car 260,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",968.5791981928375,11,,
Car 256,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",969.0,5,,
Car 260,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),969.2390475089089,,10.0,
Car 446,75.0,1,0,,,done,done charging,970.0,,,103.04602253846483
Car 17,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),970.0,,6.6855877227380915,
Car 319,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 15 (fid=3)",970.2596364006923,15,,
Car 110,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",970.5619411472229,6,,
Car 782,55.0,8,5,,,done,done charging,970.6947597598272,,,141.05678874128242
Car 974,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),970.6947597598272,,7.050839189026874,
Car 1057,70.0,29,13,,,done,done charging,971.0,,,87.26515745701985
Car 970,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",972.0,11,,
Car 970,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),972.3279869125435,,5.0,
Car 182,,,,76,,arrived,arrived,973.0,,,
Car 920,,,,43,,arrived,arrived,973.0,,,
Car 104,98.0,10,6,,,done,done charging,973.0,,,87.51804687607196
Car 182,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),973.0,,0.0,
Car 920,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),973.0,,0.0,
Car 110,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),973.0,,11.458578557815372,
Car 607,,,,33,,arrived,arrived,974.0,,,
Car 539,108.0,75,17,,,done,done charging,974.0,,,66.73637383016752
Car 607,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),974.0,,0.0,
Car 256,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",974.5619411472229,6,,
Car 39,,,,89,,arrived,arrived,975.0,,,
Car 39,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),975.0,,0.0,
Car 698,,,,91,,arrived,arrived,977.0,,,
Car 1005,62.0,30,19,,,done,done charging,977.0,,,0.0
Car 698,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),977.0,,0.0,
Car 551,45.0,17,4,,,done,done charging,977.3716044547975,,,293.5659878136538
Car 671,,,,75,,arrived,arrived,978.0,,,
Car 671,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),978.0,,0.0,
Car 319,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 8 (fid=5)",978.3824526677975,8,,
Car 1037,48.0,1,0,,,done,done charging,979.0,,,129.11660621313655
Car 554,103.0,29,13,,,done,done charging,980.0,,,10.072938796624106
Car 685,76.0,25,12,,,done,done charging,980.0,,,84.23409553141903
Car 256,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",980.2058617180232,4,,
Car 544,,,,17,,arrived,arrived,981.0,,,
Car 546,110.0,3,15,,,done,done charging,981.0,,,22.06140052218496
Car 544,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),981.0,,0.0,
Car 319,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),982.1949395471889,,20.0,
Car 830,77.0,19,3,,,done,done charging,983.0,,,16.0105391851831
Car 256,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),983.5124129375598,,15.0,
Car 559,,,,65,,arrived,arrived,984.0,,,
Car 265,54.0,17,4,,,done,done charging,985.7841502041954,,,67.71948317137203
Car 287,91.0,1,0,,,done,done charging,986.0,,,103.04602253846483
Car 1099,82.0,28,10,,,done,done charging,986.0,,,5.54176867073022
Car 603,79.0,7,1,,,done,done charging,988.0,,,81.2900161151567
Car 559,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",989.0,6,,
Car 78,96.0,19,3,,,done,done charging,990.0,,,16.0105391851831
Car 404,110.0,17,4,,,done,done charging,990.8479726617212,,,211.88646026824932
Car 437,,,,3,,arrived,arrived,992.0,,,
Car 437,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),992.0,,0.0,
Car 559,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",994.6439205708003,7,,
