car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 730,59.0,39,22,,,done,done charging,909.1245824678533,,,173.92387915696006
Car 741,,,,117,,arrived,arrived,911.0,,,
Car 741,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),911.0,,0.0,
Car 307,95.0,31,13,,,done,done charging,912.0,,,0.0
Car 633,,,,73,,arrived,arrived,913.0,,,
Car 510,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",913.5245763798882,4,,
Car 1081,97.0,13,6,,,done,done charging,914.0,,,0.0
Car 510,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),914.2786576914705,,10.0,
Car 756,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",914.5245763798882,4,,
Car 756,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),915.2786576914705,,10.0,
Car 954,109.0,39,22,,,done,done charging,916.0,,,111.63138055223467
Car 240,101.0,1,0,,,done,done charging,916.6384667997515,,,162.14671048157606
Car 353,,,,60,,arrived,arrived,917.0,,,
Car 483,,,,53,,arrived,arrived,917.0,,,
Car 88,71.0,7,1,,,done,done charging,917.0,,,0.0
Car 353,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),917.0,,0.0,
Car 483,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),917.0,,0.0,
Car 405,100.0,1,0,,,done,done charging,917.5610168836953,,,129.11660621313655
Car 633,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",918.0,11,,
Car 652,,,,30,,arrived,arrived,920.0,,,
Car 116,90.0,88,19,,,done,done charging,920.0,,,11.514998957837907
Car 652,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),920.0,,0.0,
Car 355,97.0,15,17,,,done,done charging,920.2536541789356,,,21.129393105329726
Car 100,48.0,81,23,,,done,done charging,922.2097722811516,,,137.49139315974116
Car 643,,,,58,,arrived,arrived,923.0,,,
Car 865,,,,30,,arrived,arrived,923.0,,,
Car 648,118.0,87,21,,,done,done charging,923.0,,,5.964109489270696
Car 1,51.0,81,23,,,done,done charging,923.0,,,0.0
Car 643,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),923.0,,0.0,
Car 865,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),923.0,,0.0,
Car 769,,,,60,,arrived,arrived,924.0,,,
Car 440,90.0,39,22,,,done,done charging,924.0,,,68.53645953069422
Car 769,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),924.0,,0.0,
Car 633,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",925.5245763798882,4,,
Car 522,84.0,1,0,,,done,done charging,926.0,,,203.45572547363514
Car 939,71.0,17,2,,,done,done charging,926.0,,,141.4159812079012
Car 633,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),926.2786576914705,,10.0,
Car 74,,,,90,,arrived,arrived,927.0,,,
Car 165,87.0,7,1,,,done,done charging,927.0,,,0.0
Car 74,,87,21,,,start_charge,starting to charge at Charger 21 (fid=87),927.0,,0.0,
Car 619,,,,67,,arrived,arrived,928.0,,,
Car 1075,,,,88,,arrived,arrived,928.0,,,
Car 619,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),928.0,,0.0,
Car 1075,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),928.0,,0.0,
Car 543,,,,61,,arrived,arrived,929.0,,,
Car 471,86.0,24,25,,,done,done charging,929.0,,,12.433871681824385
Car 543,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),929.0,,0.0,
Car 656,97.0,81,23,,,done,done charging,929.2097722811516,,,137.49139315974116
Car 924,,,,4,,arrived,arrived,930.0,,,
Car 924,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),930.0,,0.0,
Car 111,,,,40,,arrived,arrived,931.0,,,
Car 607,,,,24,,arrived,arrived,931.0,,,
Car 607,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),931.0,,0.0,
Car 30,,,,11,,arrived,arrived,932.0,,,
Car 30,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),932.0,,0.0,
Car 293,,,,19,,arrived,arrived,933.0,,,
Car 910,,,,40,,arrived,arrived,933.0,,,
Car 293,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),933.0,,0.0,
Car 806,102.0,24,25,,,done,done charging,935.4854094926924,,,89.53309898022282
Car 894,57.0,17,2,,,done,done charging,935.915511567598,,,259.806192174072
Car 170,,,,1,,arrived,arrived,936.0,,,
Car 535,114.0,7,1,,,done,done charging,936.0,,,81.2900161151567
Car 791,112.0,74,18,,,done,done charging,936.0,,,0.0
Car 111,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",936.0,0,,
Car 170,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),936.0,,0.0,
Car 844,,,,14,,arrived,arrived,937.0,,,
Car 844,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),937.0,,0.0,
Car 56,,,,69,,arrived,arrived,938.0,,,
Car 623,89.0,1,0,,,done,done charging,938.0,,,0.0
Car 910,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",938.0,0,,
Car 56,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),938.0,,0.0,
Car 111,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),938.5610168836953,,5.0,
Car 577,101.0,30,7,,,done,done charging,938.7647766268929,,,55.00056211528142
Car 142,,,,1,,arrived,arrived,939.0,,,
Car 523,,,,4,,arrived,arrived,939.0,,,
Car 853,,,,31,,arrived,arrived,939.0,,,
Car 393,102.0,56,10,,,done,done charging,939.0,,,34.64388195629647
Car 142,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),939.0,,0.0,
Car 853,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),939.0,,0.0,
Car 514,,,,73,,arrived,arrived,940.0,,,
Car 947,,,,61,,arrived,arrived,940.0,,,
Car 910,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),940.5610168836953,,5.0,
Car 360,,,,66,,arrived,arrived,941.0,,,
Car 391,,,,30,,arrived,arrived,942.0,,,
Car 391,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),942.0,,0.0,
Car 523,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",944.0,11,,
Car 514,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",945.0,11,,
Car 947,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 8 (fid=8)",945.0,8,,
Car 387,,,,5,,arrived,arrived,946.0,,,
Car 606,104.0,8,8,,,done,done charging,946.0,,,84.04334582227055
Car 360,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 22 (fid=39)",946.0,22,,
Car 302,,,,54,,arrived,arrived,947.0,,,
Car 302,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),947.0,,0.0,
Car 318,99.0,17,2,,,done,done charging,947.8524208350107,,,243.73866074340145
Car 29,,,,90,,arrived,arrived,948.0,,,
Car 221,,,,28,,arrived,arrived,948.0,,,
Car 993,88.0,33,26,,,done,done charging,948.0,,,0.0
Car 29,,87,21,,,start_charge,starting to charge at Charger 21 (fid=87),948.0,,0.0,
Car 221,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),948.0,,0.0,
Car 444,74.0,17,4,,,done,done charging,949.2786576914705,,,144.75845650600084
Car 498,,,,8,,arrived,arrived,950.0,,,
Car 387,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",951.0,16,,
Car 523,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",951.5245763798882,16,,
Car 387,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),951.821552482166,,5.0,
Car 296,,,,60,,arrived,arrived,952.0,,,
Car 514,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",952.5245763798882,4,,
Car 914,97.0,7,1,,,done,done charging,953.0,,,149.4032472906447
Car 514,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),953.2786576914705,,10.0,
Car 947,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",953.717424763178,2,,
Car 1082,,,,50,,arrived,arrived,954.0,,,
Car 360,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 2 (fid=17)",954.717424763178,2,,
Car 143,112.0,28,14,,,done,done charging,955.0,,,10.924779585885565
Car 498,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",955.0,11,,
Car 359,,,,30,,arrived,arrived,956.0,,,
Car 947,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),956.6329363307759,,10.0,
Car 294,,,,72,,arrived,arrived,957.0,,,
Car 296,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 2 (fid=17)",957.0,2,,
Car 294,,70,28,,,start_charge,starting to charge at Charger 28 (fid=70),957.0,,0.0,
Car 523,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 9 (fid=42)",957.3461288620542,9,,
Car 567,51.0,44,11,,,done,done charging,957.5245763798882,,,26.738358307907493
Car 498,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),957.5245763798882,,5.0,
Car 360,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),958.1868473788035,,10.0,
Car 411,65.0,15,17,,,done,done charging,958.5384213596882,,,72.38645992864959
Car 1082,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",959.0,0,,
Car 559,57.0,43,16,,,done,done charging,960.3461288620542,,,220.29410786491425
Car 541,118.0,17,2,,,done,done charging,960.4694226156255,,,160.46889726361894
Car 296,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),960.4694226156255,,5.0,
Car 688,,,,39,,arrived,arrived,961.0,,,
Car 1016,,,,35,,arrived,arrived,961.0,,,
Car 359,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",961.0,11,,
Car 1016,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),961.0,,0.0,
Car 448,120.0,56,10,,,done,done charging,962.0,,,34.64388195629647
Car 815,77.0,81,23,,,done,done charging,963.0,,,71.00146101313626
Car 523,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 25 (fid=24)",963.4197301794024,25,,
Car 199,,,,60,,arrived,arrived,964.0,,,
Car 712,,,,28,,arrived,arrived,964.0,,,
Car 523,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),965.0099858725806,,20.0,
Car 510,51.0,17,4,,,done,done charging,965.2786576914705,,,195.64407842046415
Car 717,111.0,42,9,,,done,done charging,965.8682955964022,,,285.9263410216043
Car 712,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),965.8682955964022,,1.868295596402163,
Car 652,46.0,30,7,,,done,done charging,966.0,,,0.0
Car 688,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",966.0,0,,
Car 359,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",966.3437192165139,4,,
Car 1082,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",966.5610168836953,1,,
Car 359,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),967.0978005280962,,10.0,
Car 1082,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),967.5062410071257,,10.0,
Car 453,,,,74,,arrived,arrived,969.0,,,
Car 835,98.0,30,7,,,done,done charging,969.0,,,0.0
Car 199,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 2 (fid=17)",969.0,2,,
Car 453,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),969.0,,0.0,
Car 64,,,,74,,arrived,arrived,970.0,,,
Car 470,,,,77,,arrived,arrived,970.0,,,
Car 64,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),970.0,,0.0,
Car 715,81.0,28,14,,,done,done charging,971.0,,,5.309511653613131
Car 1086,,,,8,,arrived,arrived,972.0,,,
Car 769,48.0,39,22,,,done,done charging,972.0,,,132.86277777089586
Car 470,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),972.0,,2.0,
Car 688,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.5610168836953,1,,
Car 53,,,,60,,arrived,arrived,974.0,,,
Car 417,93.0,81,23,,,done,done charging,974.0,,,71.00146101313626
Car 74,47.0,87,21,,,done,done charging,974.0,,,24.99606963102865
Car 688,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),974.5062410071257,,10.0,
Car 160,101.0,32,24,,,done,done charging,975.0,,,0.0
Car 161,70.0,42,9,,,done,done charging,977.0,,,41.377536731888256
Car 619,49.0,17,4,,,done,done charging,977.0,,,50.44993305249392
Car 1086,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",977.0,11,,
Car 199,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",977.4694226156255,0,,
Car 378,94.0,39,22,,,done,done charging,977.717424763178,,,271.34496705117255
Car 53,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),977.717424763178,,3.7174247631779735,
Car 749,80.0,42,9,,,done,done charging,978.8682955964022,,,202.28782762194137
Car 765,,,,81,,arrived,arrived,979.0,,,
Car 872,,,,73,,arrived,arrived,979.0,,,
Car 765,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),979.0,,0.0,
Car 373,,,,25,,arrived,arrived,980.0,,,
Car 441,,,,33,,arrived,arrived,980.0,,,
Car 373,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),980.0,,0.0,
Car 441,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),980.0,,0.0,
Car 59,115.0,15,17,,,done,done charging,980.2536541789356,,,21.129393105329726
Car 447,,,,50,,arrived,arrived,981.0,,,
Car 397,113.0,8,8,,,done,done charging,982.0,,,202.55756032544926
Car 872,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),982.0,,3.0,
Car 111,45.0,1,0,,,done,done charging,983.5610168836953,,,214.70989851421444
Car 199,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),983.5610168836953,,13.922550083943747,
Car 32,,,,53,,arrived,arrived,984.0,,,
Car 321,,,,72,,arrived,arrived,984.0,,,
Car 718,,,,17,,arrived,arrived,984.0,,,
Car 650,119.0,70,28,,,done,done charging,984.0,,,0.0
Car 321,,70,28,,,start_charge,starting to charge at Charger 28 (fid=70),984.0,,0.0,
Car 1086,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",984.5245763798882,9,,
Car 1086,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),984.8682955964022,,10.0,
Car 277,,,,48,,arrived,arrived,985.0,,,
Car 277,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),985.0,,0.0,
Car 424,,,,59,,arrived,arrived,986.0,,,
Car 447,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",986.0,0,,
Car 424,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),986.0,,0.0,
Car 783,,,,89,,arrived,arrived,987.0,,,
Car 543,58.0,39,22,,,done,done charging,987.0,,,115.43956282834982
Car 783,,87,21,,,start_charge,starting to charge at Charger 21 (fid=87),987.0,,0.0,
Car 32,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),987.0,,3.0,
Car 361,,,,73,,arrived,arrived,988.0,,,
Car 1017,,,,27,,arrived,arrived,988.0,,,
Car 718,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=15)",989.0,17,,
Car 718,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),989.2536541789356,,5.0,
Car 565,110.0,17,2,,,done,done charging,989.915511567598,,,259.806192174072
Car 756,75.0,17,4,,,done,done charging,990.2786576914705,,,195.64407842046415
Car 770,,,,31,,arrived,arrived,991.0,,,
Car 770,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),991.0,,0.0,
Car 267,115.0,43,16,,,done,done charging,991.1652716986799,,,62.62496302596293
Car 1017,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),991.1652716986799,,3.1652716986799305,
Car 70,,,,116,,arrived,arrived,992.0,,,
Car 70,,116,27,,,start_charge,starting to charge at Charger 27 (fid=116),992.0,,0.0,
Car 1072,,,,89,,arrived,arrived,993.0,,,
Car 29,45.0,87,21,,,done,done charging,993.0,,,24.99606963102865
Car 361,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",993.0,11,,
Car 1072,,87,21,,,start_charge,starting to charge at Charger 21 (fid=87),993.0,,0.0,
Car 447,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",993.5610168836953,1,,
Car 223,,,,73,,arrived,arrived,994.0,,,
Car 447,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),994.5062410071257,,10.0,
Car 615,,,,54,,arrived,arrived,995.0,,,
Car 615,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),995.0,,0.0,
Car 933,,,,58,,arrived,arrived,996.0,,,
Car 353,79.0,39,22,,,done,done charging,996.0,,,132.86277777089586
Car 1045,,,,8,,arrived,arrived,997.0,,,
Car 989,99.0,43,16,,,done,done charging,997.821552482166,,,119.01457351099111
Car 562,,,,45,,arrived,arrived,998.0,,,
Car 562,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),998.0,,0.0,
Car 459,,,,26,,arrived,arrived,999.0,,,
Car 483,82.0,39,22,,,done,done charging,999.0,,,111.63138055223467
Car 223,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",999.0,11,,
Car 459,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),999.0,,0.0,
Car 30,68.0,17,2,,,done,done charging,1000.0,,,107.35151360364253
Car 361,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1000.5245763798882,4,,
Car 175,93.0,87,21,,,done,done charging,1001.0,,,158.18501285834924
Car 924,71.0,1,0,,,done,done charging,1001.0,,,103.04602253846483
Car 933,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 18 (fid=74)",1001.0,18,,
Car 361,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1001.2786576914705,,10.0,
Car 933,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),1001.8484809482059,,5.0,
Car 1045,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1002.0,11,,
Car 121,,,,73,,arrived,arrived,1003.0,,,
Car 124,,,,35,,arrived,arrived,1003.0,,,
Car 124,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),1003.0,,0.0,
Car 1022,105.0,43,16,,,done,done charging,1003.821552482166,,,119.01457351099111
Car 1075,76.0,88,19,,,done,done charging,1004.0,,,0.0
Car 223,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1006.5245763798882,4,,
Car 827,,,,56,,arrived,arrived,1007.0,,,
Car 827,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1007.0,,0.0,
Car 223,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1007.2786576914705,,10.0,
Car 296,47.0,17,2,,,done,done charging,1007.4694226156255,,,160.46889726361894
Car 48,,,,16,,arrived,arrived,1008.0,,,
Car 121,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1008.0,11,,
Car 48,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.0,,0.0,
Car 508,108.0,74,18,,,done,done charging,1009.3547219553316,,,229.48628352255437
Car 1045,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1009.5245763798882,9,,
Car 7,116.0,44,11,,,done,done charging,1009.821552482166,,,139.21785980613762
Car 1045,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1009.8682955964022,,10.0,
Car 507,,,,73,,arrived,arrived,1010.0,,,
Car 142,71.0,1,0,,,done,done charging,1010.0,,,0.0
Car 294,53.0,70,28,,,done,done charging,1010.0,,,10.540823876746988
Car 121,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1010.5245763798882,,5.0,
Car 137,,,,42,,arrived,arrived,1011.0,,,
Car 741,100.0,74,18,,,done,done charging,1011.0,,,101.33193165040751
Car 784,,,,50,,arrived,arrived,1013.0,,,
Car 932,,,,5,,arrived,arrived,1013.0,,,
Car 784,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),1013.0,,0.0,
Car 932,,87,21,,,start_charge,starting to charge at Charger 21 (fid=87),1013.0,,0.0,
Car 523,48.0,24,25,,,done,done charging,1013.0099858725806,,,188.73201913033165
Car 166,,,,26,,arrived,arrived,1015.0,,,
Car 865,92.0,30,7,,,done,done charging,1015.0,,,0.0
Car 507,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1015.0,11,,
Car 166,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),1015.0,,0.0,
Car 170,80.0,1,0,,,done,done charging,1016.0,,,0.0
