car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 912,,,,74,,arrived,,arrived,1170.0,,,
Car 992,,,,56,,arrived,,arrived,1170.0,,,
Car 1181,,,,8,,arrived,,arrived,1170.0,,,
Car 1705,,,,56,,arrived,,arrived,1170.0,,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1170.0,13,,
Car 724,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 3 (fid=19)",1170.0018810440224,3,,
Car 752,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 14 (fid=15)",1170.0139823598736,14,,
Car 343,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1170.040904838583,10,,
Car 417,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 15 (fid=63)",1170.044622778884,15,,
Car 774,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1170.0469149633952,4,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1170.0552063680864,4,,
Car 64,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1170.2337424632074,10,,
Car 1810,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",1170.4720238985171,9,,
Car 1209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1170.551922033183,7,,
Car 1704,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",1170.6106501964834,0,,
Car 568,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=30)",1170.7148865195672,11,,
Car 1613,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=15)",1170.744395780746,14,,
Car 895,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=15)",1170.773830843426,14,,
Car 593,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 17 (fid=66)",1170.846478679496,17,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=5)",1170.8586746670562,16,,
Car 1949,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=5)",1170.8919095512954,16,,
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1170.9181949121175,2,,
Car 1801,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=5)",1170.9576170540654,16,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1170.9963295676046,5,,
Car 1980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1170.9963295676046,5,,
Car 1465,55.0,17,2,,,done,,done charging,1171.0,,,281.88894722566164
Car 1213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1171.0,8,,
Car 1340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1171.0,12,,
Car 29,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1171.0,,24.928713135059525,
Car 779,118.0,80,9,,,done,,done charging,1171.0226958963829,,,273.1431650581316
Car 777,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),1171.0226958963829,,24.24036968897917,
Car 1710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1171.0403292129072,2,,
Car 897,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 16 (fid=5)",1171.1383362718555,16,,
Car 55,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1171.1487783197385,8,,
Car 93,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1171.2457845753618,0,,
Car 564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1171.2528555241583,6,,
Car 736,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1171.2528555241583,6,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1171.3026385333158,3,,
Car 254,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",1171.3377272219525,5,,
Car 863,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",1171.3392275625858,0,,
Car 1629,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=19)",1171.4641541528279,3,,
Car 1803,107.0,35,8,,,done,,done charging,1171.6598493160714,,,271.30121499173964
Car 1726,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),1171.6598493160714,,48.684466074829515,
Car 1718,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 13 (fid=52)",1171.7387879656426,13,,
Car 543,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 15 (fid=63)",1171.8081611818168,15,,
Car 1917,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=61)",1171.8197444511886,5,,
Car 938,,,,,,gave_up,14,"no alternate charger available, gave up",1171.8240047738275,,,
Car 1811,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1171.8251873950567,2,,
Car 516,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 15 (fid=63)",1171.8536245618968,15,,
Car 1411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1171.8775906322112,8,,
Car 824,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",1171.8923100094898,0,,
Car 647,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 7 (fid=36)",1171.8979846247744,7,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=15)",1171.9464254950194,14,,
Car 1703,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",1171.9895801700438,6,,
Car 206,,,,42,,arrived,,arrived,1172.0,,,
Car 784,,,,50,,arrived,,arrived,1172.0,,,
Car 229,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1172.0,1,,
Car 1815,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",1172.0,6,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=63)",1172.1899824710642,15,,
Car 1649,,,,,,gave_up,12,"no alternate charger available, gave up",1172.1965200030218,,,
Car 1398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1172.3223953038114,5,,
Car 1282,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 15 (fid=63)",1172.3496876627937,15,,
Car 1098,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",1172.3692702860046,12,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1172.4216768305287,9,,
Car 1792,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",1172.4910012284029,11,,
Car 1514,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 12 (fid=58)",1172.4999795714657,12,,
Car 1107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1172.6224031353672,13,,
Car 1218,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 0 (fid=1)",1172.743752515453,0,,
Car 1822,,,,,,gave_up,11,"no alternate charger available, gave up",1172.8419433776,,,
Car 874,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",1172.8653137021424,0,,
Car 1580,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1172.9080104179388,0,,
Car 296,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 3 (fid=19)",1172.9122651669365,3,,
Car 238,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 12 (fid=58)",1172.9250524256827,12,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1172.9452241234303,13,,
Car 1391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1173.0,8,,
Car 1241,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=61)",1173.0525610287748,5,,
Car 1226,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",1173.1156562949327,10,,
Car 1076,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 15 (fid=63)",1173.1445572632706,15,,
Car 1388,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 13 (fid=52)",1173.2600922122433,13,,
Car 318,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 1 (fid=7)",1173.4588762836715,1,,
Car 1379,74.0,38,10,,,done,,done charging,1173.4640753348267,,,682.0489354936263
Car 1106,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),1173.4640753348267,,89.95566293145271,
Car 1833,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 4 (fid=17)",1173.475816043236,4,,
Car 955,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=19)",1173.5246540880876,3,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=15)",1173.5361439004605,14,,
Car 1733,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 3 (fid=19)",1173.5712869106353,3,,
Car 1115,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",1173.596757697596,4,,
Car 1995,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1173.6598493160714,2,,
Car 1259,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1173.6990231914067,2,,
Car 1826,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1173.741374917804,9,,
Car 1902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1173.7618275144573,3,,
Car 797,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",1173.7722032321608,7,,
Car 141,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1173.7820834371385,16,,
Car 388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1173.922017638955,5,,
Car 213,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1174.0,8,,
Car 350,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1174.0219872708533,1,,
Car 803,,,,,,gave_up,10,"no alternate charger available, gave up",1174.105364711066,,,
Car 849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1174.1142804797394,3,,
Car 1206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1174.1142804797394,3,,
Car 1189,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1174.1395861526141,11,,
Car 704,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 8 (fid=35)",1174.149523199603,8,,
Car 108,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1174.2548366688272,1,,
Car 1828,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1174.330952436352,0,,
Car 1849,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1174.3949976421668,2,,
Car 1637,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1174.4194525559428,10,,
Car 1138,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 7 (fid=36)",1174.4250886075195,7,,
Car 1387,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1174.4915496474875,10,,
Car 1552,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1174.4915496474875,10,,
Car 1608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=30)",1174.4991689156832,11,,
Car 155,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 14 (fid=15)",1174.7929787763685,14,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1174.793925039159,5,,
Car 904,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1174.793925039159,5,,
Car 1297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1174.851814611527,0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1174.922017638955,5,,
Car 642,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",1174.954650520035,7,,
Car 838,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=52)",1174.9765948207994,13,,
Car 188,,,,37,,arrived,,arrived,1175.0,,,
Car 1685,,,,39,,arrived,,arrived,1175.0,,,
Car 196,96.0,80,9,,,done,,done charging,1175.0,,,365.04831902228216
Car 873,75.0,36,7,,,done,,done charging,1175.0,,,358.8207049767482
Car 912,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1175.0,0,,
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1175.0,8,,
Car 1181,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1175.0,16,,
Car 1705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1175.0,8,,
Car 1825,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),1175.0,,63.23688258016182,
Car 1209,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),1175.0,,43.85158853134499,
Car 968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1175.0091955846756,9,,
Car 343,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",1175.085527617467,5,,
Car 1383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1175.140799474116,13,,
Car 711,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1175.203845737735,11,,
Car 64,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",1175.2783652420915,4,,
Car 313,,,,,,gave_up,14,"no alternate charger available, gave up",1175.3098853263211,,,
Car 299,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 16 (fid=5)",1175.358728118522,16,,
Car 184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1175.3936392058738,5,,
Car 1639,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=19)",1175.4907027915776,3,,
Car 752,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 5 (fid=61)",1175.7335008668877,5,,
Car 1223,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=61)",1175.8197444511886,5,,
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=5)",1175.8919095512954,16,,
Car 258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=5)",1175.9576170540654,16,,
Car 1477,,,,118,,arrived,,arrived,1176.0,,,
Car 1911,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 4 (fid=17)",1176.083498211195,4,,
Car 1556,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 6 (fid=42)",1176.2535132797402,6,,
Car 1356,78.0,15,14,,,done,,done charging,1176.2600922122433,,,458.9759981273622
Car 369,,15,14,,,start_charge,,starting to charge at Charger 14 (fid=15),1176.2600922122433,,44.91209642382046,
Car 55,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 12 (fid=58)",1176.3141163987239,12,,
Car 417,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 6 (fid=42)",1176.3209308586336,6,,
Car 791,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1176.4269623956493,6,,
Car 1704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=15)",1176.430394647672,14,,
Car 1213,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1176.6598493160714,2,,
Car 564,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",1176.6846546264037,9,,
Car 736,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",1176.6846546264037,9,,
Car 1810,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",1176.7823262074037,4,,
Car 1753,49.0,35,8,,,done,,done charging,1177.0,,,54.96544802875037
Car 206,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1177.0,4,,
Car 784,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",1177.0,13,,
Car 1411,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),1177.0,,34.56858038138921,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1177.0079399933568,6,,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1177.0751912548842,9,,
Car 1069,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=52)",1177.1075360467464,13,,
Car 1811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1177.4216768305287,9,,
Car 1340,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=52)",1177.4253198400188,13,,
Car 641,85.0,61,5,,,done,,done charging,1177.4394210990786,,,465.26848766059373
Car 1271,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),1177.4394210990786,,33.459659500629186,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1177.4596348760824,5,,
Car 1703,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1177.470046234735,4,,
Car 1815,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1177.4804660646912,4,,
Car 895,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",1177.5673587320605,12,,
Car 877,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=66)",1177.595713851572,17,,
Car 229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1177.6586798859657,0,,
Car 1949,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 6 (fid=42)",1177.752784672902,6,,
Car 1801,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1177.818492175672,10,,
Car 1098,,,,,,gave_up,12,"no alternate charger available, gave up",1178.0887887930187,,,
Car 516,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 0 (fid=1)",1178.1299326416463,0,,
Car 1792,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=61)",1178.1748584210902,5,,
Car 119,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",1178.357473991526,4,,
Car 1710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",1178.4031326745517,5,,
Car 1107,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1178.4421475865558,1,,
Car 1391,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",1178.5538289863996,4,,
Car 824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1178.5971937475167,13,,
Car 568,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=61)",1178.604960498399,5,,
Car 42,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",1178.739953383654,12,,
Car 669,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=58)",1178.764968574619,12,,
Car 543,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 4 (fid=17)",1178.9464974536722,4,,
Car 1313,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1178.9989681308014,10,,
Car 1717,,,,44,,arrived,,arrived,1179.0,,,
Car 1896,,,,62,,arrived,,arrived,1179.0,,,
Car 643,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 1 (fid=7)",1179.1601832293604,1,,
Car 213,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1179.1653380789853,2,,
Car 1995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1179.213678302471,7,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=63)",1179.2752330768526,15,,
Car 409,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1179.3828067771485,10,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1179.4350922176386,13,,
Car 1637,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 2 (fid=17)",1179.464075334827,2,,
Car 572,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1179.4682568462194,10,,
Car 897,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1179.5104147149577,10,,
Car 1387,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 11 (fid=30)",1179.5361724263716,11,,
Car 1552,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 11 (fid=30)",1179.5361724263716,11,,
Car 1189,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=63)",1179.6200522173053,15,,
Car 1826,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",1179.6771720788013,7,,
Car 350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=15)",1179.680667156819,14,,
Car 724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=63)",1179.7001384225705,15,,
Car 1388,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=58)",1179.7565408895516,12,,
Car 1282,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=30)",1179.7781129643777,11,,
Car 615,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1179.879571460904,10,,
Car 1917,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1179.8807392670672,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=15)",1179.913516554793,14,,
Car 1902,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",1179.918823857224,9,,
Car 1849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1179.9914870776388,9,,
Car 1657,,,,45,,arrived,,arrived,1180.0,,,
Car 1897,,,,33,,arrived,,arrived,1180.0,,,
Car 826,69.0,61,5,,,done,,done charging,1180.0,,,136.7347475113519
Car 188,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1180.0,16,,
Car 1685,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 14 (fid=15)",1180.0,14,,
Car 141,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1180.0158259003458,10,,
Car 1226,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 16 (fid=5)",1180.0445983934014,16,,
Car 254,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",1180.0579812556462,9,,
Car 1629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1180.1122702963396,8,,
Car 593,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 9 (fid=80)",1180.1577709586263,9,,
Car 318,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1180.2524041723061,12,,
Car 302,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",1180.2688406264415,17,,
Car 1980,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",1180.2688406264415,17,,
Car 1130,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 14 (fid=15)",1180.3122501962134,14,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=5)",1180.417095677842,16,,
Car 1352,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 1 (fid=7)",1180.4186680439343,1,,
Car 155,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 9 (fid=80)",1180.5124972833826,9,,
Car 774,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=5)",1180.5205118282793,16,,
Car 642,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1180.5834714679308,2,,
Car 647,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1180.618238658468,8,,
Car 992,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1180.6598493160714,7,,
Car 1705,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1180.6598493160714,7,,
Car 711,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 13 (fid=52)",1180.6843118024262,13,,
Car 1498,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1180.7231156252367,10,,
Car 637,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 8 (fid=35)",1180.850584406004,8,,
Car 968,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",1180.9449927456728,4,,
Car 912,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1180.9452241234303,13,,
Car 1383,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=15)",1180.9605439253046,14,,
Car 1511,105.0,42,6,,,done,,done charging,1181.0,,,235.7690847333544
Car 1477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1181.0,0,,
Car 791,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),1181.0,,34.14123850210535,
Car 1833,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=5)",1181.019471028449,16,,
Car 1115,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1181.0394454838115,6,,
Car 1259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=30)",1181.0618266530512,11,,
Car 1580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1181.0973180602157,13,,
Car 1181,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1181.2337424632074,10,,
Car 863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1181.5415103192329,13,,
Car 1398,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",1181.5949063626483,4,,
Car 1241,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",1181.7562754715652,3,,
Car 411,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 8 (fid=35)",1181.9089076778644,8,,
Car 797,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 12 (fid=58)",1181.9250524256827,12,,
