car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 257,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",508.5598114766634,5,
Car 53,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",508.7124987447435,12,
Car 60,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",509.4614491776465,2,
Car 298,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 4 (fid=11)",509.7239578595484,4,
Car 257,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),509.9321653120826,,
Car 31,,,,74,,arrived,,arrived,510.0,,
Car 53,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",510.4433619656076,19,
Car 31,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",511.0,7,
Car 156,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",511.1267293474108,1,
Car 62,58.0,28,14,,,done,,done charging,511.33160934482584,,299.9267721579898
Car 28,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",512.5846043465255,6,
Car 275,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",513.3168752015779,13,
Car 219,70.0,115,0,,,done,,done charging,513.4478861629177,,149.11386325468004
Car 53,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",513.6055788455575,0,
Car 298,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",513.8540474582899,6,
Car 53,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),514.4478861629176,,
Car 28,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",514.6186202638377,5,
Car 275,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),515.5835177294734,,
Car 60,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 11 (fid=40)",516.2266855917151,11,
Car 31,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",516.6191106000823,14,
Car 28,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",516.8744077744449,15,
Car 123,117.0,33,12,,,done,,done charging,517.1259479453458,,490.1068583577066
Car 78,54.0,12,3,,,done,,done charging,517.9722026610855,,316.4593450519787
Car 193,,,,12,,arrived,,arrived,518.0,,
Car 193,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),518.0,,
Car 31,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),518.3316093448259,,
Car 28,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),518.5030506053046,,
Car 298,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",519.2048802267257,3,
Car 156,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",520.6540247241842,5,
Car 60,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=22)",521.5229455721438,7,
Car 156,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",523.6095675286308,9,
Car 56,,,,76,,arrived,,arrived,525.0,,
Car 56,,88,18,,,start_charge,,starting to charge at Charger 18 (fid=88),525.0,,
Car 156,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",525.98192136405,2,
Car 298,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",527.8740027940319,1,
Car 60,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=78)",528.1426101347266,13,
Car 119,116.0,21,19,,,done,,done charging,529.2525510744549,,149.56653570508107
Car 156,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 15 (fid=26)",532.3355361006331,15,
Car 235,,,,60,,arrived,,arrived,535.0,,
Car 235,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=40)",536.0,11,
Car 60,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=31)",536.1146856318937,6,
Car 163,106.0,86,10,,,done,,done charging,536.948451919063,,470.4412424896225
Car 221,,,,78,,arrived,,arrived,537.0,,
Car 64,93.0,5,16,,,done,,done charging,537.3676013428017,,270.63750008322535
Car 298,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",537.4012981708053,9,
Car 221,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 2 (fid=8)",538.0,2,
Car 156,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 11 (fid=40)",538.8320855423488,11,
Car 298,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",539.5598114766634,5,
Car 41,,,,85,,arrived,,arrived,540.0,,
Car 235,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=28)",540.4373992912205,14,
Car 41,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",541.0,10,
Car 221,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",541.2666425278956,4,
Car 298,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",541.9321653120826,15,
Car 41,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),542.3476110604253,,
Car 60,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",542.9670716126094,5,
Car 298,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 11 (fid=40)",544.5608081429423,11,
Car 60,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",545.2228591232166,3,
Car 221,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=40)",545.6757928133916,11,
Car 246,84.0,75,17,,,done,,done charging,546.1512222590701,,384.9076033669254
Car 235,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",546.2938598567753,12,
Car 235,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),547.0247230776394,,
Car 156,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=78)",548.4384997444253,13,
Car 221,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=28)",550.113192104612,9,
Car 5,75.0,22,7,,,done,,done charging,552.6191106000823,,239.8606752591744
Car 156,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 18 (fid=88)",553.8224519737423,18,
Car 298,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 18 (fid=88)",554.1672223450188,18,
Car 60,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 9 (fid=28)",554.3236796001923,9,
Car 215,,,,32,,arrived,,arrived,557.0,,
Car 215,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",558.0,14,
Car 26,,,,66,,arrived,,arrived,559.0,,
Car 221,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 15 (fid=26)",559.463317311248,15,
Car 194,89.0,31,6,,,done,,done charging,559.7278462895392,,236.03548209210518
Car 215,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",559.7308632208641,19,
Car 26,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=40)",560.0,11,
Car 298,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",561.0076894786711,10,
Car 221,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 5 (fid=47)",561.2949306435193,5,
Car 215,,21,19,,,start_charge,,starting to charge at Charger 19 (fid=21),562.2525510744549,,
Car 298,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",563.3553005390963,21,
Car 156,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",563.4095641173867,10,
Car 53,49.0,115,0,,,done,,done charging,563.4478861629176,,134.76197774408936
Car 221,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 20 (fid=56)",563.9235734743789,20,
Car 60,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",563.944647678576,1,
Car 193,46.0,12,3,,,done,,done charging,564.0,,28.68187283100523
Car 298,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),564.8904428666683,,
Car 26,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=8)",565.3839522293171,2,
Car 156,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",565.757175177812,21,
Car 296,117.0,11,4,,,done,,done charging,566.0,,119.07252124189765
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=26)",566.1031609844341,15,
Car 60,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 17 (fid=75)",567.7483352539907,17,
Car 156,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 17 (fid=75)",568.292317505384,17,
Car 221,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 1 (fid=33)",569.865368852914,1,
Car 26,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",570.6802122097458,4,
Car 216,,,,26,,arrived,,arrived,573.0,,
Car 216,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),573.0,,
Car 156,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),573.418601542539,,
Car 158,,,,24,,arrived,,arrived,574.0,,
Car 26,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),574.0893624952419,,
Car 158,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",575.0,1,
Car 221,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",576.0940437536908,6,
Car 158,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",576.6451742695566,9,
Car 221,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),577.6185044925742,,
Car 158,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",578.8036875754148,6,
Car 60,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",579.4288468282681,8,
Car 98,94.0,40,11,,,done,,done charging,580.1131921046122,,365.1832207021087
Car 158,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",580.837703492727,5,
Car 60,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 18 (fid=88)",581.4846305643661,18,
Car 264,,,,24,,arrived,,arrived,583.0,,
Car 158,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 13 (fid=78)",583.0934910033342,13,
Car 264,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",584.0,14,
Car 244,105.0,15,8,,,done,,done charging,584.8963746199973,,415.03121713708003
Car 39,,,,38,,arrived,,arrived,585.0,,
Car 31,67.0,28,14,,,done,,done charging,585.3316093448259,,449.68824351667485
Car 264,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),585.7124987447436,,
Car 39,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",586.0,5,
Car 60,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",587.4235252176611,10,
Car 39,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",588.3723538354192,15,
Car 158,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 19 (fid=21)",589.6149652011537,19,
Car 60,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",589.7711362780864,21,
Car 39,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 6 (fid=31)",591.0009966662789,6,
Car 60,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 16 (fid=5)",592.3062786056583,16,
Car 41,50.0,86,10,,,done,,done charging,592.3476110604253,,119.778102074694
Car 182,95.0,33,1,,,done,,done charging,592.4877175017396,,315.51202513662435
Car 257,83.0,47,5,,,done,,done charging,592.9321653120826,,423.75990123714644
Car 39,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",593.2913015790317,1,
Car 39,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),594.8157623179151,,
Car 86,,,,40,,arrived,,arrived,595.0,,
Car 86,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),595.0,,
Car 60,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),595.7911265604628,,
Car 158,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 2 (fid=8)",596.9638363915461,2,
Car 28,79.0,26,15,,,done,,done charging,597.5030506053046,,317.2168296638045
Car 198,105.0,8,2,,,done,,done charging,599.0,,51.031920891441445
Car 275,86.0,78,13,,,done,,done charging,601.5835177294734,,306.60669794232166
Car 158,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),602.7074613677246,,
Car 256,106.0,56,20,,,done,,done charging,610.2493697925472,,249.60431400228632
Car 56,91.0,88,18,,,done,,done charging,616.0,,104.6057288171618
Car 298,53.0,82,21,,,done,,done charging,617.8904428666683,,536.9271025220878
Car 55,120.0,28,9,,,done,,done charging,620.6462308075977,,326.8858290438615
Car 139,,,,38,,arrived,,arrived,622.0,,
Car 139,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),622.0,,
Car 26,51.0,11,4,,,done,,done charging,625.0893624952419,,358.4072287965269
Car 221,48.0,31,6,,,done,,done charging,625.6185044925742,,487.5037521936122
Car 40,,,,51,,arrived,,arrived,631.0,,
Car 71,,,,3,,arrived,,arrived,631.0,,
Car 71,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),631.0,,
Car 40,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 17 (fid=75)",632.0,17,
Car 20,,,,34,,arrived,,arrived,633.0,,
Car 20,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",634.0,14,
Car 235,87.0,33,12,,,done,,done charging,634.0247230776394,,274.7018479500343
Car 156,62.0,75,17,,,done,,done charging,635.418601542539,,596.9605979632505
Car 20,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 7 (fid=22)",635.7308632208641,7,
Car 40,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),635.8914066611921,,
Car 20,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 19 (fid=21)",638.4433619656077,19,
Car 114,,,,52,,arrived,,arrived,640.0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",641.0,4,
Car 20,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",641.2118329197306,20,
Car 20,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),643.4662931784712,,
Car 165,,,,34,,arrived,,arrived,644.0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",645.0,6,
Car 114,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),645.7905060903597,,
Car 165,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),646.5244607388834,,
Car 60,56.0,5,16,,,done,,done charging,651.7911265604628,,573.9299476025485
Car 249,,,,60,,arrived,,arrived,653.0,,
Car 39,59.0,33,1,,,done,,done charging,653.8157623179151,,274.9086122406858
Car 249,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=40)",654.0,11,
Car 249,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=28)",658.4373992912205,14,
Car 18,,,,3,,arrived,,arrived,664.0,,
Car 249,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",664.2938598567753,12,
Car 18,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 17 (fid=75)",665.0,17,
Car 249,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),665.0247230776394,,
Car 215,105.0,21,19,,,done,,done charging,667.2525510744549,,151.53737374044164
Car 153,,,,17,,arrived,,arrived,668.0,,
Car 153,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",669.0,12,
Car 18,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",669.8914066611921,8,
Car 153,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=22)",670.7308632208641,7,
Car 18,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),670.9471903972901,,
Car 153,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",673.4675431886664,4,
Car 173,,,,29,,arrived,,arrived,678.0,,
Car 153,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 19 (fid=21)",678.0011517784959,19,
Car 264,93.0,28,14,,,done,,done charging,678.7124987447436,,132.49472029854198
Car 173,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),678.7124987447436,,
Car 216,107.0,22,7,,,done,,done charging,680.0,,62.705437127351175
Car 153,,21,19,,,start_charge,,starting to charge at Charger 19 (fid=21),681.1309907785562,,
Car 40,48.0,75,17,,,done,,done charging,683.8914066611921,,222.09960440599028
Car 196,,,,116,,arrived,,arrived,688.0,,
Car 196,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),688.0,,
Car 207,,,,69,,arrived,,arrived,689.0,,
Car 207,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",690.0,0,
Car 158,88.0,8,2,,,done,,done charging,690.7074613677246,,391.58839699521775
Car 207,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),690.8423073173601,,
Car 202,,,,76,,arrived,,arrived,691.0,,
Car 202,,88,18,,,start_charge,,starting to charge at Charger 18 (fid=88),691.0,,
Car 114,46.0,11,4,,,done,,done charging,691.7905060903597,,281.9303685887871
Car 47,,,,30,,arrived,,arrived,698.0,,
Car 24,,,,81,,arrived,,arrived,699.0,,
Car 47,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",699.0,14,
Car 24,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",700.0,12,
Car 47,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",700.7308632208641,19,
Car 24,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 3 (fid=12)",701.7308632208641,3,
Car 86,108.0,40,11,,,done,,done charging,703.0,,54.24438128156332
Car 38,,,,32,,arrived,,arrived,704.0,,
Car 38,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),704.0,,
Car 47,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",704.2525510744549,20,
Car 24,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",706.6109510469771,7,
Car 139,85.0,28,9,,,done,,done charging,707.0,,226.32897112069415
Car 47,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",707.5070113331956,0,
Car 47,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",710.7830830298263,7,
Car 24,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",712.2300616470594,4,
Car 47,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",713.5731654218393,4,
Car 165,68.0,31,6,,,done,,done charging,714.5244607388834,,74.60959511144426
Car 288,,,,74,,arrived,,arrived,715.0,,
Car 24,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),715.763670236889,,
Car 288,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",716.0,7,
Car 249,52.0,33,12,,,done,,done charging,717.0247230776394,,274.7018479500343
Car 16,,,,63,,arrived,,arrived,718.0,,
Car 16,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),718.0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",718.1067740116689,6,
Car 288,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",721.6191106000823,14,
Car 47,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),722.4576067801047,,
Car 71,92.0,12,3,,,done,,done charging,723.0,,215.8672026793759
Car 288,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",724.3316093448259,12,
