car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 108,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1334.9464184476194,,
Car 142,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1335.787729486805,6,
Car 185,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",1336.3142038385154,0,
Car 238,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1337.1074460153452,3,
Car 188,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1337.5216286046343,0,
Car 63,,,,51,,arrived,,arrived,1339.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1339.7300239364483,4,
Car 155,,,,4,,arrived,,arrived,1340.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1340.0,7,
Car 155,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1341.0,6,
Car 222,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1342.0376872652375,4,
Car 142,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",1342.1224898806443,2,
Car 238,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1342.2371544919342,2,
Car 204,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1342.7040670045562,7,
Car 41,,,,54,,arrived,,arrived,1344.0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1344.6237258066867,1,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1345.0,3,
Car 188,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1345.2004784003063,7,
Car 136,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1345.664858407911,1,
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1347.5045065734173,0,
Car 63,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1347.8899153373654,6,
Car 238,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1347.9464184476194,1,
Car 41,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1348.6237258066867,5,
Car 185,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1348.8309873238404,4,
Car 142,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1349.7129019052313,5,
Car 155,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1350.991684978128,7,
Car 204,,,,,,gave_up,7,"no alternate charger available, gave up",1351.8978985267247,,
Car 64,47.0,34,6,,,done,,done charging,1352.0,,54.91627531627847
Car 222,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1352.910964191588,0,
Car 142,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1353.1611440896195,7,
Car 41,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1353.7534342832757,2,
Car 185,,,,,,gave_up,4,"no alternate charger available, gave up",1354.3014417876984,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1354.8586899300794,,
Car 63,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1355.5198945361333,,
Car 188,,,,,,gave_up,7,"no alternate charger available, gave up",1355.9772131835955,,
Car 41,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1356.1519402825338,4,
Car 238,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1356.8321654303231,0,
Car 6,,,,91,,arrived,,arrived,1357.0,,
Car 6,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1358.0,6,
Car 222,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1358.381418655446,7,
Car 155,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1360.1855165002964,5,
Car 41,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1361.533551785125,0,
Car 142,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1364.3758929950634,1,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1366.6299791987678,1,
Car 238,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1366.767648598157,4,
Car 41,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1367.004006248983,1,
Car 44,65.0,5,7,,,done,,done charging,1368.2904486346056,,819.8676453660914
Car 222,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1369.898202140771,,
Car 60,53.0,22,5,,,done,,done charging,1371.4002654057404,,457.0760319501248
Car 155,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1371.4002654057404,4,
Car 238,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1372.238103062015,7,
Car 6,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1372.997938370209,3,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1373.5697245172319,,
Car 24,,,,69,,arrived,,arrived,1374.0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1375.0,6,
Car 41,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1376.9394894168167,7,
Car 155,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1377.1972983353978,2,
Car 24,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1379.1074460153452,3,
Car 6,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1380.3966655002055,5,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1382.578909837989,0,
Car 24,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1382.731171822032,2,
Car 238,,,,,,gave_up,7,"no alternate charger available, gave up",1383.014837845304,,
Car 105,,,,124,,arrived,,arrived,1384.0,,
Car 155,,,,,,gave_up,0,"no alternate charger available, gave up",1384.787305169803,,
Car 105,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1385.0,6,
Car 6,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1385.5263739767945,4,
Car 118,,,,66,,arrived,,arrived,1386.0,,
Car 229,,,,115,,arrived,,arrived,1386.0,,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",1386.1333209389852,,
Car 118,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1387.0,4,
Car 229,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1387.0,6,
Car 24,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1388.440435777717,0,
Car 18,,,,59,,arrived,,arrived,1389.0,,
Car 164,,,,61,,arrived,,arrived,1389.0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1389.1074460153452,3,
Car 18,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1390.0,3,
Car 164,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1390.0,6,
Car 24,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1390.648831109531,1,
Car 229,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1391.1074460153452,3,
Car 6,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1391.323406906452,2,
Car 118,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1391.787729486805,6,
Car 105,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1392.731171822032,2,
Car 164,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1393.6237258066867,4,
Car 56,,,,69,,arrived,,arrived,1394.0,,
Car 229,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1394.731171822032,2,
Car 56,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1395.0,6,
Car 4,,,,10,,arrived,,arrived,1396.0,,
Car 6,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1396.705018409043,0,
Car 4,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1397.0,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1397.8899153373654,6,
Car 118,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1398.1224898806443,0,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1398.440435777717,0,
Car 6,,,,,,gave_up,0,"no alternate charger available, gave up",1398.913413740857,,
Car 56,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1399.1074460153452,3,
Car 164,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1399.958486200526,7,
Car 229,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1400.440435777717,0,
Car 24,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1400.584314277365,4,
Car 105,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1400.648831109531,1,
Car 18,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1401.5136411440521,1,
Car 4,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1401.787729486805,6,
Car 229,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1402.648831109531,1,
Car 56,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1402.731171822032,2,
Car 118,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1404.5542427585476,7,
Car 4,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1405.4114552934916,0,
Car 18,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1407.8816003154934,4,
Car 56,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1408.440435777717,0,
Car 105,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1410.584314277365,4,
Car 56,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1410.648831109531,1,
Car 164,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1410.7352209838152,5,
Car 24,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1411.4575912037153,7,
Car 4,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1411.843208171395,2,
Car 229,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1412.584314277365,4,
Car 4,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1414.051603503209,5,
Car 233,100.0,11,3,,,done,,done charging,1414.2413999326645,,355.1531355795725
Car 4,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1416.450109502467,7,
Car 118,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1417.0710262438727,5,
Car 18,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1418.7548772418438,5,
Car 56,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1420.584314277365,4,
Car 105,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1421.4575912037153,7,
Car 164,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1421.9499698892591,2,
Car 211,,,,54,,arrived,,arrived,1422.0,,
Car 24,,,,,,gave_up,7,"no alternate charger available, gave up",1422.2343259870045,,
Car 211,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1423.0,3,
Car 229,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1423.4575912037153,7,
Car 164,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1424.3484758885172,1,
Car 18,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1424.5519101715013,2,
Car 182,115.0,74,1,,,done,,done charging,1425.4386490236768,,640.1234800758209
Car 211,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1425.6237258066867,,
Car 18,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1426.9504161707594,0,
Car 4,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1427.664858407911,1,
Car 118,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1428.2857751493166,2,
Car 18,,,,,,gave_up,0,"no alternate charger available, gave up",1429.1588115025734,,
Car 118,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1430.6842811485747,1,
Car 56,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1431.4575912037153,7,
Car 106,99.0,63,4,,,done,,done charging,1432.0,,288.7249946615046
Car 164,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1432.234222871221,,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",1432.2343259870045,,
Car 63,78.0,34,6,,,done,,done charging,1433.5198945361333,,422.8353267291774
Car 229,,,,,,gave_up,7,"no alternate charger available, gave up",1434.2343259870045,,
Car 10,,,,71,,arrived,,arrived,1435.0,,
Car 76,,,,49,,arrived,,arrived,1435.0,,
Car 10,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1435.0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1436.0,2,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",1436.8586899300794,,
Car 176,,,,117,,arrived,,arrived,1438.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1438.208395331814,5,
Car 176,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 6 (fid=34)",1439.0,6,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1439.5700281312784,,
