car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1184.7540813115822,6,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",1184.9260343426579,13,,
Car 905,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=66)",1185.5227739255217,17,,
Car 899,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1185.7540813115822,6,,
Car 415,106.0,66,17,,,done,,done charging,1185.9890393009584,,,0.0
Car 894,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),1185.9890393009584,,7.8847166244374876,
Car 556,117.0,19,3,,,done,,done charging,1186.0,,,45.003292524013496
Car 719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1186.0646084248808,10,,
Car 663,49.0,23,8,,,done,,done charging,1186.2220996882588,,,23.753980571677467
Car 536,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1187.0,0,,
Car 1086,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 16 (fid=22)",1187.0324424175383,16,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1187.0646084248808,10,,
Car 1035,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 10 (fid=56)",1187.2648873861076,10,,
Car 192,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",1187.9697795990771,12,,
Car 956,,,,69,,arrived,,arrived,1188.0,,,
Car 931,55.0,57,6,,,done,,done charging,1188.1119605751526,,,254.24559354490668
Car 144,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),1188.1119605751526,,12.057499089590692,
Car 660,66.0,44,11,,,done,,done charging,1188.156942892619,,,210.2972124446912
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=25)",1188.3142128123084,14,,
Car 739,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",1188.57616834612,10,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1189.0,6,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.2097722811516,1,,
Car 239,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1189.2726782593436,2,,
Car 708,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),1189.3807267586094,,20.0,
Car 297,,,,68,,arrived,,arrived,1190.0,,,
Car 302,94.0,56,10,,,done,,done charging,1191.7635213837416,,,32.54895872374052
Car 719,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),1191.7635213837416,,39.43707681389424,
Car 899,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1192.054461485562,10,,
Car 1086,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 8 (fid=23)",1192.0971927013109,8,,
Car 1086,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),1192.1620129102532,,35.0,
Car 177,,,,37,,arrived,,arrived,1193.0,,,
Car 956,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1193.0,3,,
Car 519,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1193.0449562174967,17,,
Car 956,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1193.2564304242967,,5.0,
Car 130,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1193.3264445698474,12,,
Car 99,87.0,22,16,,,done,,done charging,1193.5434719331338,,,34.15359219759198
Car 192,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 14 (fid=25)",1193.6394805065788,14,,
Car 739,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 3 (fid=19)",1194.0543760112482,3,,
Car 192,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),1194.2957651926276,,45.0,
Car 1035,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1194.3868657962214,12,,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1194.5775498020914,2,,
Car 297,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1195.0,3,,
Car 723,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",1195.0925642550153,12,,
Car 485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=25)",1195.1549964045819,14,,
Car 905,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 9 (fid=81)",1195.4690725000046,9,,
Car 554,81.0,23,8,,,done,,done charging,1195.600571466343,,,250.47200468119564
Car 361,,,,77,,arrived,,arrived,1197.0,,,
Car 495,69.0,40,5,,,done,,done charging,1197.0,,,83.60540020832796
Car 361,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),1197.0,,0.0,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=25)",1197.1987126020015,14,,
Car 899,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1197.4703544262138,12,,
Car 177,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1198.0,11,,
Car 130,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1198.8046522349755,3,,
Car 224,,,,59,,arrived,,arrived,1199.0,,,
Car 528,,,,28,,arrived,,arrived,1199.0,,,
Car 1050,67.0,90,7,,,done,,done charging,1199.0,,,173.6656695205101
Car 519,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",1199.1492788940177,0,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=21)",1199.6240543760769,15,,
Car 1035,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1199.8650734613495,3,,
Car 721,94.0,17,4,,,done,,done charging,1199.911024204201,,,144.75845650600084
Car 309,,,,25,,arrived,,arrived,1200.0,,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=21)",1200.2564304242967,15,,
Car 795,112.0,90,7,,,done,,done charging,1200.745788245708,,,155.28063483900596
Car 723,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",1200.762265162517,10,,
Car 177,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),1201.1569428926189,,5.0,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1201.7465939862175,9,,
Car 826,,,,89,,arrived,,arrived,1202.0,,,
Car 826,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),1202.0,,0.0,
Car 969,82.0,7,1,,,done,,done charging,1202.1549964045819,,,129.30687178184516
Car 224,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1202.1549964045819,,3.1549964045818797,
Car 899,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1202.948562091342,3,,
Car 239,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",1203.2652265483025,8,,
Car 239,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),1203.4873262365613,,35.0,
Car 485,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",1203.5170874000942,8,,
Car 232,,,,91,,arrived,,arrived,1204.0,,,
Car 1092,,,,23,,arrived,,arrived,1204.0,,,
Car 907,103.0,7,1,,,done,,done charging,1204.0,,,0.0
Car 528,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",1204.0,8,,
Car 232,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),1204.0,,0.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=21)",1204.0610826592722,15,,
Car 739,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 16 (fid=22)",1204.8463456011414,16,,
Car 739,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),1204.911095884914,,40.0,
Car 1034,,,,9,,arrived,,arrived,1205.0,,,
Car 309,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",1205.0,8,,
Car 905,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1205.0120519291834,2,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1205.1215038856462,2,,
Car 297,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 16 (fid=22)",1205.4787216493612,16,,
Car 598,,,,44,,arrived,,arrived,1206.0,,,
Car 723,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 15 (fid=21)",1206.2404728276451,15,,
Car 789,,,,34,,arrived,,arrived,1207.0,,,
Car 72,58.0,19,3,,,done,,done charging,1207.159332020227,,,316.6583675335546
Car 899,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1207.159332020227,,28.95433950458846,
Car 685,98.0,21,15,,,done,,done charging,1207.4787216493612,,,49.000142387553936
Car 130,,21,15,,,start_charge,,starting to charge at Charger 15 (fid=21),1207.4787216493612,,53.19534776502451,
Car 1089,64.0,22,16,,,done,,done charging,1207.7702758916046,,,89.89758197526032
Car 297,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),1207.7702758916046,,17.226803958470782,
Car 722,105.0,19,3,,,done,,done charging,1207.869119553787,,,219.16046420148143
Car 78,,,,23,,arrived,,arrived,1208.0,,,
Car 475,,,,21,,arrived,,arrived,1208.0,,,
Car 1018,,,,85,,arrived,,arrived,1208.0,,,
Car 536,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",1208.0831743747694,1,,
Car 570,56.0,66,17,,,done,,done charging,1208.104322676521,,,110.98651336536018
Car 850,56.0,21,15,,,done,,done charging,1208.3621949314622,,,47.10631321804928
Car 723,,21,15,,,start_charge,,starting to charge at Charger 15 (fid=21),1208.3621949314622,,21.345493649246464,
Car 519,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=57)",1208.4739476629395,6,,
Car 485,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 16 (fid=22)",1208.739187088353,16,,
Car 453,,,,29,,arrived,,arrived,1209.0,,,
Car 258,89.0,90,7,,,done,,done charging,1209.0,,,20.770378162168914
Car 294,77.0,81,9,,,done,,done charging,1209.0,,,137.49139315974116
Car 1092,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1209.0,4,,
Car 1018,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),1209.0,,1.0,
Car 475,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),1209.0,,1.0,
Car 19,93.0,21,15,,,done,,done charging,1209.0367680261313,,,234.16292692479243
Car 528,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 16 (fid=22)",1209.2220996882588,16,,
Car 1092,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1209.7540813115822,,5.0,
Car 1034,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1210.0,17,,
Car 536,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1210.1155826750955,,20.0,
Car 309,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 16 (fid=22)",1210.2220996882588,16,,
Car 62,72.0,81,9,,,done,,done charging,1210.7608508859134,,,265.16898028238234
Car 598,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1211.0,4,,
Car 1034,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),1211.104322676521,,5.0,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=21)",1211.278500228413,15,,
Car 905,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",1211.3486323177353,13,,
Car 789,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1212.0,4,,
Car 1035,,21,15,,,start_charge,,starting to charge at Charger 15 (fid=21),1212.3702223413925,,35.0,
Car 428,77.0,70,12,,,done,,done charging,1212.7622651625172,,,67.247951002242
Car 586,58.0,81,9,,,done,,done charging,1212.8260629590925,,,215.118851140523
Car 78,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1213.0,4,,
Car 327,111.0,17,2,,,done,,done charging,1213.7465939862175,,,175.9913667001853
Car 436,65.0,17,4,,,done,,done charging,1213.7540813115822,,,127.00166882763087
Car 598,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1213.7540813115822,,7.0,
Car 485,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 7 (fid=90)",1213.8040072972954,7,,
Car 699,,,,62,,arrived,,arrived,1214.0,,,
Car 453,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1214.0,4,,
Car 528,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 15 (fid=21)",1214.2869198972012,15,,
Car 406,76.0,25,14,,,done,,done charging,1215.0,,,173.62681335842305
Car 818,101.0,57,6,,,done,,done charging,1215.2114043781808,,,152.1973858283799
Car 519,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),1215.2114043781808,,28.48493181779122,
Car 309,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 15 (fid=21)",1215.2869198972012,15,,
Car 892,,,,17,,arrived,,arrived,1216.0,,,
Car 892,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1216.0,,0.0,
Car 472,90.0,81,9,,,done,,done charging,1216.4779952920123,,,189.24745994599246
Car 206,,,,60,,arrived,,arrived,1217.0,,,
Car 927,61.0,66,17,,,done,,done charging,1217.4690725000046,,,178.1234114455571
Car 789,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1217.7540813115822,6,,
Car 78,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1218.7540813115822,6,,
Car 699,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1219.0,13,,
Car 528,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 12 (fid=70)",1219.3516701809738,12,,
Car 905,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=25)",1219.4675541925742,14,,
Car 447,57.0,22,16,,,done,,done charging,1219.5268449074933,,,5.399523404907862
Car 528,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),1219.713865112436,,20.0,
Car 453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1219.7540813115822,6,,
Car 106,,,,64,,arrived,,arrived,1220.0,,,
Car 179,,,,54,,arrived,,arrived,1220.0,,,
Car 309,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 3 (fid=19)",1220.3516701809738,3,,
Car 309,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1220.5739614060383,,20.0,
Car 810,,,,73,,arrived,,arrived,1221.0,,,
Car 277,,,,6,,arrived,,arrived,1222.0,,,
Car 206,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1222.0,2,,
Car 905,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),1223.5927681625944,,35.0,
Car 485,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 15 (fid=21)",1223.8053080460859,15,,
Car 209,,,,46,,arrived,,arrived,1224.0,,,
Car 789,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1224.054461485562,10,,
Car 976,,,,61,,arrived,,arrived,1225.0,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",1225.0,1,,
Car 179,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1225.0,10,,
Car 78,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1225.054461485562,10,,
Car 225,97.0,23,8,,,done,,done charging,1225.059313474684,,,29.308468349617982
Car 482,94.0,66,17,,,done,,done charging,1225.104322676521,,,91.99007895419939
Car 401,104.0,23,8,,,done,,done charging,1225.3264134694004,,,240.5686186434279
Car 810,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1226.0,17,,
Car 453,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1226.054461485562,10,,
Car 699,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",1226.457817730199,2,,
Car 196,,,,25,,arrived,,arrived,1227.0,,,
Car 462,,,,73,,arrived,,arrived,1227.0,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1227.0,9,,
Car 810,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),1227.104322676521,,5.0,
Car 313,,,,62,,arrived,,arrived,1228.0,,,
Car 703,,,,2,,arrived,,arrived,1228.0,,,
Car 277,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),1228.336580388552,,5.0,
Car 430,,,,37,,arrived,,arrived,1229.0,,,
Car 1098,,,,11,,arrived,,arrived,1229.0,,,
Car 209,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1229.0,4,,
Car 789,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1229.4703544262138,12,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1229.9260343426579,0,,
Car 496,,,,40,,arrived,,arrived,1230.0,,,
Car 575,,,,15,,arrived,,arrived,1230.0,,,
Car 627,,,,34,,arrived,,arrived,1230.0,,,
Car 976,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1230.0,17,,
Car 179,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1230.415892940652,2,,
Car 78,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 13 (fid=10)",1230.4703544262138,13,,
Car 453,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1231.4703544262138,12,,
Car 106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1231.745788245708,0,,
Car 842,88.0,17,4,,,done,,done charging,1231.911024204201,,,226.96083866827195
Car 209,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1231.911024204201,,7.156942892618872,
Car 976,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),1231.9890393009584,,5.0,
Car 196,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1232.0,4,,
Car 462,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1232.0,17,,
Car 982,106.0,70,12,,,done,,done charging,1232.8046522349757,,,234.53019858860398
Car 789,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),1232.8046522349757,,22.856090143633764,
Car 8,102.0,56,10,,,done,,done charging,1233.0,,,54.27852132291351
Car 313,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1233.0,13,,
Car 703,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",1233.0,1,,
Car 623,96.0,1,0,,,done,,done charging,1233.5775498020914,,,0.0
Car 206,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1233.5775498020914,,11.48247127530749,
Car 485,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 2 (fid=17)",1233.8699526635,2,,
Car 430,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1234.0,11,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1234.0,6,,
Car 699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",1234.5767396050378,17,,
Car 1041,,,,46,,arrived,,arrived,1235.0,,,
Car 1043,,,,27,,arrived,,arrived,1235.0,,,
Car 125,107.0,90,7,,,done,,done charging,1235.0,,,135.37089868948775
Car 496,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1235.0,17,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1235.0,12,,
Car 627,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",1235.0,8,,
Car 627,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),1235.462024698551,,5.0,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1236.6777290856185,12,,
Car 453,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1236.948562091342,3,,
Car 28,,,,15,,arrived,,arrived,1237.0,,,
Car 76,,,,49,,arrived,,arrived,1237.0,,,
Car 546,111.0,21,15,,,done,,done charging,1237.0647502837726,,,19.554637813050164
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",1237.6910123691382,5,,
Car 196,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1237.7540813115822,6,,
Car 668,,,,40,,arrived,,arrived,1238.0,,,
Car 376,102.0,25,14,,,done,,done charging,1238.0,,,190.991989470772
Car 462,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",1238.104322676521,6,,
Car 136,96.0,70,12,,,done,,done charging,1239.0,,,0.0
Car 575,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),1239.0,,8.054954086848284,
Car 78,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 12 (fid=70)",1239.0563967840287,12,,
Car 192,45.0,25,14,,,done,,done charging,1239.2957651926276,,,326.1830148321555
Car 703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1239.745788245708,0,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1239.9616747764796,3,,
Car 1041,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1240.0,4,,
Car 1043,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1240.0,4,,
Car 1098,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 13 (fid=10)",1240.0925642550153,13,,
Car 919,68.0,19,3,,,done,,done charging,1240.4390424299565,,,45.003292524013496
Car 453,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1240.4390424299565,,28.234049914317893,
Car 313,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",1240.457817730199,2,,
Car 665,86.0,19,3,,,done,,done charging,1241.2564304242967,,,21.36065434390639
Car 485,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1241.2564304242967,,45.137759305050395,
Car 446,119.0,23,8,,,done,,done charging,1241.3264134694004,,,240.5686186434279
Car 100,93.0,22,16,,,done,,done charging,1241.5434719331338,,,44.902259197051016
Car 496,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",1241.9890393009584,13,,
Car 28,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 76,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1242.0,4,,
Car 430,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1242.1569428926189,4,,
Car 179,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 4 (fid=17)",1242.6227749987702,4,,
Car 668,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1243.0,17,,
Car 699,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",1243.291621909019,0,,
Car 1027,78.0,17,2,,,done,,done charging,1243.7908472527909,,,309.44969592164466
Car 313,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1243.7908472527909,,10.214107647753053,
Car 771,,,,5,,arrived,,arrived,1244.0,,,
Car 887,,,,77,,arrived,,arrived,1244.0,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1244.054461485562,10,,
Car 196,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),1244.4703544262138,,15.0,
Car 667,75.0,21,15,,,done,,done charging,1244.4787216493612,,,26.5655621434925
Car 715,,,,54,,arrived,,arrived,1245.0,,,
Car 847,,,,52,,arrived,,arrived,1245.0,,,
Car 889,,,,4,,arrived,,arrived,1245.0,,,
Car 266,110.0,10,13,,,done,,done charging,1245.0,,,130.6806020264872
Car 496,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),1245.0,,11.90663802252061,
Car 106,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",1245.2685621712296,9,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1245.6910123691382,9,,
Car 1041,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1245.7540813115822,6,,
Car 1043,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1245.7540813115822,6,,
Car 318,,,,40,,arrived,,arrived,1246.0,,,
Car 560,,,,53,,arrived,,arrived,1246.0,,,
Car 703,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),1246.9007846502898,,15.0,
Car 860,,,,37,,arrived,,arrived,1247.0,,,
Car 462,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",1247.1260522621494,11,,
Car 78,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1247.7418732009075,3,,
Car 76,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1247.7540813115822,6,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1247.911024204201,6,,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",1247.9452241234303,7,,
Car 336,,,,80,,arrived,,arrived,1248.0,,,
Car 963,,,,35,,arrived,,arrived,1248.0,,,
Car 336,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),1248.0,,0.0,
Car 963,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),1248.0,,0.0,
Car 1098,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",1248.262879905203,5,,
Car 771,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1249.0,4,,
Car 887,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 177,48.0,44,11,,,done,,done charging,1249.1569428926189,,,139.21785980613762
Car 462,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),1249.1569428926189,,15.066383418341502,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1249.4816204060758,3,,
Car 668,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",1249.9890393009584,13,,
Car 1023,,,,33,,arrived,,arrived,1250.0,,,
Car 715,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1250.0,10,,
Car 847,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1250.0,0,,
