car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 697,,,,22,,arrived,,arrived,1145.0,,,
Car 476,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",1145.2222912250645,2,,
Car 276,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=79)",1145.3340232177409,5,,
Car 220,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",1145.4834290286385,2,,
Car 671,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1145.5280290592698,0,,
Car 128,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=66)",1145.713239752692,6,,
Car 135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",1145.9256825401053,5,,
Car 576,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=19)",1146.526784014749,3,,
Car 70,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",1146.713239752692,5,,
Car 507,,,,37,,arrived,,arrived,1147.0,,,
Car 587,,,,33,,arrived,,arrived,1147.0,,,
Car 657,,,,33,,arrived,,arrived,1147.0,,,
Car 187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1147.0,3,,
Car 292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1147.139509287236,8,,
Car 264,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=16)",1147.175024850335,7,,
Car 705,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",1147.463252947395,9,,
Car 434,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=7)",1147.502996368987,1,,
Car 600,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=79)",1147.5584470268539,5,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1147.6152978106168,1,,
Car 494,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",1147.713239752692,5,,
Car 708,71.0,1,0,,,done,,done charging,1148.0,,,79.21563543900055
Car 671,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1148.0,,35.759340490981685,
Car 665,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1148.2587722247288,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",1148.314013338044,7,,
Car 405,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",1148.6551566058765,4,,
Car 285,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",1148.713239752692,5,,
Car 650,,,,72,,arrived,,arrived,1149.0,,,
Car 493,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",1149.333952184861,5,,
Car 705,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),1149.4565319487806,,45.0,
Car 154,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",1149.647965522905,5,,
Car 735,120.0,1,0,,,done,,done charging,1149.9282267217616,,,112.57217830795499
Car 267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1149.9932790013856,0,,
Car 652,,,,66,,arrived,,arrived,1150.0,,,
Car 697,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1150.0,3,,
Car 243,115.0,19,3,,,done,,done charging,1150.1395092872363,,,29.308468349617982
Car 576,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1150.1395092872363,,37.37379195159474,
Car 551,79.0,16,7,,,done,,done charging,1150.4978344668311,,,27.818216998902926
Car 264,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1150.4978344668311,,17.090585971907558,
Car 267,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1150.938503124816,,10.0,
Car 461,,,,84,,arrived,,arrived,1151.0,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",1151.2921492408148,9,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",1151.314013338044,7,,
Car 21,,,,11,,arrived,,arrived,1152.0,,,
Car 372,,,,16,,arrived,,arrived,1152.0,,,
Car 707,,,,40,,arrived,,arrived,1152.0,,,
Car 750,,,,52,,arrived,,arrived,1152.0,,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",1152.0,7,,
Car 587,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",1152.0,2,,
Car 657,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1152.0,3,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",1152.0351337112547,7,,
Car 407,91.0,21,8,,,done,,done charging,1152.175024850335,,,286.8459066833488
Car 292,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),1152.175024850335,,29.813224338034388,
Car 104,,,,15,,arrived,,arrived,1153.0,,,
Car 665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=88)",1153.4810634497933,9,,
Car 183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",1153.560521934047,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",1153.5948838398442,4,,
Car 72,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",1153.647965522905,5,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1153.9527336252704,8,,
Car 600,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1153.995217977675,0,,
Car 650,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1154.0,8,,
Car 135,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1154.4796551542418,0,,
Car 494,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",1154.5948838398442,4,,
Car 126,,,,43,,arrived,,arrived,1155.0,,,
Car 652,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1155.0,7,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1155.2222912250645,2,,
Car 276,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1155.3671841215391,0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",1155.4377361778004,0,,
Car 285,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",1155.5948838398442,4,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",1155.8763430376318,5,,
Car 461,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 1 (fid=7)",1156.0,1,,
Car 493,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",1156.215596272013,0,,
Car 99,,,,,,gave_up,9,"no alternate charger available, gave up",1156.4168153823628,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",1156.5296096100572,4,,
Car 476,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",1156.647965522905,5,,
Car 21,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 372,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 707,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",1157.0,0,,
Car 750,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1157.0,0,,
Car 220,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=21)",1157.3690858961156,8,,
Car 745,,,,8,,arrived,,arrived,1158.0,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",1158.0,7,,
Car 405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=88)",1158.0025294132072,9,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1158.0917221129796,3,,
Car 19,,,,,,gave_up,9,"no alternate charger available, gave up",1158.2854282422004,,,
Car 657,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",1158.9527336252704,7,,
Car 724,,,,50,,arrived,,arrived,1159.0,,,
Car 507,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1159.1218750159937,2,,
Car 627,90.0,88,9,,,done,,done charging,1159.1643742098827,,,188.10479867347843
Car 665,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),1159.1643742098827,,40.330394314268005,
Car 187,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=16)",1159.175024850335,7,,
Car 650,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",1159.2222912250645,2,,
Car 562,67.0,79,5,,,done,,done charging,1159.3667181372412,,,142.66211646405915
Car 72,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),1159.3667181372412,,23.837108527184,
Car 205,,,,31,,arrived,,arrived,1160.0,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1160.0,3,,
Car 340,68.0,88,9,,,done,,done charging,1160.4497050376863,,,561.5096878523057
Car 600,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1160.7078484274236,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=66)",1161.1922856039903,6,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",1161.3792875678312,7,,
Car 106,,,,66,,arrived,,arrived,1162.0,,,
Car 561,,,,8,,arrived,,arrived,1162.0,,,
Car 364,49.0,16,7,,,done,,done charging,1162.0,,,158.5105136229244
Car 104,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1162.0,,8.666047815139109,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1162.0798145712877,1,,
Car 70,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1162.1488564539807,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1162.333952184861,3,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",1162.333952184861,8,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=21)",1162.9282267217616,8,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",1162.9452241234303,5,,
Car 461,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1162.9932790013856,0,,
Car 745,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1163.0,7,,
Car 494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1163.1488564539807,0,,
Car 434,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 8 (fid=21)",1163.2978370514427,8,,
Car 652,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1163.4978344668311,2,,
Car 183,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 9 (fid=88)",1163.50682050853,9,,
Car 476,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",1163.5296096100572,4,,
Car 220,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1163.6013095407043,3,,
Car 469,,,,52,,arrived,,arrived,1164.0,,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1164.0,1,,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1164.1488564539807,0,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",1164.2487184557463,7,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",1164.4558272008546,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1164.7624049467222,4,,
Car 205,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1165.0,3,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1165.0835822241936,0,,
Car 405,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),1165.1643742098827,,45.0,
Car 657,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=21)",1165.191666946163,8,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",1165.314013338044,7,,
Car 187,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1165.4072484949236,2,,
Car 42,83.0,19,3,,,done,,done charging,1166.0,,,293.56020477068614
Car 126,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1166.0,,9.047266374729588,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=16)",1166.3246687689218,7,,
Car 600,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",1166.653072550854,9,,
Car 697,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",1166.713239752692,5,,
Car 106,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1167.0,7,,
Car 561,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1167.0,7,,
Car 276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",1168.025038694718,9,,
Car 41,45.0,17,2,,,done,,done charging,1168.3140133380439,,,259.806192174072
Car 652,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1168.3140133380439,,14.48222668635185,
Car 372,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1168.4256742978405,3,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1168.4909485276276,8,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=66)",1168.8236007657688,6,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",1168.938503124816,5,,
Car 469,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1169.0,0,,
Car 750,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 9 (fid=88)",1169.6578545731788,9,,
Car 434,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1169.734608002264,3,,
Car 724,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",1169.9452241234303,6,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1170.2222912250645,2,,
Car 587,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",1170.4876517766388,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 1 (fid=7)",1170.516954372912,1,,
Car 650,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",1170.647965522905,5,,
Car 493,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1170.7342152077438,3,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",1170.7412006797845,5,,
Car 394,105.0,1,0,,,done,,done charging,1171.0,,,159.69228124740485
Car 70,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1171.0,,34.31942795959617,
Car 657,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",1171.4238905907516,2,,
Car 745,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",1171.4978344668311,4,,
Car 476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1172.0835822241936,0,,
Car 184,45.0,16,7,,,done,,done charging,1172.191666946163,,,280.65686954002103
Car 707,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1172.191666946163,,13.438850431704395,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1172.6805720404038,1,,
Car 359,110.0,17,2,,,done,,done charging,1172.8816746338748,,,92.64731686345067
Car 205,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1172.8816746338748,,11.502387066043639,
Car 145,46.0,17,2,,,done,,done charging,1172.9825129444698,,,252.72868207822302
Car 657,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1172.9825129444698,,20.466900240738596,
Car 439,,,,8,,arrived,,arrived,1173.0,,,
Car 507,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 3 (fid=19)",1173.170709504836,3,,
Car 697,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",1173.5948838398442,4,,
Car 600,,,,,,gave_up,9,"no alternate charger available, gave up",1173.6463515522396,,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",1173.647965522905,5,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1173.6805720404038,1,,
Car 21,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=66)",1173.713239752692,6,,
Car 0,102.0,79,5,,,done,,done charging,1174.0,,,104.08166144905435
Car 461,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),1174.0,,18.348866425435517,
Car 128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",1174.2941205331454,5,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1174.6152978106168,1,,
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",1174.9452241234303,5,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=66)",1174.9568992273284,6,,
Car 276,,,,,,gave_up,9,"no alternate charger available, gave up",1175.0183176961036,,,
Car 183,,,,,,gave_up,9,"no alternate charger available, gave up",1175.4168153823628,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1175.4978344668311,2,,
Car 561,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",1175.4978344668311,4,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1175.9565064328083,1,,
Car 342,98.0,17,4,,,done,,done charging,1176.0,,,67.71948317137203
Car 745,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1176.0,,12.380290517175126,
Car 307,55.0,88,9,,,done,,done charging,1176.313232547281,,,297.4754841663269
Car 750,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),1176.313232547281,,17.950903096179218,
Car 5,,,,7,,arrived,,arrived,1177.0,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 6 (fid=66)",1177.2929053624007,6,,
Car 587,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",1177.369295863791,4,,
Car 650,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",1177.5296096100572,4,,
Car 439,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1178.0,7,,
Car 220,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",1178.5218581443169,4,,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",1178.6257961638341,6,,
Car 449,,,,31,,arrived,,arrived,1179.0,,,
Car 470,,,,23,,arrived,,arrived,1179.0,,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",1179.6257961638341,6,,
Car 724,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 2 (fid=17)",1179.8915226979132,2,,
Car 372,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",1180.3065308076052,4,,
Car 135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",1180.463252947395,9,,
Car 154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",1180.560521934047,6,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1180.831786651692,0,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1181.6152978106168,1,,
Car 469,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 9 (fid=88)",1181.6578545731788,9,,
Car 214,,,,11,,arrived,,arrived,1182.0,,,
Car 5,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1182.0,0,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1182.1488564539807,0,,
Car 561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1182.6197094828249,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",1182.8480931472818,1,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1182.868966883384,8,,
Car 620,,,,80,,arrived,,arrived,1183.0,,,
Car 21,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",1183.4377361778004,0,,
Car 37,,,,60,,arrived,,arrived,1184.0,,,
Car 449,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1184.0,3,,
Car 470,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1184.0,3,,
Car 434,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",1184.6551566058765,4,,
Car 493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1184.8319062663682,4,,
Car 14,,,,78,,arrived,,arrived,1185.0,,,
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1185.9232684779274,0,,
Car 650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1186.0835822241936,0,,
Car 439,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",1186.4978344668311,4,,
Car 452,90.0,17,2,,,done,,done charging,1186.7412006797845,,,196.36375038428906
Car 724,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1186.7412006797845,,18.134795677889997,
Car 214,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1187.0,2,,
Car 187,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",1187.326066266199,0,,
Car 135,,,,,,gave_up,9,"no alternate charger available, gave up",1187.4565319487806,,,
Car 476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",1187.560521934047,6,,
Car 220,,,,,,gave_up,4,"no alternate charger available, gave up",1187.8692309516475,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=88)",1187.9452241234303,9,,
Car 97,,,,70,,arrived,,arrived,1188.0,,,
Car 279,,,,13,,arrived,,arrived,1188.0,,,
Car 620,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",1188.0,2,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1188.000830835818,4,,
Car 507,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=79)",1188.0912581084485,5,,
Car 605,46.0,1,0,,,done,,done charging,1188.42585993769,,,232.24657304254137
Car 697,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1188.42585993769,,31.74528789728606,
Car 494,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 9 (fid=88)",1188.572094738317,9,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1188.8605034217417,0,,
Car 422,,,,54,,arrived,,arrived,1189.0,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1189.0,2,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1189.2222912250645,2,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1189.2222912250645,2,,
Car 285,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 9 (fid=88)",1189.572094738317,9,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1189.9825129444694,3,,
Car 516,,,,36,,arrived,,arrived,1190.0,,,
Car 402,64.0,17,4,,,done,,done charging,1190.0,,,144.75845650600084
Car 14,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1190.0,7,,
Car 279,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1190.0,,2.0,
Car 128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",1190.2695871610927,9,,
Car 469,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 2 (fid=17)",1190.3623294511017,2,,
Car 154,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 9 (fid=88)",1190.50682050853,9,,
Car 367,,,,57,,arrived,,arrived,1191.0,,,
Car 117,79.0,79,5,,,done,,done charging,1191.2978370514427,,,185.4738589801924
Car 507,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),1191.2978370514427,,31.7698079921729,
Car 316,,,,37,,arrived,,arrived,1192.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1192.333952184861,3,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1192.7624049467222,4,,
Car 168,,,,3,,arrived,,arrived,1193.0,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1193.0,8,,
Car 439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1193.6197094828249,2,,
Car 422,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1194.0,2,,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=88)",1194.0025294132072,9,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1194.333952184861,0,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",1194.5517046826162,8,,
Car 353,,,,64,,arrived,,arrived,1195.0,,,
Car 516,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",1195.0,8,,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=66)",1195.3055031312522,6,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",1195.3792875678312,7,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",1195.3792875678312,7,,
