car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1661,,,,53,,arrived,,arrived,1262.0,,,
Car 1761,,,,39,,arrived,,arrived,1262.0,,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1262.0,0,,
Car 1672,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1262.0,2,,
Car 1371,,,,,,gave_up,1,"no alternate charger available, gave up",1262.095476033204,,,
Car 1512,,,,,,gave_up,1,"no alternate charger available, gave up",1262.095476033204,,,
Car 1091,,,,,,gave_up,3,"no alternate charger available, gave up",1262.1553923431384,,,
Car 1477,,,,,,gave_up,1,"no alternate charger available, gave up",1262.271264650323,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1262.2799925095785,3,,
Car 776,,,,49,,arrived,,arrived,1263.0,,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1263.0,2,,
Car 998,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1263.0,0,,
Car 1451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1263.169044184126,3,,
Car 1782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1263.9452241234303,2,,
Car 427,,,,62,,arrived,,arrived,1264.0,,,
Car 480,,,,18,,arrived,,arrived,1264.0,,,
Car 1544,,,,39,,arrived,,arrived,1264.0,,,
Car 1182,,,,,,gave_up,1,"no alternate charger available, gave up",1264.037699584693,,,
Car 923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1264.1502519097737,1,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1264.169044184126,3,,
Car 1260,,,,,,gave_up,1,"no alternate charger available, gave up",1264.271264650323,,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1264.3260405268927,1,,
Car 1147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1265.0,0,,
Car 1194,,,,,,gave_up,1,"no alternate charger available, gave up",1265.095476033204,,,
Car 345,,,,,,gave_up,3,"no alternate charger available, gave up",1265.9896681411162,,,
Car 1632,,,,39,,arrived,,arrived,1266.0,,,
Car 624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 1316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",1266.1553923431384,,,
Car 829,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1266.1569963427667,0,,
Car 1238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1266.1569963427667,0,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1266.169044184126,1,,
Car 944,,,,26,,arrived,,arrived,1267.0,,,
Car 1350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1267.0,0,,
Car 1661,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1267.0,0,,
Car 1761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1267.0,1,,
Car 1552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1267.1502519097737,1,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1267.1569963427667,0,,
Car 1084,,,,,,gave_up,1,"no alternate charger available, gave up",1267.271264650323,,,
Car 1520,,,,,,gave_up,1,"no alternate charger available, gave up",1267.271264650323,,,
Car 468,,,,28,,arrived,,arrived,1268.0,,,
Car 1200,,,,54,,arrived,,arrived,1268.0,,,
Car 1297,,,,17,,arrived,,arrived,1268.0,,,
Car 776,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1268.0,2,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1268.037699584693,,,
Car 1128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1268.1502519097737,1,,
Car 863,,,,,,gave_up,3,"no alternate charger available, gave up",1268.1553923431384,,,
Car 1622,,,,11,,arrived,,arrived,1269.0,,,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1269.0,0,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1269.0,2,,
Car 1544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1269.0,1,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1269.1502519097737,1,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1269.1502519097737,1,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1269.1569963427667,0,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1269.169044184126,3,,
Car 1672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1269.169044184126,1,,
Car 744,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1269.2799925095785,3,,
Car 95,,,,51,,arrived,,arrived,1270.0,,,
Car 923,,,,,,gave_up,1,"no alternate charger available, gave up",1270.095476033204,,,
Car 998,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1270.169044184126,1,,
Car 474,,,,,,gave_up,1,"no alternate charger available, gave up",1270.271264650323,,,
Car 1147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1270.9452241234303,2,,
Car 1330,,,,9,,arrived,,arrived,1271.0,,,
Car 1632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1271.0,1,,
Car 1782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1271.1142683075564,3,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",1271.1553923431384,,,
Car 1451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1271.162299751133,1,,
Car 183,,,,7,,arrived,,arrived,1272.0,,,
Car 944,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1272.0,2,,
Car 557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1272.1142683075564,3,,
Car 1316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1272.1569963427667,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1272.162299751133,1,,
Car 1661,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1272.9452241234303,2,,
Car 1761,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1272.9452241234303,2,,
Car 662,,,,47,,arrived,,arrived,1273.0,,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1273.0,2,,
Car 1200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1273.0,3,,
Car 1297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1273.0,2,,
Car 1552,,,,,,gave_up,1,"no alternate charger available, gave up",1273.095476033204,,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1273.169044184126,1,,
Car 1238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1273.3260405268927,1,,
Car 112,,,,79,,arrived,,arrived,1274.0,,,
Car 1622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1274.0,3,,
Car 1128,,,,,,gave_up,1,"no alternate charger available, gave up",1274.095476033204,,,
Car 829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1274.1502519097737,1,,
Car 776,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1274.1569963427667,0,,
Car 1350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1274.169044184126,3,,
Car 1544,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1274.9452241234303,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1275.0,1,,
Car 613,,,,,,gave_up,1,"no alternate charger available, gave up",1275.095476033204,,,
Car 739,,,,,,gave_up,1,"no alternate charger available, gave up",1275.095476033204,,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1275.1502519097737,1,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1275.1569963427667,0,,
Car 201,,,,61,,arrived,,arrived,1276.0,,,
Car 1330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1276.0,0,,
Car 998,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1276.1142683075564,3,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1276.169044184126,3,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1276.3260405268927,1,,
Car 1632,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1276.9452241234303,2,,
Car 769,,,,36,,arrived,,arrived,1277.0,,,
Car 1990,,,,54,,arrived,,arrived,1277.0,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1277.0,0,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1277.162299751133,1,,
Car 1782,,,,,,gave_up,3,"no alternate charger available, gave up",1277.271264650323,,,
Car 1672,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1277.2799925095785,3,,
Car 1511,,,,70,,arrived,,arrived,1278.0,,,
Car 1879,,,,30,,arrived,,arrived,1278.0,,,
Car 662,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1278.0,2,,
Car 1147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1278.1142683075564,3,,
Car 744,,,,,,gave_up,3,"no alternate charger available, gave up",1278.1553923431384,,,
Car 944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1278.1569963427667,0,,
Car 1044,,,,124,,arrived,,arrived,1279.0,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1279.0,3,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1279.1569963427667,0,,
Car 1200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1279.1569963427667,0,,
Car 1297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1279.1569963427667,0,,
Car 1238,,,,,,gave_up,1,"no alternate charger available, gave up",1279.271264650323,,,
Car 1316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1279.3260405268927,1,,
Car 569,,,,1,,arrived,,arrived,1280.0,,,
Car 1693,,,,1,,arrived,,arrived,1280.0,,,
Car 1451,,,,,,gave_up,1,"no alternate charger available, gave up",1280.037699584693,,,
Car 829,,,,,,gave_up,1,"no alternate charger available, gave up",1280.095476033204,,,
Car 1661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1280.1142683075564,3,,
Car 1622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1280.1569963427667,0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1280.9452241234303,2,,
Car 557,,,,,,gave_up,3,"no alternate charger available, gave up",1280.9896681411162,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1281.0,0,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",1281.037699584693,,,
Car 1761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1281.0561724488828,3,,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",1281.095476033204,,,
Car 624,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1281.2799925095785,3,,
Car 776,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1281.3260405268927,1,,
Car 347,,,,73,,arrived,,arrived,1282.0,,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1282.0,3,,
Car 1990,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1282.0,3,,
Car 1350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1282.162299751133,1,,
Car 900,,,,,,gave_up,1,"no alternate charger available, gave up",1282.271264650323,,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1282.3260405268927,1,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1282.9452241234303,2,,
Car 976,,,,124,,arrived,,arrived,1283.0,,,
Car 1290,,,,10,,arrived,,arrived,1283.0,,,
Car 1511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1283.0,2,,
Car 1879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1283.0,2,,
Car 1544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1283.0561724488828,3,,
Car 1330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1283.169044184126,3,,
Car 1014,,,,30,,arrived,,arrived,1284.0,,,
Car 1126,,,,19,,arrived,,arrived,1284.0,,,
Car 1540,,,,6,,arrived,,arrived,1284.0,,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1284.0,2,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1284.1569963427667,0,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1284.162299751133,1,,
Car 1147,,,,,,gave_up,3,"no alternate charger available, gave up",1284.271264650323,,,
Car 998,,,,,,gave_up,3,"no alternate charger available, gave up",1284.9896681411162,,,
Car 173,,,,37,,arrived,,arrived,1285.0,,,
Car 1765,,,,70,,arrived,,arrived,1285.0,,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1285.0,1,,
Car 1693,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1285.0,1,,
Car 1632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1285.0561724488828,3,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1285.1569963427667,0,,
Car 1316,,,,,,gave_up,1,"no alternate charger available, gave up",1285.271264650323,,,
Car 944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1285.3260405268927,1,,
Car 357,,,,,,gave_up,1,"no alternate charger available, gave up",1286.037699584693,,,
Car 1672,,,,,,gave_up,3,"no alternate charger available, gave up",1286.1553923431384,,,
Car 1661,,,,,,gave_up,3,"no alternate charger available, gave up",1286.271264650323,,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1286.3260405268927,1,,
Car 1297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1286.3260405268927,1,,
Car 848,,,,83,,arrived,,arrived,1287.0,,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1287.0,3,,
Car 1200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1287.1502519097737,1,,
Car 1761,,,,,,gave_up,3,"no alternate charger available, gave up",1287.2131687916494,,,
Car 776,,,,,,gave_up,1,"no alternate charger available, gave up",1287.271264650323,,,
Car 897,,,,24,,arrived,,arrived,1288.0,,,
Car 1205,,,,115,,arrived,,arrived,1288.0,,,
Car 1605,,,,12,,arrived,,arrived,1288.0,,,
Car 976,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1288.0,2,,
Car 1290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1288.0,3,,
Car 1622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1288.1502519097737,1,,
Car 769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1288.1569963427667,0,,
Car 1990,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1288.1569963427667,0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1288.169044184126,1,,
Car 480,,,,,,gave_up,1,"no alternate charger available, gave up",1288.271264650323,,,
Car 322,,,,71,,arrived,,arrived,1289.0,,,
Car 1014,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1289.0,2,,
Car 1126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1289.0,2,,
Car 1540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1289.0,0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1289.0561724488828,3,,
Car 1511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1289.1569963427667,0,,
Car 1879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1289.1569963427667,0,,
Car 1544,,,,,,gave_up,3,"no alternate charger available, gave up",1289.2131687916494,,,
Car 1671,,,,61,,arrived,,arrived,1290.0,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1290.0,3,,
Car 1765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1290.0,2,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1290.1142683075564,3,,
Car 624,,,,,,gave_up,3,"no alternate charger available, gave up",1290.1553923431384,,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1290.1569963427667,0,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1290.9452241234303,2,,
Car 1693,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1290.9452241234303,2,,
Car 655,,,,1,,arrived,,arrived,1291.0,,,
Car 1350,,,,,,gave_up,1,"no alternate charger available, gave up",1291.037699584693,,,
Car 1330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1291.162299751133,1,,
Car 1632,,,,,,gave_up,3,"no alternate charger available, gave up",1291.2131687916494,,,
Car 944,,,,,,gave_up,1,"no alternate charger available, gave up",1291.271264650323,,,
Car 662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1291.3260405268927,1,,
Car 720,,,,54,,arrived,,arrived,1292.0,,,
Car 1017,,,,11,,arrived,,arrived,1292.0,,,
Car 1770,,,,6,,arrived,,arrived,1292.0,,,
Car 848,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1292.0,0,,
Car 468,,,,,,gave_up,1,"no alternate charger available, gave up",1292.271264650323,,,
Car 1297,,,,,,gave_up,1,"no alternate charger available, gave up",1292.271264650323,,,
Car 1473,,,,77,,arrived,,arrived,1293.0,,,
Car 1848,,,,77,,arrived,,arrived,1293.0,,,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1293.0,2,,
Car 1205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1293.0,2,,
Car 1605,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1293.0,1,,
Car 427,,,,,,gave_up,1,"no alternate charger available, gave up",1293.037699584693,,,
Car 1200,,,,,,gave_up,1,"no alternate charger available, gave up",1293.095476033204,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1293.1502519097737,1,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1293.1569963427667,0,,
Car 1830,,,,26,,arrived,,arrived,1294.0,,,
Car 322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1294.0,2,,
Car 1622,,,,,,gave_up,1,"no alternate charger available, gave up",1294.095476033204,,,
Car 201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1294.1142683075564,3,,
Car 976,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1294.1569963427667,0,,
Car 1290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1294.1569963427667,0,,
Car 469,,,,29,,arrived,,arrived,1295.0,,,
Car 1671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1295.0,0,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1295.1569963427667,0,,
Car 1126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1295.1569963427667,0,,
Car 95,,,,,,gave_up,3,"no alternate charger available, gave up",1295.2131687916494,,,
Car 1259,,,,27,,arrived,,arrived,1296.0,,,
Car 1302,,,,11,,arrived,,arrived,1296.0,,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1296.0,1,,
Car 769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1296.1502519097737,1,,
Car 1990,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1296.1502519097737,1,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1296.1569963427667,0,,
Car 1765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1296.1569963427667,0,,
Car 1540,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1296.169044184126,3,,
Car 183,,,,,,gave_up,3,"no alternate charger available, gave up",1296.271264650323,,,
Car 1511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1296.3260405268927,1,,
Car 1879,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1296.3260405268927,1,,
Car 348,,,,26,,arrived,,arrived,1297.0,,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1297.0,3,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1297.0,3,,
Car 1770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1297.0,0,,
Car 662,,,,,,gave_up,1,"no alternate charger available, gave up",1297.271264650323,,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1297.3260405268927,1,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1297.9452241234303,2,,
Car 1473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1298.0,2,,
Car 1848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1298.0,2,,
Car 1605,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1298.9452241234303,2,,
Car 1830,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1299.0,2,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1299.0561724488828,3,,
Car 1693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1299.0561724488828,3,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",1299.095476033204,,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1299.1569963427667,0,,
Car 1205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1299.1569963427667,0,,
Car 1608,,,,31,,arrived,,arrived,1300.0,,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1300.0,2,,
Car 1330,,,,,,gave_up,1,"no alternate charger available, gave up",1300.037699584693,,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1300.1569963427667,0,,
Car 1259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1301.0,2,,
Car 1302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1301.0,3,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1301.1502519097737,1,,
Car 976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1301.3260405268927,1,,
Car 655,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1301.9452241234303,2,,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1302.0,2,,
Car 769,,,,,,gave_up,1,"no alternate charger available, gave up",1302.095476033204,,,
Car 1990,,,,,,gave_up,1,"no alternate charger available, gave up",1302.095476033204,,,
Car 1290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1302.1502519097737,1,,
Car 1671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1302.169044184126,1,,
Car 1511,,,,,,gave_up,1,"no alternate charger available, gave up",1302.271264650323,,,
Car 1879,,,,,,gave_up,1,"no alternate charger available, gave up",1302.271264650323,,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1302.3260405268927,1,,
Car 1126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1302.3260405268927,1,,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",1302.9896681411162,,,
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1303.1569963427667,0,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1303.1569963427667,0,,
Car 1044,,,,,,gave_up,1,"no alternate charger available, gave up",1303.271264650323,,,
Car 1765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1303.3260405268927,1,,
Car 131,,,,116,,arrived,,arrived,1304.0,,,
Car 1117,,,,27,,arrived,,arrived,1304.0,,,
Car 1421,,,,82,,arrived,,arrived,1304.0,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1304.1502519097737,1,,
Car 1540,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1304.162299751133,1,,
