car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 156,75.0,7,1,,,done,done charging,1333.0,,,54.86803450095119
Car 703,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1333.0,20,,
Car 588,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1333.0,,0.0,
Car 907,55.0,28,5,,,done,done charging,1333.5855548209713,,,48.77671658690633
Car 1048,59.0,63,20,,,done,done charging,1334.8102326071655,,,37.72444878326495
Car 703,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1334.8102326071655,,6.0,
Car 203,,,,50,,arrived,arrived,1335.0,,,
Car 495,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1335.0644139454082,0,,
Car 403,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1336.0,17,,
Car 830,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1336.0,9,,
Car 524,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1336.1368218668224,23,,
Car 420,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",1336.7876835222671,4,,
Car 802,,,,73,,arrived,arrived,1337.0,,,
Car 495,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1337.2334581295343,,15.0,
Car 420,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1337.5417648338494,,20.0,
Car 418,,,,53,,arrived,arrived,1338.0,,,
Car 35,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 20 (fid=63)",1338.0,20,,
Car 418,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1338.0,,0.0,
Car 144,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1338.4651967066197,10,,
Car 144,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1338.7188508855552,,30.0,
Car 289,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",1338.8119119420103,2,,
Car 791,63.0,8,23,,,done,done charging,1339.0,,,92.5207176420464
Car 524,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1339.0,,17.3012369859548,
Car 203,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",1340.0,16,,
Car 596,114.0,63,20,,,done,done charging,1340.0148156824362,,,80.50333211118276
Car 105,70.0,63,20,,,done,done charging,1340.0148156824362,,,67.49237617689279
Car 35,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1340.0148156824362,,6.561941147222797,
Car 1100,,,,4,,arrived,arrived,1341.0,,,
Car 547,109.0,17,2,,,done,done charging,1341.0,,,0.0
Car 798,91.0,13,11,,,done,done charging,1341.2385144024993,,,125.55117252340904
Car 305,,,,24,,arrived,arrived,1342.0,,,
Car 627,120.0,17,4,,,done,done charging,1342.0,,,0.0
Car 802,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1342.0,23,,
Car 305,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1342.0,,0.0,
Car 289,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1342.2813345576358,,15.0,
Car 403,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 9 (fid=73)",1342.5949913297827,9,,
Car 743,107.0,17,2,,,done,done charging,1343.0644139454082,,,160.46889726361894
Car 830,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",1343.2700814049706,2,,
Car 114,,,,23,,arrived,arrived,1344.0,,,
Car 114,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1344.0,,0.0,
Car 767,78.0,63,20,,,done,done charging,1344.8102326071655,,,80.50333211118276
Car 505,79.0,18,7,,,done,done charging,1345.0,,,10.97695918731449
Car 830,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1345.6273893327532,,10.0,
Car 304,,,,40,,arrived,arrived,1346.0,,,
Car 720,57.0,44,18,,,done,done charging,1346.0,,,65.21939044486611
Car 1100,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1346.0,0,,
Car 203,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",1346.5949913297827,15,,
Car 934,,,,40,,arrived,arrived,1347.0,,,
Car 995,88.0,8,23,,,done,done charging,1347.5619411472228,,,37.72444878326495
Car 802,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 20 (fid=63)",1347.5619411472228,20,,
Car 77,87.0,17,4,,,done,done charging,1347.8946060789476,,,91.41546195804632
Car 1100,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1347.9465391414356,,5.0,
Car 557,,,,52,,arrived,arrived,1348.0,,,
Car 557,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1348.0,,0.0,
Car 802,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1348.0148156824362,,10.0,
Car 670,,,,12,,arrived,arrived,1351.0,,,
Car 304,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",1351.0,16,,
Car 670,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),1351.0,,0.0,
Car 265,91.0,13,11,,,done,done charging,1351.097989635134,,,168.92521376042004
Car 403,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1351.1368218668224,23,,
Car 374,,,,70,,arrived,arrived,1352.0,,,
Car 759,,,,37,,arrived,arrived,1352.0,,,
Car 934,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",1352.0,16,,
Car 374,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1352.0,,0.0,
Car 203,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 22 (fid=59)",1353.6649755419294,22,,
Car 26,,,,31,,arrived,arrived,1354.0,,,
Car 1002,,,,28,,arrived,arrived,1354.0,,,
Car 26,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1354.0,,0.0,
Car 1002,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1354.0,,0.0,
Car 203,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1354.268962024262,,15.0,
Car 899,,,,67,,arrived,arrived,1355.0,,,
Car 592,108.0,31,24,,,done,done charging,1355.0,,,5.161525840301837
Car 899,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1355.0,,0.0,
Car 880,,,,87,,arrived,arrived,1356.0,,,
Car 902,,,,51,,arrived,arrived,1356.0,,,
Car 930,69.0,115,21,,,done,done charging,1356.0,,,20.98687137233074
Car 880,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),1356.0,,0.0,
Car 403,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 15 (fid=53)",1356.6987630140452,15,,
Car 759,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1357.0,20,,
Car 424,89.0,44,18,,,done,done charging,1357.3048488378647,,,104.62667187672136
Car 304,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",1357.5949913297827,15,,
Car 759,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1357.8102326071655,,5.0,
Car 473,,,,32,,arrived,arrived,1358.0,,,
Car 473,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1358.0,,0.0,
Car 934,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",1358.5949913297827,15,,
Car 176,105.0,8,23,,,done,done charging,1358.6987630140452,,,202.55756032544926
Car 164,,,,64,,arrived,arrived,1360.0,,,
Car 395,,,,60,,arrived,arrived,1360.0,,,
Car 757,,,,65,,arrived,arrived,1360.0,,,
Car 164,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1360.0,,0.0,
Car 402,92.0,7,1,,,done,done charging,1361.0,,,0.0
Car 902,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 17 (fid=39)",1361.0,17,,
Car 589,,,,45,,arrived,arrived,1363.0,,,
Car 769,,,,54,,arrived,arrived,1363.0,,,
Car 853,,,,55,,arrived,arrived,1363.0,,,
Car 769,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1363.0,,0.0,
Car 853,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1363.0,,0.0,
Car 284,56.0,53,15,,,done,done charging,1364.0,,,0.0
Car 304,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1364.0,,14.33502445807062,
Car 598,48.0,17,2,,,done,done charging,1364.2604897851065,,,196.36375038428906
Car 882,,,,11,,arrived,arrived,1365.0,,,
Car 395,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1365.0,17,,
Car 757,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 23 (fid=8)",1365.0,23,,
Car 757,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1365.4528745352134,,5.0,
Car 934,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 22 (fid=59)",1365.6649755419294,22,,
Car 227,,,,77,,arrived,arrived,1366.0,,,
Car 1058,,,,4,,arrived,arrived,1366.0,,,
Car 934,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1366.268962024262,,15.0,
Car 403,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 20 (fid=63)",1366.334532872157,20,,
Car 133,,,,54,,arrived,arrived,1367.0,,,
Car 902,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 22 (fid=59)",1367.3401126116714,22,,
Car 129,100.0,13,11,,,done,done charging,1367.5369159123848,,,85.61250220033976
Car 521,62.0,17,4,,,done,done charging,1367.8946060789476,,,50.95512642512205
Car 318,,,,45,,arrived,arrived,1368.0,,,
Car 589,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1368.0,9,,
Car 120,85.0,8,23,,,done,done charging,1368.4528745352134,,,0.0
Car 1024,,,,60,,arrived,arrived,1369.0,,,
Car 902,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1369.2548273129173,,10.0,
Car 217,,,,25,,arrived,arrived,1370.0,,,
Car 882,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1370.0,2,,
Car 217,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1370.0,,0.0,
Car 739,,,,39,,arrived,arrived,1371.0,,,
Car 590,109.0,88,12,,,done,done charging,1371.0,,,19.940288513407708
Car 227,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1371.0,17,,
Car 1058,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 23 (fid=8)",1371.0,23,,
Car 1058,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1371.4528745352134,,5.0,
Car 395,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",1371.5949913297827,2,,
Car 882,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1371.9263973260938,,5.0,
Car 680,,,,37,,arrived,arrived,1372.0,,,
Car 434,95.0,115,21,,,done,done charging,1372.0,,,44.76134967805504
Car 133,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 24 (fid=31)",1372.0,24,,
Car 133,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1372.1926079391899,,5.0,
Car 318,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1373.0,9,,
Car 718,,,,56,,arrived,arrived,1374.0,,,
Car 49,104.0,60,16,,,done,done charging,1374.0,,,45.85174722953972
Car 1024,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1374.0,17,,
Car 613,54.0,1,0,,,done,done charging,1374.9465391414356,,,103.04602253846483
Car 276,,,,73,,arrived,arrived,1375.0,,,
Car 629,53.0,39,17,,,done,done charging,1375.0,,,114.71322602472898
Car 739,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1375.0,,4.0,
Car 589,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",1375.2700814049706,2,,
Car 113,82.0,36,6,,,done,done charging,1375.8080856271054,,,30.631968268463975
Car 515,76.0,1,0,,,done,done charging,1376.156008213478,,,129.11660621313655
Car 403,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 2 (fid=17)",1376.397170068318,2,,
Car 863,,,,38,,arrived,arrived,1377.0,,,
Car 680,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1377.0,20,,
Car 863,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1377.0,,0.0,
Car 118,104.0,28,5,,,done,done charging,1377.5855548209713,,,91.34413681241641
Car 227,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",1377.5949913297827,0,,
Car 3,51.0,53,15,,,done,done charging,1377.6649755419294,,,105.48649591296156
Car 244,,,,67,,arrived,arrived,1378.0,,,
Car 843,,,,8,,arrived,arrived,1378.0,,,
Car 159,79.0,19,3,,,done,done charging,1378.0,,,13.135565537860309
Car 855,69.0,17,2,,,done,done charging,1378.0,,,0.0
Car 244,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1378.0,,0.0,
Car 395,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1378.0,,12.935586054591795,
Car 821,88.0,39,17,,,done,done charging,1378.5949913297827,,,132.86277777089586
Car 1024,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1378.5949913297827,,8.0,
Car 718,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 7 (fid=18)",1379.0,7,,
Car 276,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1380.0,23,,
Car 122,88.0,44,18,,,done,done charging,1380.1436050118798,,,53.09051834367376
Car 227,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1380.156008213478,,10.0,
Car 318,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",1380.2700814049706,2,,
Car 190,95.0,53,15,,,done,done charging,1380.334532872157,,,215.73259218299094
Car 868,,,,61,,arrived,arrived,1381.0,,,
Car 243,109.0,39,17,,,done,done charging,1381.0,,,0.0
Car 952,106.0,39,17,,,done,done charging,1381.0,,,132.86277777089586
Car 204,,,,12,,arrived,arrived,1382.0,,,
Car 204,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),1382.0,,0.0,
Car 589,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1382.6273893327532,10,,
Car 680,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 23 (fid=8)",1382.8102326071655,23,,
Car 589,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1382.8810435116886,,15.0,
Car 27,,,,49,,arrived,arrived,1383.0,,,
Car 353,,,,3,,arrived,arrived,1383.0,,,
Car 471,,,,10,,arrived,arrived,1383.0,,,
Car 859,52.0,60,16,,,done,done charging,1383.0,,,49.278434593652825
Car 843,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 20 (fid=63)",1383.0,20,,
Car 27,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1383.0,,0.0,
Car 353,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1383.0,,0.0,
Car 868,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1383.0,,2.0,
Car 718,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1384.2849153740117,3,,
Car 403,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1384.506603922186,0,,
Car 718,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1384.825170986545,,10.0,
Car 276,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 20 (fid=63)",1385.5619411472228,20,,
Car 1099,120.0,17,2,,,done,done charging,1385.9263973260938,,,107.35151360364253
Car 318,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1385.9263973260938,,13.299007993340638,
Car 13,,,,14,,arrived,arrived,1386.0,,,
Car 405,79.0,17,4,,,done,done charging,1386.480160899919,,,62.81497325479976
Car 403,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1386.675648106312,,35.0,
Car 567,,,,57,,arrived,arrived,1387.0,,,
Car 648,,,,26,,arrived,arrived,1387.0,,,
Car 648,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1387.0,,0.0,
Car 471,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",1388.0,9,,
Car 680,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 18 (fid=44)",1388.2631071423789,18,,
Car 843,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",1388.4528745352134,9,,
Car 913,,,,16,,arrived,arrived,1389.0,,,
Car 1105,,,,11,,arrived,arrived,1389.0,,,
Car 513,65.0,18,7,,,done,done charging,1389.4527340135728,,,185.33623895231284
Car 13,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1389.4527340135728,,3.452734013572808,
Car 651,104.0,28,5,,,done,done charging,1390.0,,,25.03603972276259
Car 420,53.0,17,4,,,done,done charging,1390.5417648338494,,,144.75845650600084
Car 680,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1390.7876835222671,,15.0,
Car 333,,,,32,,arrived,arrived,1391.0,,,
Car 333,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1391.0,,0.0,
Car 276,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",1391.0148156824362,16,,
Car 144,53.0,15,10,,,done,done charging,1391.7188508855552,,,253.26464880238436
Car 1089,,,,5,,arrived,arrived,1392.0,,,
Car 567,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=70)",1392.0,25,,
Car 696,102.0,36,6,,,done,done charging,1393.0,,,96.9772587001706
Car 200,101.0,59,22,,,done,done charging,1393.0,,,0.0
Car 15,77.0,13,11,,,done,done charging,1393.5369159123848,,,165.94235871833106
Car 471,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1393.5619411472228,20,,
Car 913,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1394.0,10,,
Car 1105,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1394.0,2,,
Car 913,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1394.2536541789354,,5.0,
Car 843,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",1394.2631071423789,18,,
Car 556,89.0,89,13,,,done,done charging,1396.0,,,0.0
Car 703,62.0,63,20,,,done,done charging,1396.8102326071655,,,80.50333211118276
Car 1089,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1396.8102326071655,,4.810232607165517,
Car 645,,,,41,,arrived,arrived,1397.0,,,
Car 567,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 11 (fid=13)",1397.2849153740117,11,,
Car 567,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1398.413838203935,,10.0,
Car 327,97.0,70,25,,,done,done charging,1398.4775233132016,,,28.467491020480097
Car 127,,,,40,,arrived,arrived,1399.0,,,
Car 127,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1399.0,,0.0,
Car 276,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=44)",1399.0434246892594,18,,
Car 471,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",1399.3721737543883,16,,
Car 367,,,,4,,arrived,arrived,1400.0,,,
Car 312,112.0,18,7,,,done,done charging,1400.0,,,45.287433510849546
Car 875,78.0,1,0,,,done,done charging,1400.156008213478,,,129.11660621313655
Car 1105,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=73)",1400.9263973260938,9,,
Car 843,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 16 (fid=60)",1401.5531402978074,16,,
Car 899,47.0,17,4,,,done,done charging,1402.0,,,50.44993305249392
Car 645,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 18 (fid=44)",1402.0,18,,
Car 1003,,,,33,,arrived,arrived,1404.0,,,
Car 42,,,,73,,arrived,arrived,1405.0,,,
Car 258,,,,7,,arrived,arrived,1405.0,,,
Car 391,,,,91,,arrived,arrived,1405.0,,,
Car 682,,,,4,,arrived,arrived,1405.0,,,
Car 226,112.0,31,24,,,done,done charging,1405.0,,,5.412631245533699
Car 998,92.0,18,7,,,done,done charging,1405.0,,,74.8362394097708
Car 588,72.0,70,25,,,done,done charging,1405.0,,,10.540823876746988
Car 367,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 23 (fid=8)",1405.0,23,,
Car 258,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1405.0,,0.0,
Car 391,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),1405.0,,0.0,
Car 802,57.0,63,20,,,done,done charging,1405.0148156824362,,,67.49237617689279
Car 330,,,,48,,arrived,arrived,1406.0,,,
Car 559,103.0,75,19,,,done,done charging,1406.0,,,0.0
