car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 723,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",537.0,17,,
Car 603,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),537.152615677143,,5.0,
Car 1077,,,,23,,arrived,arrived,538.0,,,
Car 819,87.0,60,16,,,done,done charging,538.0,,,114.48986828970851
Car 1077,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),538.0,,0.0,
Car 981,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),538.0,,19.799553914785406,
Car 377,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",538.1804943347569,4,,
Car 723,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),538.5949913297827,,5.0,
Car 226,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),538.7652389400827,,15.0,
Car 221,78.0,17,4,,,done,done charging,538.7986152138212,,,144.75845650600084
Car 377,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),538.9345756463391,,20.0,
Car 283,66.0,63,20,,,done,done charging,539.2343012950734,,,102.77074718517153
Car 601,,,,59,,arrived,arrived,540.0,,,
Car 867,67.0,75,19,,,done,done charging,540.0,,,59.94645551654726
Car 601,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),540.0,,0.0,
Car 382,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=44)",540.8388416139888,18,,
Car 762,108.0,53,15,,,done,done charging,540.9121177758251,,,131.03288840974025
Car 429,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",542.5855548209713,4,,
Car 462,,,,37,,arrived,arrived,543.0,,,
Car 780,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",543.8388416139888,2,,
Car 347,,,,4,,arrived,arrived,544.0,,,
Car 41,84.0,73,9,,,done,done charging,544.2700814049706,,,0.0
Car 462,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),544.2700814049706,,1.2700814049705969,
Car 312,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",544.8388416139888,2,,
Car 253,,,,8,,arrived,arrived,545.0,,,
Car 1037,,,,30,,arrived,arrived,545.0,,,
Car 253,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),545.0,,0.0,
Car 672,63.0,73,9,,,done,done charging,545.2837052538764,,,46.809697563664486
Car 780,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),545.7652389400827,,15.0,
Car 383,,,,6,,arrived,arrived,546.0,,,
Car 993,,,,22,,arrived,arrived,546.0,,,
Car 212,88.0,28,5,,,done,done charging,546.0,,,17.082945559851378
Car 383,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),546.0,,0.0,
Car 993,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),546.0,,0.0,
Car 1037,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),546.0,,1.0,
Car 312,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),546.7652389400827,,15.0,
Car 1040,,,,118,,arrived,arrived,548.0,,,
Car 1040,,83,8,,,start_charge,starting to charge at Charger 8 (fid=83),548.0,,0.0,
Car 363,79.0,44,18,,,done,done charging,548.044533902239,,,139.21785980613762
Car 382,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),548.044533902239,,18.105511965629603,
Car 89,105.0,44,18,,,done,done charging,548.1002657625941,,,26.738358307907493
Car 429,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",548.4801608999188,11,,
Car 946,,,,62,,arrived,arrived,549.0,,,
Car 446,73.0,28,5,,,done,done charging,549.0,,,90.45262956929949
Car 347,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",549.0,0,,
Car 788,,,,60,,arrived,arrived,550.0,,,
Car 223,64.0,36,6,,,done,done charging,550.0,,,13.772661979470408
Car 347,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),550.9465391414354,,5.0,
Car 521,116.0,19,3,,,done,done charging,552.0,,,16.0105391851831
Car 270,66.0,17,4,,,done,done charging,552.804245068786,,,154.98420977957397
Car 139,112.0,53,15,,,done,done charging,553.5748271566678,,,150.35783303171942
Car 800,110.0,36,6,,,done,done charging,554.0,,,23.878107127644217
Car 242,54.0,83,8,,,done,done charging,554.0,,,61.91177943655733
Car 946,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",554.0,9,,
Car 429,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 20 (fid=63)",554.2385144024992,20,,
Car 533,69.0,18,7,,,done,done charging,555.0,,,74.8362394097708
Car 788,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",555.0,17,,
Car 946,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),556.2700814049707,,5.0,
Car 788,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),556.5949913297827,,5.0,
Car 122,,,,38,,arrived,arrived,559.0,,,
Car 320,,,,73,,arrived,arrived,559.0,,,
Car 894,,,,45,,arrived,arrived,559.0,,,
Car 1064,108.0,28,5,,,done,done charging,559.0,,,37.203019299484545
Car 122,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),559.0,,0.0,
Car 62,,,,48,,arrived,arrived,560.0,,,
Car 149,67.0,18,7,,,done,done charging,560.0,,,13.19412839106531
Car 422,65.0,44,18,,,done,done charging,560.5855548209713,,,119.63840347479672
Car 62,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),560.5855548209713,,0.5855548209713106,
Car 475,,,,81,,arrived,arrived,562.0,,,
Car 475,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),562.0,,0.0,
Car 429,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",562.1600686156572,9,,
Car 667,68.0,63,20,,,done,done charging,563.0,,,54.8181167954453
Car 980,,,,21,,arrived,arrived,564.0,,,
Car 320,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",564.0,20,,
Car 894,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",564.0,9,,
Car 980,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),564.0,,0.0,
Car 320,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),564.8102326071656,,5.0,
Car 809,,,,13,,arrived,arrived,565.0,,,
Car 156,55.0,15,10,,,done,done charging,566.3463447897143,,,28.850520983198756
Car 183,,,,40,,arrived,arrived,567.0,,,
Car 916,66.0,18,7,,,done,done charging,567.0,,,46.452657458961625
Car 183,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),567.0,,0.0,
Car 1005,46.0,63,20,,,done,done charging,567.8102326071656,,,67.49237617689279
Car 429,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 7 (fid=18)",567.9703012228229,7,,
Car 217,,,,34,,arrived,arrived,568.0,,,
Car 169,107.0,73,9,,,done,done charging,568.0,,,113.03943791881676
Car 217,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),568.0,,0.0,
Car 894,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),568.0,,6.7299185950292895,
Car 602,48.0,28,5,,,done,done charging,570.0,,,23.75401744970028
Car 809,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",570.0,4,,
Car 429,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),570.4960986082642,,30.0,
Car 809,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),570.7583535025803,,5.0,
Car 384,101.0,73,9,,,done,done charging,571.0,,,166.61423346465116
Car 1056,85.0,89,13,,,done,done charging,571.0,,,20.770378162168914
Car 808,82.0,19,3,,,done,done charging,571.0,,,10.798154749778018
Car 1038,68.0,44,18,,,done,done charging,572.044533902239,,,139.21785980613762
Car 764,92.0,36,6,,,done,done charging,573.0,,,100.4974979190794
Car 12,62.0,18,7,,,done,done charging,573.0,,,31.802751138814955
Car 811,77.0,63,20,,,done,done charging,573.8102326071655,,,67.49237617689279
Car 166,,,,86,,arrived,arrived,576.0,,,
Car 166,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),576.0,,0.0,
Car 842,45.0,74,14,,,done,done charging,577.0,,,0.0
Car 547,,,,80,,arrived,arrived,578.0,,,
Car 547,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),578.0,,0.0,
Car 699,118.0,15,10,,,done,done charging,578.2536541789354,,,21.129393105329726
Car 197,,,,74,,arrived,arrived,579.0,,,
Car 670,,,,9,,arrived,arrived,579.0,,,
Car 197,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),579.0,,0.0,
Car 670,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),579.0,,0.0,
Car 151,105.0,88,12,,,done,done charging,580.0,,,0.0
Car 605,,,,32,,arrived,arrived,581.0,,,
Car 875,105.0,7,1,,,done,done charging,581.0,,,0.0
Car 605,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),581.0,,0.0,
Car 407,,,,40,,arrived,arrived,582.0,,,
Car 631,,,,4,,arrived,arrived,583.0,,,
Car 631,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),583.0,,0.0,
Car 152,116.0,28,5,,,done,done charging,583.9096389898384,,,146.6434247179189
Car 618,120.0,13,11,,,done,done charging,584.0,,,49.94449892629984
Car 904,,,,26,,arrived,arrived,585.0,,,
Car 921,,,,3,,arrived,arrived,585.0,,,
Car 1088,,,,49,,arrived,arrived,585.0,,,
Car 904,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),585.0,,0.0,
Car 1088,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),585.0,,0.0,
Car 131,,,,38,,arrived,arrived,586.0,,,
Car 1081,,,,2,,arrived,arrived,587.0,,,
Car 407,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",587.0,16,,
Car 1081,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),587.0,,0.0,
Car 299,,,,70,,arrived,arrived,588.0,,,
Car 302,,,,124,,arrived,arrived,588.0,,,
Car 299,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),588.0,,0.0,
Car 302,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),588.0,,0.0,
Car 921,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 15 (fid=53)",590.0,15,,
Car 696,,,,4,,arrived,arrived,591.0,,,
Car 430,102.0,36,6,,,done,done charging,591.0,,,100.4974979190794
Car 131,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 20 (fid=63)",591.0,20,,
Car 921,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),591.3401126116714,,5.0,
Car 24,,,,65,,arrived,arrived,593.0,,,
Car 1042,,,,1,,arrived,arrived,593.0,,,
Car 24,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),593.0,,0.0,
Car 1042,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),593.0,,0.0,
Car 857,67.0,39,17,,,done,done charging,593.4338329437714,,,219.3939272450483
Car 407,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",593.5949913297827,15,,
Car 385,105.0,17,4,,,done,done charging,594.4801608999188,,,150.4163427823145
Car 407,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),595.6649755419294,,10.0,
Car 648,,,,54,,arrived,arrived,596.0,,,
Car 696,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",596.0,0,,
Car 648,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),596.0,,0.0,
Car 220,106.0,44,18,,,done,done charging,596.044533902239,,,139.21785980613762
Car 94,,,,42,,arrived,arrived,597.0,,,
Car 94,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),597.0,,0.0,
Car 696,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),597.9465391414354,,5.0,
Car 601,58.0,75,19,,,done,done charging,598.0,,,38.302789715608114
Car 253,53.0,63,20,,,done,done charging,598.0,,,37.72444878326495
Car 131,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),598.0,,9.765698704926649,
Car 580,109.0,73,9,,,done,done charging,598.2700814049706,,,52.18342097829892
Car 747,,,,8,,arrived,arrived,599.0,,,
Car 815,71.0,60,16,,,done,done charging,599.0,,,45.85174722953972
Car 664,,,,17,,arrived,arrived,601.0,,,
Car 733,,,,66,,arrived,arrived,601.0,,,
Car 773,102.0,39,17,,,done,done charging,601.0,,,0.0
Car 675,81.0,1,0,,,done,done charging,601.0,,,79.21563543900055
Car 839,65.0,74,14,,,done,done charging,601.0,,,65.74620646091854
Car 664,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),601.0,,0.0,
Car 733,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),601.0,,0.0,
Car 161,,,,47,,arrived,arrived,604.0,,,
Car 418,,,,16,,arrived,arrived,604.0,,,
Car 909,,,,73,,arrived,arrived,604.0,,,
Car 747,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",604.0,9,,
Car 723,67.0,39,17,,,done,done charging,605.5949913297827,,,132.86277777089586
Car 780,60.0,17,2,,,done,done charging,605.7652389400827,,,259.806192174072
Car 418,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),605.7652389400827,,1.7652389400826678,
Car 427,78.0,13,11,,,done,done charging,607.3423274196374,,,243.36546595606967
Car 264,,,,7,,arrived,arrived,608.0,,,
Car 784,,,,8,,arrived,arrived,608.0,,,
Car 264,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),608.0,,0.0,
Car 62,48.0,44,18,,,done,done charging,608.5855548209713,,,65.21939044486611
Car 161,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),608.5855548209713,,4.585554820971311,
Car 1091,,,,8,,arrived,arrived,609.0,,,
Car 909,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",609.0,20,,
Car 382,61.0,44,18,,,done,done charging,609.044533902239,,,190.75976184718945
Car 747,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",609.8102326071656,18,,
Car 584,118.0,19,3,,,done,done charging,611.0,,,10.798154749778018
Car 1082,115.0,17,2,,,done,done charging,611.9263973260938,,,107.35151360364253
Car 981,74.0,60,16,,,done,done charging,612.0,,,218.4407527225607
Car 747,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),612.1002657625941,,10.0,
Car 784,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",613.0,9,,
Car 1091,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",614.0,9,,
Car 909,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",614.8102326071656,16,,
Car 1017,,,,85,,arrived,arrived,615.0,,,
Car 1017,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),615.0,,0.0,
Car 624,,,,46,,arrived,arrived,617.0,,,
Car 909,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),617.8388416139888,,10.0,
Car 475,56.0,36,6,,,done,done charging,618.0,,,96.9772587001706
Car 320,54.0,63,20,,,done,done charging,618.8102326071656,,,67.49237617689279
Car 784,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",618.8102326071656,18,,
Car 352,92.0,7,1,,,done,done charging,619.0,,,54.86803450095119
Car 1091,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",619.8102326071656,18,,
Car 491,,,,88,,arrived,arrived,620.0,,,
Car 943,,,,32,,arrived,arrived,620.0,,,
Car 980,56.0,74,14,,,done,done charging,620.0,,,65.74620646091854
Car 491,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),620.0,,0.0,
Car 943,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),620.0,,0.0,
Car 546,97.0,115,21,,,done,done charging,621.3670279615176,,,42.77806129313496
Car 1040,74.0,83,8,,,done,done charging,622.0,,,61.91177943655733
Car 624,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",622.0,4,,
Car 238,,,,31,,arrived,arrived,623.0,,,
Car 626,104.0,60,16,,,done,done charging,623.0,,,43.698525833242314
Car 784,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 16 (fid=60)",626.1002657625941,16,,
Car 148,,,,7,,arrived,arrived,627.0,,,
Car 148,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),627.0,,0.0,
Car 1091,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 16 (fid=60)",627.1002657625941,16,,
Car 624,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",627.7540813115822,5,,
Car 268,,,,68,,arrived,arrived,628.0,,,
Car 238,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",628.0,6,,
Car 268,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),628.0,,0.0,
Car 238,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),628.6154776879155,,5.0,
Car 624,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),628.6486873905297,,10.0,
Car 670,51.0,73,9,,,done,done charging,630.0,,,94.80590796467769
Car 784,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),630.2004460852146,,15.0,
Car 92,111.0,17,4,,,done,done charging,630.6931032481915,,,197.83236330796342
Car 197,52.0,74,14,,,done,done charging,631.0,,,0.0
Car 1091,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),631.2004460852146,,15.0,
Car 183,65.0,39,17,,,done,done charging,632.0,,,68.53645953069422
Car 102,,,,29,,arrived,arrived,633.0,,,
Car 769,,,,3,,arrived,arrived,633.0,,,
Car 102,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),633.0,,0.0,
Car 769,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),633.0,,0.0,
Car 462,90.0,73,9,,,done,done charging,634.2700814049706,,,52.18342097829892
Car 455,107.0,17,4,,,done,done charging,634.7986152138212,,,144.75845650600084
Car 347,84.0,1,0,,,done,done charging,634.9465391414354,,,103.04602253846483
Car 642,,,,10,,arrived,arrived,635.0,,,
Car 642,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),635.0,,0.0,
Car 282,,,,52,,arrived,arrived,636.0,,,
Car 669,,,,86,,arrived,arrived,636.0,,,
Car 282,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),636.0,,0.0,
Car 669,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),636.0,,0.0,
Car 936,,,,59,,arrived,arrived,637.0,,,
Car 383,91.0,17,2,,,done,done charging,637.0,,,69.04829628602889
Car 904,52.0,28,5,,,done,done charging,637.0,,,38.383561807127016
Car 936,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),637.0,,0.0,
Car 429,67.0,18,7,,,done,done charging,637.4960986082642,,,208.85871946844438
Car 26,,,,32,,arrived,arrived,639.0,,,
Car 690,,,,2,,arrived,arrived,639.0,,,
Car 26,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),639.0,,0.0,
Car 690,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),639.0,,0.0,
Car 987,103.0,13,11,,,done,done charging,639.152615677143,,,58.3564462420549
Car 603,102.0,13,11,,,done,done charging,639.152615677143,,,59.27436144743001
Car 1077,102.0,115,21,,,done,done charging,640.0,,,20.98687137233074
Car 1024,,,,57,,arrived,arrived,641.0,,,
Car 1024,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),641.0,,0.0,
Car 894,75.0,73,9,,,done,done charging,643.0,,,140.62439169646493
Car 222,,,,10,,arrived,arrived,644.0,,,
Car 280,,,,29,,arrived,arrived,644.0,,,
Car 304,,,,37,,arrived,arrived,644.0,,,
Car 222,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),644.0,,0.0,
Car 280,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),644.0,,0.0,
Car 304,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),644.0,,0.0,
Car 226,106.0,17,2,,,done,done charging,644.7652389400827,,,259.806192174072
Car 753,,,,50,,arrived,arrived,645.0,,,
Car 761,,,,54,,arrived,arrived,645.0,,,
Car 217,77.0,28,5,,,done,done charging,645.0,,,19.731307432606705
Car 753,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),645.0,,0.0,
Car 377,107.0,17,4,,,done,done charging,645.9345756463391,,,293.5659878136538
Car 680,,,,62,,arrived,arrived,647.0,,,
Car 998,,,,69,,arrived,arrived,647.0,,,
