car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 47,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1363.6611573110051,3,
Car 29,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1365.3824295434983,9,
Car 201,,,,,,gave_up,12,"no alternate charger available, gave up",1365.9955136866604,,
Car 131,,,,28,,arrived,,arrived,1367.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1367.5824532908641,5,
Car 188,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1367.821642070085,,
Car 161,77.0,73,1,,,done,,done charging,1367.863492539188,,173.53830834201761
Car 131,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.0,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1369.8032848024486,7,
Car 47,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1370.4910395280215,2,
Car 59,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1370.6611573110051,3,
Car 47,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 10 (fid=61)",1372.3951966464242,10,
Car 131,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1372.498281424703,4,
Car 29,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1372.7894687677085,0,
Car 194,102.0,18,0,,,done,,done charging,1372.8032848024486,,487.6791892477397
Car 131,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1377.0968918843698,1,
Car 59,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1377.4910395280215,2,
Car 59,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1379.3951966464242,13,
Car 29,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1379.6284005471439,,
Car 59,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1381.514921950241,12,
Car 47,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 12 (fid=49)",1381.8570490052903,12,
Car 131,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1382.1301817822205,,
Car 202,64.0,61,10,,,done,,done charging,1384.5022910377272,,584.8650920644435
Car 59,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 10 (fid=61)",1384.7304155064971,10,
Car 190,80.0,9,5,,,done,,done charging,1385.2929648532713,,282.7456514029991
Car 153,104.0,64,8,,,done,,done charging,1389.4023720075427,,577.9416649372436
Car 200,76.0,22,4,,,done,,done charging,1390.6778663566529,,160.9967313072081
Car 47,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1390.9844388432448,13,
Car 120,47.0,49,12,,,done,,done charging,1391.753825458086,,772.6261884161706
Car 59,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1392.8578053444517,,
Car 39,74.0,33,2,,,done,,done charging,1393.2813778190841,,307.52127712072377
Car 47,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=84)",1394.199932399501,11,
Car 132,,,,115,,arrived,,arrived,1396.0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1397.0,4,
Car 176,,,,51,,arrived,,arrived,1399.0,,
Car 187,,,,63,,arrived,,arrived,1399.0,,
Car 132,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1399.6778663566529,,
Car 176,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 10 (fid=61)",1400.0,10,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1400.0,5,
Car 187,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1402.078704020141,,
Car 6,,,,24,,arrived,,arrived,1405.0,,
Car 144,,,,71,,arrived,,arrived,1405.0,,
Car 6,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1406.0,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 176,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1406.065495414243,8,
Car 47,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",1406.1456153230258,9,
Car 6,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1407.8032848024486,4,
Car 144,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1407.8032848024486,7,
Car 107,,,,53,,arrived,,arrived,1409.0,,
Car 47,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1409.907896252163,8,
Car 107,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 10 (fid=61)",1410.0,10,
Car 144,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1410.9505529333467,4,
Car 47,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1411.2911581783553,,
Car 6,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1411.4811511591015,7,
Car 129,,,,23,,arrived,,arrived,1412.0,,
Car 176,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1412.9068038055968,5,
Car 129,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1413.0,0,
Car 129,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1414.8032848024486,4,
Car 144,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1415.5491633930135,1,
Car 107,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1416.065495414243,8,
Car 6,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1416.0797616187683,3,
Car 129,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1418.4811511591015,7,
Car 176,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1420.8448790149275,11,
Car 70,58.0,27,3,,,done,,done charging,1421.0,,96.56622699462284
Car 6,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1421.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1421.5824532908641,5,
Car 107,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1422.9068038055968,5,
Car 129,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1423.0797616187683,3,
Car 144,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1424.6611573110051,3,
Car 2,,,,50,,arrived,,arrived,1425.0,,
Car 2,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1426.0,5,
Car 188,59.0,58,9,,,done,,done charging,1426.821642070085,,803.41299291168
Car 129,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1428.4697614754202,2,
Car 129,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1429.373918593823,,
Car 176,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=73)",1429.5835408649184,1,
Car 2,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1430.2929648532713,9,
Car 107,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1430.8448790149275,11,
Car 144,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1431.4910395280215,2,
Car 198,,,,26,,arrived,,arrived,1432.0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1433.0,2,
Car 131,51.0,73,1,,,done,,done charging,1433.1301817822205,,360.3362935885575
Car 144,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1433.3951966464242,13,
Car 198,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1434.9041571184027,13,
Car 144,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1435.514921950241,12,
Car 2,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1436.4552270854913,,
Car 198,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1437.0238824222195,12,
Car 144,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1437.7304155064971,,
Car 176,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1437.7620178390382,,
Car 107,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=73)",1439.5835408649184,1,
