car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 144,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",1210.948909908872,17,,
Car 651,,,,30,,arrived,,arrived,1211.0,,,
Car 1723,,,,6,,arrived,,arrived,1211.0,,,
Car 1757,,,,61,,arrived,,arrived,1211.0,,,
Car 141,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",1211.0,7,,
Car 888,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",1211.0,10,,
Car 1341,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 11 (fid=8)",1211.0061245190118,11,,
Car 452,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",1211.1032531411056,16,,
Car 1067,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",1211.1395068018805,19,,
Car 1924,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 19 (fid=115)",1211.1816300689147,19,,
Car 843,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 14 (fid=11)",1211.209912960358,14,,
Car 1418,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 14 (fid=11)",1211.209912960358,14,,
Car 1717,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",1211.2103211163842,3,,
Car 697,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",1211.3041579665462,6,,
Car 194,,,,,,gave_up,9,"no alternate charger available, gave up",1211.3141163165023,,,
Car 717,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 12 (fid=31)",1211.3471515504589,12,,
Car 1848,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=8)",1211.4119778461309,11,,
Car 1307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=72)",1211.453249038425,10,,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",1211.5057300777416,12,,
Car 287,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=27)",1211.514867106735,7,,
Car 1642,,,,,,gave_up,5,"no alternate charger available, gave up",1211.6191403075723,,,
Car 344,67.0,27,7,,,done,,done charging,1211.6400604745963,,,308.30539682105825
Car 1785,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),1211.6400604745963,,9.08768933135525,
Car 1639,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=8)",1211.643604487523,11,,
Car 1330,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",1211.6631961701185,16,,
Car 1995,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=77)",1211.6659755834792,17,,
Car 1414,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",1211.7083295878883,18,,
Car 1324,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 2 (fid=17)",1211.7274296552935,2,,
Car 1704,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 21 (fid=18)",1211.7945422691619,21,,
Car 904,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 0 (fid=1)",1211.8035789623773,0,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",1211.8485390637131,12,,
Car 1513,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",1211.9606295192916,15,,
Car 33,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",1211.972829896092,21,,
Car 708,,,,115,,arrived,,arrived,1212.0,,,
Car 237,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",1212.0,14,,
Car 1196,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",1212.0,12,,
Car 1617,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 2 (fid=17)",1212.0470966491946,2,,
Car 1190,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",1212.0572619742231,2,,
Car 405,,,,,,gave_up,5,"no alternate charger available, gave up",1212.107095896598,,,
Car 521,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 21 (fid=18)",1212.3033780443197,21,,
Car 251,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 16 (fid=4)",1212.3146012609275,16,,
Car 1182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1212.3367339209483,0,,
Car 81,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 17 (fid=77)",1212.3638048286405,17,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1212.4061358281929,2,,
Car 1973,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",1212.4156445639,8,,
Car 348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",1212.4326998277154,13,,
Car 271,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",1212.68047137014,9,,
Car 1907,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",1212.6807609500659,2,,
Car 1965,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",1212.730569546198,21,,
Car 1972,54.0,91,5,,,done,,done charging,1212.7433037629069,,,774.4306052610489
Car 65,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1212.7433037629069,,59.3711007655379,
Car 781,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 14 (fid=11)",1212.777907330098,14,,
Car 47,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 18 (fid=46)",1212.8308391662008,18,,
Car 1850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=15)",1212.8631113659467,20,,
Car 159,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",1212.9258749579387,12,,
Car 107,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 16 (fid=4)",1212.9945884941271,16,,
Car 1865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1212.9986086564224,20,,
Car 954,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 16 (fid=4)",1213.0089683094552,16,,
Car 1565,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",1213.010275469895,14,,
Car 446,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 2 (fid=17)",1213.0470966491946,2,,
Car 1395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1213.1928965498025,7,,
Car 209,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 8 (fid=79)",1213.2138093889437,8,,
Car 320,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 17 (fid=77)",1213.3203270900558,17,,
Car 32,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",1213.4083055644398,4,,
Car 1399,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 10 (fid=72)",1213.4492579786731,10,,
Car 1998,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1213.4707474687252,20,,
Car 1888,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",1213.581213343013,7,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",1213.6335865113142,10,,
Car 1195,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",1213.639054100511,10,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1213.643266697601,1,,
Car 1057,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 17 (fid=77)",1213.6997134120656,17,,
Car 1270,75.0,115,19,,,done,,done charging,1213.7292381521304,,,331.7525970855252
Car 625,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),1213.7292381521304,,34.98106621377838,
Car 1690,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=27)",1213.7774913164146,7,,
Car 327,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=78)",1213.8188968221366,13,,
Car 582,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 8 (fid=79)",1213.8606234424842,8,,
Car 1595,112.0,15,20,,,done,,done charging,1213.8832707527292,,,295.42881749923305
Car 754,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1213.8832707527292,,23.931812007171175,
Car 670,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",1213.956901362093,6,,
Car 1988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=11)",1213.9715044592733,14,,
Car 921,,,,56,,arrived,,arrived,1214.0,,,
Car 1112,,,,20,,arrived,,arrived,1214.0,,,
Car 75,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",1214.0,10,,
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1214.0199719521968,5,,
Car 657,,,,,,gave_up,5,"no alternate charger available, gave up",1214.107095896598,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1214.3352320029455,9,,
Car 197,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",1214.362723211442,1,,
Car 1179,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",1214.3960763538535,1,,
Car 1931,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",1214.4515451935242,0,,
Car 728,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",1214.455582864692,12,,
Car 1684,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1214.5887755080485,0,,
Car 1703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1214.643266697601,1,,
Car 236,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",1214.705923973192,5,,
Car 1955,102.0,91,5,,,done,,done charging,1214.7899121707478,,,495.28090394542636
Car 965,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1214.7899121707478,,14.012003504926497,
Car 1633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=15)",1214.8631113659467,20,,
Car 359,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 20 (fid=15)",1214.961999277181,20,,
Car 1638,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 18 (fid=46)",1214.9620594929718,18,,
Car 688,,,,14,,arrived,,arrived,1215.0,,,
Car 1163,,,,8,,arrived,,arrived,1215.0,,,
Car 1903,,,,55,,arrived,,arrived,1215.0,,,
Car 1943,,,,61,,arrived,,arrived,1215.0,,,
Car 333,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",1215.0143516344767,12,,
Car 1800,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 11 (fid=8)",1215.0231224648169,11,,
Car 1794,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",1215.0439730704768,18,,
Car 1464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1215.047375341743,2,,
Car 531,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",1215.080387687802,2,,
Car 1083,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",1215.1032531411056,16,,
Car 885,83.0,19,3,,,done,,done charging,1215.1185295577288,,,54.82070321511149
Car 1768,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1215.1185295577288,,39.87159677989325,
Car 1661,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 13 (fid=78)",1215.1202475139628,13,,
Car 1193,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=31)",1215.1869415279766,12,,
Car 390,,,,,,gave_up,15,"no alternate charger available, gave up",1215.2099189455034,,,
Car 1140,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",1215.2501203379745,4,,
Car 516,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1215.3367339209483,0,,
Car 21,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",1215.3752712060957,18,,
Car 552,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 11 (fid=8)",1215.4103988657278,11,,
Car 96,55.0,27,7,,,done,,done charging,1215.5436572279855,,,104.69927314456137
Car 1510,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),1215.5436572279855,,59.21845963244186,
Car 964,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 10 (fid=72)",1215.6010533776919,10,,
Car 998,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1215.6978045666226,20,,
Car 1435,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 21 (fid=18)",1215.7228842677039,21,,
Car 1673,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 2 (fid=17)",1215.7785556142226,2,,
Car 1933,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 18 (fid=46)",1215.9511657522758,18,,
Car 146,,,,62,,arrived,,arrived,1216.0,,,
Car 938,,,,17,,arrived,,arrived,1216.0,,,
Car 1351,,,,77,,arrived,,arrived,1216.0,,,
Car 651,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",1216.0,10,,
Car 1723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1216.0,20,,
Car 1757,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 17 (fid=77)",1216.0,17,,
Car 1142,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 11 (fid=8)",1216.0061245190118,11,,
Car 1317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",1216.1395068018805,19,,
Car 888,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",1216.1583928978519,3,,
Car 240,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=17)",1216.1749078547673,2,,
Car 472,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 20 (fid=15)",1216.1772096663674,20,,
Car 1207,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",1216.209912960358,9,,
Car 1237,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 14 (fid=11)",1216.209912960358,14,,
Car 1519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=18)",1216.2455394470244,21,,
Car 1335,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 16 (fid=4)",1216.3259312325692,16,,
Car 873,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",1216.3500926651834,4,,
Car 1756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1216.385907207404,20,,
Car 144,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",1216.434432275815,0,,
Car 1067,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 13 (fid=78)",1216.4876610220745,13,,
Car 1251,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",1216.4952434057009,16,,
Car 1730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",1216.5057300777416,12,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",1216.507408018449,10,,
Car 1586,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",1216.585518418012,16,,
Car 1158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=79)",1216.5924347502462,8,,
Car 1717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=11)",1216.5927364423883,14,,
Car 277,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 15 (fid=86)",1216.6004593574714,15,,
Car 1413,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",1216.772529015091,0,,
Car 594,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",1216.797204199351,9,,
Car 933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1216.9577644781934,1,,
Car 697,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 18 (fid=46)",1216.9620594929718,18,,
Car 282,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 19 (fid=115)",1216.9824232427625,19,,
Car 1887,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 16 (fid=4)",1216.9945884941271,16,,
Car 239,,,,37,,arrived,,arrived,1217.0,,,
Car 683,,,,54,,arrived,,arrived,1217.0,,,
Car 906,,,,6,,arrived,,arrived,1217.0,,,
Car 248,113.0,86,15,,,done,,done charging,1217.0,,,411.3010324871554
Car 708,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 3 (fid=19)",1217.0,3,,
Car 1513,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),1217.0,,109.64329412685493,
Car 141,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 20 (fid=15)",1217.0588471315832,20,,
Car 1708,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 12 (fid=31)",1217.088623777745,12,,
Car 705,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 13 (fid=78)",1217.117436277323,13,,
Car 33,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 3 (fid=19)",1217.1312227939438,3,,
Car 287,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 21 (fid=18)",1217.147774656048,21,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1217.1583236671954,20,,
Car 1463,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 15 (fid=86)",1217.1982095787623,15,,
Car 452,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 14 (fid=11)",1217.2389107093923,14,,
Car 221,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",1217.2866714533652,6,,
Car 1190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",1217.3109161531586,8,,
Car 1458,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 21 (fid=18)",1217.368224399507,21,,
Car 296,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",1217.4602452632944,18,,
Car 584,112.0,17,4,,,done,,done charging,1217.5057300777416,,,211.88646026824932
Car 32,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1217.5057300777416,,18.0,
Car 1196,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",1217.6117061995812,18,,
Car 1610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=78)",1217.716594741036,13,,
Car 1414,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 6 (fid=45)",1217.7258762413533,6,,
Car 1451,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",1217.779657545886,12,,
Car 1330,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",1217.7988537384051,0,,
Car 1965,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 7 (fid=27)",1217.8889624440499,7,,
Car 528,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",1217.9820618912124,1,,
Car 808,,,,5,,arrived,,arrived,1218.0,,,
Car 1948,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 3 (fid=19)",1218.0998028608813,3,,
Car 564,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 6 (fid=45)",1218.1766729639705,6,,
Car 1995,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=8)",1218.2159948657497,11,,
Car 143,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 0 (fid=1)",1218.2169377987195,0,,
Car 1865,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=11)",1218.252262835358,14,,
Car 1182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",1218.2819580443786,8,,
Car 1307,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",1218.2915358880632,21,,
Car 1262,117.0,19,3,,,done,,done charging,1218.382415326004,,,57.0933680999676
Car 12,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1218.382415326004,,74.64219450281666,
Car 1533,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 15 (fid=86)",1218.3992748337191,15,,
Car 926,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",1218.4083055644398,4,,
Car 1704,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 17 (fid=77)",1218.5615959210177,17,,
Car 1907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",1218.5623595916445,6,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",1218.5631321709595,8,,
Car 1565,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1218.6681769963207,4,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",1218.7151301400934,8,,
Car 1924,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 7 (fid=27)",1218.7233170312477,7,,
Car 1998,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=11)",1218.7244016476607,14,,
Car 73,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",1218.779657545886,12,,
Car 1195,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",1218.7974469983628,7,,
Car 237,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=78)",1218.8188968221366,13,,
Car 1395,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 19 (fid=115)",1218.8272822904232,19,,
Car 251,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",1218.831833508883,0,,
Car 843,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1218.8351471325243,4,,
Car 1418,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1218.8351471325243,4,,
Car 159,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 5 (fid=91)",1218.9434216114037,5,,
Car 195,,,,70,,arrived,,arrived,1219.0,,,
Car 342,,,,55,,arrived,,arrived,1219.0,,,
Car 921,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",1219.0,21,,
Car 1112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",1219.0,19,,
Car 227,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",1219.0160018373183,21,,
Car 1006,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",1219.054805213431,15,,
Car 1488,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",1219.0748068648365,18,,
Car 1341,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",1219.088134404958,1,,
Car 75,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",1219.1583928978519,3,,
Car 1444,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 2 (fid=17)",1219.3106549127638,2,,
Car 367,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 17 (fid=77)",1219.3638048286405,17,,
Car 1639,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",1219.368224399507,13,,
Car 1690,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 11 (fid=8)",1219.4103988657278,11,,
Car 954,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",1219.5262005574107,6,,
Car 1848,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",1219.5654813718706,13,,
Car 1877,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 21 (fid=18)",1219.570614903481,21,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",1219.5884908210312,15,,
Car 521,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 2 (fid=17)",1219.6022879597012,2,,
Car 1888,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 21 (fid=18)",1219.640060474596,21,,
Car 1324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=78)",1219.6429412228915,13,,
Car 169,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 7 (fid=27)",1219.657243199524,7,,
Car 1097,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 0 (fid=1)",1219.7050288629187,0,,
Car 904,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",1219.7151301400934,8,,
Car 209,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 13 (fid=78)",1219.9310526645884,13,,
Car 1617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=18)",1219.979915807401,21,,
Car 1912,,,,89,,arrived,,arrived,1220.0,,,
Car 688,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 2 (fid=17)",1220.0,2,,
Car 1163,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",1220.0,13,,
Car 1903,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",1220.0,10,,
Car 1943,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 17 (fid=77)",1220.0,17,,
Car 1850,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 1 (fid=7)",1220.0162609862673,1,,
Car 728,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 2 (fid=17)",1220.0893607397365,2,,
Car 236,,,,,,gave_up,5,"no alternate charger available, gave up",1220.1020003270455,,,
Car 107,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",1220.2211654326647,17,,
Car 582,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 14 (fid=11)",1220.295763114453,14,,
Car 1973,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",1220.303265670528,2,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",1220.3340418667374,8,,
Car 781,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1220.4031415022644,4,,
Car 1703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",1220.5884908210312,15,,
Car 359,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 10 (fid=72)",1220.6010533776919,10,,
Car 1399,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",1220.7786998397007,9,,
Car 271,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=78)",1220.8788639742218,13,,
