car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 368,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",807.7465939862175,9,,
Car 66,,,,24,,arrived,arrived,808.0,,,
Car 515,,,,4,,arrived,arrived,808.0,,,
Car 626,,,,72,,arrived,arrived,808.0,,,
Car 1103,,,,43,,arrived,arrived,808.0,,,
Car 705,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",808.0,6,,
Car 66,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),808.0,,0.0,
Car 368,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),809.0831743747694,,15.0,
Car 705,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),809.0925642550154,,5.0,
Car 306,,,,47,,arrived,arrived,810.0,,,
Car 322,,,,60,,arrived,arrived,810.0,,,
Car 768,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",810.6373411565867,4,,
Car 843,,,,1,,arrived,arrived,811.0,,,
Car 639,,,,45,,arrived,arrived,812.0,,,
Car 143,110.0,10,13,,,done,done charging,812.0,,,53.63858354767152
Car 403,91.0,81,9,,,done,done charging,812.0831743747694,,,177.34805408576588
Car 203,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",812.5775498020914,9,,
Car 67,,,,23,,arrived,arrived,813.0,,,
Car 515,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",813.0,5,,
Car 626,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",813.0,3,,
Car 1103,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 11 (fid=44)",813.0,11,,
Car 853,117.0,19,3,,,done,done charging,813.2564304242966,,,10.798154749778018
Car 626,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),813.2564304242966,,5.0,
Car 398,83.0,44,11,,,done,done charging,814.3546594981979,,,53.09051834367376
Car 306,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),814.3546594981979,,4.3546594981978615,
Car 322,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",815.0,2,,
Car 203,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),815.7608508859136,,10.0,
Car 843,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",816.0,1,,
Car 187,115.0,57,6,,,done,done charging,816.0925642550154,,,146.96860348385235
Car 768,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",816.3914224681689,6,,
Car 650,56.0,7,1,,,done,done charging,816.9452241234304,,,78.73716948175102
Car 843,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),816.9452241234304,,5.0,
Car 256,,,,18,,arrived,arrived,817.0,,,
Car 639,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",817.0,2,,
Car 434,97.0,19,3,,,done,done charging,817.426794176843,,,252.71410599328644
Car 768,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),817.6918026421484,,15.0,
Car 67,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 11 (fid=44)",818.0,11,,
Car 16,111.0,1,0,,,done,done charging,818.6162906779407,,,0.0
Car 1103,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",818.6373411565867,4,,
Car 844,69.0,81,9,,,done,done charging,819.0181593554786,,,199.51036188630334
Car 995,,,,77,,arrived,arrived,820.0,,,
Car 515,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",820.5775498020914,9,,
Car 962,,,,76,,arrived,arrived,821.0,,,
Car 962,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),821.0,,0.0,
Car 256,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",822.0,3,,
Car 256,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),822.2564304242966,,5.0,
Car 322,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",822.9260343426579,0,,
Car 399,,,,60,,arrived,arrived,823.0,,,
Car 67,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",823.6373411565867,4,,
Car 515,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),823.7608508859136,,10.0,
Car 1052,87.0,17,2,,,done,done charging,824.0,,,69.04829628602889
Car 222,71.0,70,12,,,done,done charging,824.0,,,5.223090655911267
Car 639,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),824.0,,9.073965657342114,
Car 101,93.0,1,0,,,done,done charging,824.3656919940832,,,214.70989851421444
Car 1103,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",824.3914224681689,6,,
Car 391,,,,56,,arrived,arrived,825.0,,,
Car 774,,,,15,,arrived,arrived,825.0,,,
Car 995,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",825.0,0,,
Car 391,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),825.0,,0.0,
Car 774,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),825.0,,0.0,
Car 322,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),825.0950785267839,,10.0,
Car 947,66.0,23,8,,,done,done charging,825.3300480116583,,,190.8304921599429
Car 1103,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),825.6918026421484,,15.0,
Car 1051,77.0,17,4,,,done,done charging,825.7540813115822,,,109.30560061132638
Car 67,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),825.7540813115822,,11.362658843413328,
Car 34,,,,62,,arrived,arrived,826.0,,,
Car 819,,,,118,,arrived,arrived,826.0,,,
Car 819,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),826.0,,0.0,
Car 995,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),827.5775498020914,,5.0,
Car 358,,,,61,,arrived,arrived,828.0,,,
Car 747,,,,63,,arrived,arrived,828.0,,,
Car 856,,,,90,,arrived,arrived,828.0,,,
Car 399,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",828.0,2,,
Car 747,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),828.0,,0.0,
Car 856,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),828.0,,0.0,
Car 614,,,,62,,arrived,arrived,829.0,,,
Car 344,79.0,17,4,,,done,done charging,829.9110242042012,,,195.64407842046415
Car 882,,,,4,,arrived,arrived,830.0,,,
Car 912,,,,81,,arrived,arrived,830.0,,,
Car 223,,,,19,,arrived,arrived,831.0,,,
Car 34,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",831.0,13,,
Car 223,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),831.0,,0.0,
Car 103,,,,80,,arrived,arrived,832.0,,,
Car 165,,,,8,,arrived,arrived,832.0,,,
Car 374,,,,40,,arrived,arrived,832.0,,,
Car 358,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",833.0,17,,
Car 614,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",834.0,13,,
Car 1062,51.0,17,4,,,done,done charging,834.7540813115822,,,66.80031167595456
Car 358,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),834.9890393009584,,5.0,
Car 63,,,,59,,arrived,arrived,835.0,,,
Car 142,108.0,27,21,,,done,done charging,835.0,,,23.75401744970028
Car 882,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",835.0,5,,
Car 912,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",835.0,0,,
Car 63,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),835.0,,0.0,
Car 399,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",835.9260343426579,0,,
Car 27,,,,5,,arrived,arrived,836.0,,,
Car 27,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),836.0,,0.0,
Car 877,117.0,22,16,,,done,done charging,836.4100071092148,,,44.57411029958421
Car 257,101.0,19,3,,,done,done charging,836.8101511924742,,,76.72486091220223
Car 268,,,,10,,arrived,arrived,837.0,,,
Car 103,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 14 (fid=25)",837.0,14,,
Car 165,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",837.0,17,,
Car 374,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",837.0,17,,
Car 182,62.0,19,3,,,done,done charging,838.0,,,0.0
Car 341,91.0,17,4,,,done,done charging,838.1087408097801,,,226.96083866827195
Car 103,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),838.3297957415551,,5.0,
Car 34,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",838.4578177301989,2,,
Car 926,,,,75,,arrived,arrived,839.0,,,
Car 926,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),839.0,,0.0,
Car 866,98.0,21,15,,,done,done charging,839.8463456011417,,,192.24482506686277
Car 191,,,,3,,arrived,arrived,840.0,,,
Car 191,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),840.0,,0.0,
Car 108,66.0,66,17,,,done,done charging,841.104322676521,,,145.62807570314592
Car 165,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),841.104322676521,,8.0,
Car 912,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=25)",841.2097722811516,14,,
Car 614,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",841.4578177301989,2,,
Car 202,,,,52,,arrived,arrived,842.0,,,
Car 268,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",842.0,17,,
Car 202,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),842.0,,0.0,
Car 882,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",842.5775498020914,9,,
Car 569,97.0,40,5,,,done,done charging,843.0,,,83.60540020832796
Car 399,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",843.0950785267839,9,,
Car 912,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),843.7243333064898,,10.0,
Car 374,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",843.9890393009584,13,,
Car 30,,,,16,,arrived,arrived,844.0,,,
Car 307,,,,34,,arrived,arrived,844.0,,,
Car 307,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),844.0,,0.0,
Car 34,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",846.5767396050377,17,,
Car 609,,,,5,,arrived,arrived,847.0,,,
Car 681,76.0,27,21,,,done,done charging,847.55331594223,,,315.00446900006114
Car 861,,,,79,,arrived,arrived,848.0,,,
Car 268,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 5 (fid=40)",848.104322676521,5,,
Car 992,76.0,40,5,,,done,done charging,848.5303448598416,,,226.72237699883453
Car 351,84.0,23,8,,,done,done charging,848.5611248647434,,,319.96136516308036
Car 812,,,,13,,arrived,arrived,849.0,,,
Car 30,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",849.0,6,,
Car 812,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),849.0,,0.0,
Car 399,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 17 (fid=66)",849.3048508079355,17,,
Car 614,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",849.5767396050377,17,,
Car 374,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",850.0933619774794,0,,
Car 268,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),850.0933619774794,,10.0,
Car 580,76.0,44,11,,,done,done charging,850.156942892619,,,157.71189145086973
Car 609,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),850.156942892619,,3.1569428926189858,
Car 882,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",850.7608508859136,2,,
Car 408,117.0,1,0,,,done,done charging,851.0,,,103.04602253846483
Car 921,86.0,23,8,,,done,done charging,851.7786558946225,,,265.03075171194195
Car 935,,,,28,,arrived,arrived,852.0,,,
Car 867,116.0,81,9,,,done,done charging,852.0,,,75.12364432718326
Car 935,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),852.0,,0.0,
Car 861,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),852.0,,4.0,
Car 938,,,,91,,arrived,arrived,853.0,,,
Car 938,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),853.0,,0.0,
Car 1093,92.0,44,11,,,done,done charging,853.6373411565867,,,139.21785980613762
Car 295,,,,24,,arrived,arrived,854.0,,,
Car 295,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),854.0,,0.0,
Car 374,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),854.3656919940832,,15.0,
Car 748,,,,89,,arrived,arrived,855.0,,,
Car 416,66.0,70,12,,,done,done charging,855.0,,,0.0
Car 748,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),855.0,,0.0,
Car 30,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",855.0925642550154,12,,
Car 34,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",855.291621909019,0,,
Car 30,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),855.7622651625172,,10.0,
Car 480,86.0,57,6,,,done,done charging,856.0,,,44.57710314722751
Car 518,107.0,22,16,,,done,done charging,856.0971927013112,,,81.05649234943655
Car 278,,,,31,,arrived,arrived,857.0,,,
Car 618,,,,47,,arrived,arrived,857.0,,,
Car 701,,,,37,,arrived,arrived,857.0,,,
Car 809,,,,19,,arrived,arrived,857.0,,,
Car 278,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),857.0,,0.0,
Car 618,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),857.0,,0.0,
Car 809,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),857.0,,0.0,
Car 882,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",857.0974312744655,1,,
Car 648,71.0,27,21,,,done,done charging,857.7942840492057,,,195.70521729635502
Car 993,90.0,70,12,,,done,done charging,858.0,,,23.73345065516602
Car 291,112.0,57,6,,,done,done charging,858.0925642550154,,,45.287433510849546
Car 614,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",858.291621909019,0,,
Car 399,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",858.8478302371142,13,,
Car 438,,,,80,,arrived,arrived,859.0,,,
Car 537,,,,118,,arrived,arrived,859.0,,,
Car 797,,,,36,,arrived,arrived,859.0,,,
Car 797,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),859.0,,0.0,
Car 913,66.0,81,9,,,done,done charging,859.7608508859136,,,137.49139315974116
Car 438,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),859.7608508859136,,0.7608508859135554,
Car 610,101.0,7,1,,,done,done charging,859.9452241234304,,,78.73716948175102
Car 127,114.0,17,2,,,done,done charging,860.0,,,41.381228703346416
Car 882,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),860.208379599918,,20.0,
Car 848,76.0,10,13,,,done,done charging,861.0,,,140.89418014950516
Car 701,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),861.0,,4.0,
Car 74,,,,73,,arrived,arrived,862.0,,,
Car 574,,,,6,,arrived,arrived,863.0,,,
Car 574,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),863.0,,0.0,
Car 661,,,,54,,arrived,arrived,864.0,,,
Car 537,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 19 (fid=87)",864.0,19,,
Car 661,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),864.0,,0.0,
Car 34,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",864.6162906779407,9,,
Car 399,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 1 (fid=7)",864.9521529136351,1,,
Car 1070,,,,55,,arrived,arrived,866.0,,,
Car 1070,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),866.0,,0.0,
Car 537,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),866.2903802194045,,5.0,
Car 281,,,,38,,arrived,arrived,867.0,,,
Car 522,,,,26,,arrived,arrived,867.0,,,
Car 745,119.0,17,2,,,done,done charging,867.0,,,27.818216998902926
Car 74,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",867.0,17,,
Car 522,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),867.0,,0.0,
Car 614,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",867.6162906779407,9,,
Car 751,,,,63,,arrived,arrived,868.0,,,
Car 119,62.0,25,14,,,done,done charging,868.6013305992003,,,68.40833695541168
Car 712,,,,52,,arrived,arrived,869.0,,,
Car 712,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),869.0,,0.0,
Car 399,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),869.9969207810269,,30.0,
Car 188,77.0,17,4,,,done,done charging,870.1087408097801,,,226.96083866827195
Car 34,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 6 (fid=57)",870.8260629590923,6,,
Car 91,,,,57,,arrived,arrived,871.0,,,
Car 215,,,,24,,arrived,arrived,871.0,,,
Car 597,,,,63,,arrived,arrived,871.0,,,
Car 392,,,,54,,arrived,arrived,872.0,,,
Car 628,115.0,70,12,,,done,done charging,872.0,,,39.50754541856762
Car 145,92.0,90,7,,,done,done charging,872.0,,,16.75879485523471
Car 281,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 21 (fid=27)",872.0,21,,
Car 111,102.0,1,0,,,done,done charging,872.0950785267839,,,162.14671048157606
Car 843,56.0,7,1,,,done,done charging,872.9452241234304,,,78.73716948175102
Car 958,,,,30,,arrived,arrived,873.0,,,
Car 751,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",873.0,17,,
Car 958,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),873.0,,0.0,
Car 74,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",873.104322676521,6,,
Car 768,56.0,57,6,,,done,done charging,873.6918026421484,,,253.84133310594726
Car 91,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),873.6918026421484,,2.6918026421484456,
Car 614,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 6 (fid=57)",873.8260629590923,6,,
Car 670,109.0,21,20,,,done,done charging,874.0,,,58.93180745574896
Car 568,,,,88,,arrived,arrived,875.0,,,
Car 807,91.0,21,20,,,done,done charging,875.0,,,35.623130294799026
Car 568,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),875.0,,0.0,
Car 69,112.0,56,10,,,done,done charging,875.6272973188326,,,0.0
Car 856,48.0,90,7,,,done,done charging,876.0,,,0.0
Car 215,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 11 (fid=44)",876.0,11,,
Car 597,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",876.0,17,,
Car 392,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",877.0,10,,
Car 392,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),877.4158929406518,,5.0,
Car 281,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 4 (fid=17)",877.6373411565867,4,,
Car 664,93.0,21,15,,,done,done charging,878.0,,,82.9185571027052
Car 223,47.0,19,3,,,done,done charging,878.0,,,0.0
Car 34,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",878.1177497541814,12,,
Car 281,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),878.7742646957696,,10.0,
Car 34,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),878.7874506616832,,35.0,
Car 340,75.0,87,19,,,done,done charging,879.0,,,34.547022577935635
Car 751,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",879.104322676521,11,,
