car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 55,,,,13,,arrived,,arrived,1157.0,,
Car 55,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1157.0,,
Car 75,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1158.4404821582125,2,
Car 75,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1159.9159070634323,5,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1164.4906455681755,1,
Car 68,,,,53,,arrived,,arrived,1165.0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1166.0,1,
Car 242,,,,22,,arrived,,arrived,1168.0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1168.2390251693623,3,
Car 242,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1169.0,0,
Car 242,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1170.4754249052198,3,
Car 68,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1170.8574835598085,5,
Car 13,,,,78,,arrived,,arrived,1172.0,,
Car 37,,,,1,,arrived,,arrived,1173.0,,
Car 13,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1173.0,3,
Car 37,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1174.0,5,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1174.6058631609953,0,
Car 216,,,,22,,arrived,,arrived,1175.0,,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",1175.8286344699723,,
Car 216,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1176.0,0,
Car 242,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1176.162426247016,5,
Car 216,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1177.4754249052198,3,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1177.825284002707,0,
Car 13,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1178.1399286997596,1,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1179.019656237499,2,
Car 68,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1180.4950811427188,3,
Car 242,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1181.3023549467755,4,
Car 145,45.0,62,5,,,done,,done charging,1182.050163409963,,212.02986313471106
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1182.2390770792106,2,
Car 216,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1183.162426247016,5,
Car 37,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1183.7145019844304,1,
Car 242,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1185.1276389494824,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1185.7295380003695,4,
Car 68,,,,,,gave_up,3,"no alternate charger available, gave up",1186.100348818502,,
Car 216,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1187.3023549467755,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",1189.985122509291,,
Car 76,105.0,39,1,,,done,,done charging,1190.5736636038937,,259.5204852518914
Car 37,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1190.5736636038937,,
Car 13,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",1190.587021560178,2,
Car 44,,,,28,,arrived,,arrived,1193.0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1194.0,2,
Car 249,64.0,51,4,,,done,,done charging,1195.3250969159294,,538.0313983572129
Car 44,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1195.4754249052198,5,
Car 13,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1197.18844914663,0,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",1198.66387405185,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1200.050163409963,4,
Car 160,,,,21,,arrived,,arrived,1202.0,,
Car 44,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1202.87544741267,,
Car 160,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1203.0,0,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1204.4754249052198,5,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1208.8892179817235,3,
Car 160,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1214.029146681483,4,
Car 205,,,,37,,arrived,,arrived,1215.0,,
Car 205,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1216.0,5,
Car 205,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1221.1399286997596,2,
Car 160,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1221.3250969159294,1,
Car 246,,,,15,,arrived,,arrived,1222.0,,
Car 229,,,,62,,arrived,,arrived,1223.0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1223.0,1,
Car 172,,,,79,,arrived,,arrived,1224.0,,
Car 229,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1224.0,1,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1225.0,2,
Car 205,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1225.7146672045028,0,
Car 15,,,,33,,arrived,,arrived,1226.0,,
Car 36,,,,115,,arrived,,arrived,1226.0,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",1226.182580475738,,
Car 172,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1226.4754249052198,5,
Car 1,96.0,4,3,,,done,,done charging,1227.0,,348.3823209317554
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 36,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1227.0,0,
Car 205,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",1227.1900921097226,4,
Car 229,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1227.7483796011868,4,
Car 246,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1227.8574835598085,5,
Car 232,,,,37,,arrived,,arrived,1228.0,,
Car 232,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1228.0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1228.4754249052198,5,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1228.4754249052198,5,
Car 163,,,,82,,arrived,,arrived,1229.0,,
Car 97,,,,55,,arrived,,arrived,1230.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1230.0,0,
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.0,0,
Car 172,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1231.050163409963,4,
Car 246,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1231.6058631609953,0,
Car 174,,,,28,,arrived,,arrived,1232.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1232.4754249052198,5,
Car 229,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1232.6058631609953,0,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1232.8892179817235,3,
Car 174,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1233.0,2,
Car 15,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1233.050163409963,3,
Car 205,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1233.6305742679351,1,
Car 172,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1234.87544741267,1,
Car 114,,,,3,,arrived,,arrived,1236.0,,
Car 134,,,,87,,arrived,,arrived,1236.0,,
Car 246,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1236.019656237499,2,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1236.4404821582125,2,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1236.8892179817235,3,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1237.0,2,
Car 134,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1237.0,0,
Car 246,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1237.4950811427188,3,
Car 163,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1237.9159070634323,5,
Car 169,,,,37,,arrived,,arrived,1238.0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1238.029146681483,4,
Car 15,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1238.1900921097226,4,
Car 114,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1238.4754249052198,5,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",1238.4880578277437,,
Car 174,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1238.6052676757831,0,
Car 236,,,,32,,arrived,,arrived,1239.0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1239.0,5,
Car 229,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1239.0463453192078,2,
Car 172,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1239.7329309724785,3,
Car 236,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1240.0,2,
Car 174,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1240.080692581003,5,
Car 229,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1240.5217702244277,3,
Car 236,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1241.4754249052198,5,
Car 43,,,,5,,arrived,,arrived,1242.0,,
Car 206,,,,15,,arrived,,arrived,1242.0,,
Car 55,85.0,14,2,,,done,,done charging,1242.0,,268.0853993643203
Car 97,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1242.029146681483,4,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1242.4906455681755,1,
Car 43,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 206,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1243.050163409963,4,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",1243.100348818502,,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1243.4404821582125,2,
Car 134,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1243.9159070634323,,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1244.1399286997596,2,
Car 174,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1244.4944856575066,4,
Car 79,,,,87,,arrived,,arrived,1245.0,,
Car 36,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1245.3250969159294,1,
Car 15,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1245.486042344169,1,
Car 79,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1246.0,0,
Car 236,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1246.050163409963,3,
Car 229,,,,,,gave_up,3,"no alternate charger available, gave up",1246.1270379002108,,
Car 163,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1246.2390251693623,3,
Car 114,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1246.87544741267,1,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",1247.3225402730884,,
Car 43,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1247.8574835598085,5,
Car 206,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1247.8574835598085,5,
Car 101,,,,28,,arrived,,arrived,1248.0,,
Car 142,,,,25,,arrived,,arrived,1248.0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1248.3197696602135,1,
Car 169,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1248.7146672045028,0,
Car 71,,,,24,,arrived,,arrived,1249.0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1249.0,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1249.0,2,
Car 97,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1249.3250969159294,1,
Car 71,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1250.0,2,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",1250.182580475738,,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",1250.1900921097226,4,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1250.3435259039775,,
Car 236,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1251.1900921097226,4,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1251.6058631609953,0,
Car 206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1251.6058631609953,0,
Car 114,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1251.7329309724785,3,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1252.4404821582125,2,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",1253.177253220022,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",1253.8286344699723,,
Car 79,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1253.9159070634323,5,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1254.182580475738,,
Car 101,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1254.6052676757831,0,
Car 142,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1254.6052676757831,0,
Car 193,,,,85,,arrived,,arrived,1255.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1255.6052676757831,0,
Car 193,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1256.0,0,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1256.019656237499,2,
Car 206,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1256.019656237499,2,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1256.080692581003,5,
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1256.080692581003,5,
Car 169,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1256.6305742679351,1,
Car 71,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1257.080692581003,5,
Car 43,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1257.4950811427188,3,
Car 206,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1257.4950811427188,3,
Car 236,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1258.486042344169,1,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1258.4906455681755,1,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1259.3225402730884,,
Car 27,,,,22,,arrived,,arrived,1260.0,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1260.4944856575066,4,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1260.4944856575066,4,
Car 27,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1261.0,0,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1261.4880578277437,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1261.4944856575066,4,
Car 79,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1262.2390251693623,3,
Car 193,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1262.4404821582125,2,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1262.4754249052198,3,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",1263.100348818502,,
Car 206,,,,,,gave_up,3,"no alternate charger available, gave up",1263.100348818502,,
Car 236,,,,,,gave_up,1,"no alternate charger available, gave up",1263.3435259039775,,
Car 193,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1263.9159070634323,5,
Car 225,,,,52,,arrived,,arrived,1264.0,,
Car 101,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1264.3197696602135,1,
Car 142,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1264.3197696602135,1,
Car 120,,,,89,,arrived,,arrived,1265.0,,
Car 225,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1265.0,5,
Car 71,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1265.3197696602135,1,
Car 120,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1266.0,0,
Car 161,,,,27,,arrived,,arrived,1268.0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1268.162426247016,5,
Car 193,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1268.4906455681755,1,
Car 225,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1268.825284002707,0,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1269.0,2,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",1269.177253220022,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1269.177253220022,,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1269.8286344699723,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1270.177253220022,,
Car 86,,,,90,,arrived,,arrived,1271.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1272.0,0,
Car 193,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1272.2390251693623,3,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1272.4404821582125,2,
Car 235,,,,5,,arrived,,arrived,1273.0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1273.2390770792106,2,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1273.3023549467755,4,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1273.9159070634323,5,
Car 235,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1274.0,1,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1274.6052676757831,0,
Car 225,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1274.7145019844304,1,
Car 177,,,,31,,arrived,,arrived,1276.0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1276.080692581003,5,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 27,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1277.1276389494824,1,
Car 37,87.0,39,1,,,done,,done charging,1277.5736636038937,,485.9788095572157
Car 235,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1277.8574835598085,,
Car 216,91.0,62,5,,,done,,done charging,1278.3023549467755,,460.4610281766248
Car 120,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1278.3023549467755,,
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1278.4404821582125,2,
Car 177,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1278.4754249052198,5,
Car 193,,,,,,gave_up,3,"no alternate charger available, gave up",1279.8286344699723,,
Car 86,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1279.9159070634323,5,
Car 166,,,,5,,arrived,,arrived,1280.0,,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1280.4944856575066,4,
Car 166,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1281.0,5,
Car 225,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1281.738921090024,3,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",1281.985122509291,,
Car 18,,,,124,,arrived,,arrived,1282.0,,
Car 100,,,,1,,arrived,,arrived,1283.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1283.0,0,
Car 177,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1283.050163409963,3,
Car 7,,,,22,,arrived,,arrived,1284.0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1284.0,5,
Car 161,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1284.3197696602135,1,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1284.4754249052198,5,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1284.4906455681755,1,
Car 64,,,,74,,arrived,,arrived,1285.0,,
Car 188,,,,30,,arrived,,arrived,1285.0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1285.0,0,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1286.0,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1286.0,3,
Car 166,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1286.1399286997596,2,
Car 7,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1286.4754249052198,3,
Car 64,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1287.4754249052198,5,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1287.825284002707,0,
Car 177,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1288.1900921097226,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1288.2390251693623,3,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1288.8892179817235,3,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",1289.177253220022,,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",1289.328530390634,,
Car 166,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1290.7146672045028,0,
Car 131,,,,29,,arrived,,arrived,1291.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1291.6052676757831,0,
Car 131,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1292.0,3,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1292.050163409963,4,
Car 7,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1292.162426247016,5,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",1292.1900921097226,4,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1292.2390770792106,2,
Car 100,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1293.7145019844304,1,
Car 18,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1294.029146681483,4,
Car 177,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1295.486042344169,1,
Car 86,,,,,,gave_up,3,"no alternate charger available, gave up",1295.8286344699723,,
Car 64,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1295.87544741267,1,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1297.2922690175792,5,
Car 7,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1297.3023549467755,4,
Car 131,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1297.6052676757831,0,
Car 166,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1298.6305742679351,1,
Car 22,,,,70,,arrived,,arrived,1300.0,,
Car 177,,,,,,gave_up,1,"no alternate charger available, gave up",1300.3435259039775,,
Car 64,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1300.7329309724785,3,
Car 100,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1300.738921090024,3,
Car 22,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1301.0,0,
Car 7,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1301.1276389494824,1,
Car 18,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1301.3250969159294,1,
Car 188,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1301.7060620940829,4,
