car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 232,,4,24,,,start_charge,,starting to charge at Charger 24 (fid=4),348.0,,
Car 271,,,,117,,arrived,,arrived,349.0,,
Car 271,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),349.0,,
Car 89,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 24 (fid=4)",349.2809003875444,24,
Car 36,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",349.3916868663242,1,
Car 188,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",350.46385725283045,0,
Car 192,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),350.9515200893106,,
Car 201,,,,84,,arrived,,arrived,351.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=22)",351.9392821580502,13,
Car 253,,,,22,,arrived,,arrived,352.0,,
Car 201,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",352.0,7,
Car 253,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",353.0,19,
Car 36,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),353.4795533642495,,
Car 89,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 9 (fid=3)",353.6604462858419,9,
Car 188,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),354.73466826969394,,
Car 201,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",355.2809003875444,9,
Car 263,80.0,8,14,,,done,,done charging,355.4653048193638,,127.82298610546863
Car 253,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",355.5496656115543,15,
Car 89,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),356.8503564247522,,
Car 107,,,,34,,arrived,,arrived,357.0,,
Car 253,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",357.0918690081014,22,
Car 107,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",358.0,19,
Car 253,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",358.7049131296699,6,
Car 201,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",358.87234339690065,4,
Car 107,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",359.3557012990759,15,
Car 107,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",360.897904695623,0,
Car 86,,,,78,,arrived,,arrived,361.0,,
Car 281,,,,50,,arrived,,arrived,361.0,,
Car 281,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),361.0,,
Car 253,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 23 (fid=28)",361.75194326071704,23,
Car 86,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 14 (fid=8)",362.0,14,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 23 (fid=28)",362.8753766329169,23,
Car 86,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),363.41990452322676,,
Car 107,,28,23,,,start_charge,,starting to charge at Charger 23 (fid=28),363.916027328373,,
Car 4,,,,28,,arrived,,arrived,364.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 24 (fid=4)",364.8061934497357,24,
Car 284,,,,25,,arrived,,arrived,365.0,,
Car 4,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",365.0,15,
Car 253,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 17 (fid=69)",365.21308470653855,17,
Car 284,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",366.0,19,
Car 4,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",366.5422033965471,22,
Car 124,48.0,14,2,,,done,,done charging,367.0,,82.77156544099452
Car 4,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",368.1552475181156,23,
Car 201,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 21 (fid=117)",368.5480868132782,21,
Car 284,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",368.5496656115543,15,
Car 253,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",368.67983189004536,0,
Car 4,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 0 (fid=31)",369.8314703978462,0,
Car 284,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",370.0918690081014,22,
Car 253,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",371.4204078550764,2,
Car 284,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",371.7049131296699,6,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",371.87212109330227,2,
Car 253,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),371.8958327602962,,
Car 137,67.0,9,8,,,done,,done charging,372.0,,173.15604487774573
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 20 (fid=23)",373.34754599852204,20,
Car 201,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",373.4534441479022,19,
Car 284,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 23 (fid=28)",374.75194326071704,23,
Car 17,,,,40,,arrived,,arrived,376.0,,
Car 4,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",376.4934255790626,11,
Car 17,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",377.0,5,
Car 213,,,,117,,arrived,,arrived,378.0,,
Car 289,,,,7,,arrived,,arrived,378.0,,
Car 284,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 17 (fid=69)",378.21308470653855,17,
Car 201,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",378.6681529910119,15,
Car 151,,,,25,,arrived,,arrived,379.0,,
Car 213,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 9 (fid=3)",379.0,9,
Car 289,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",379.0,4,
Car 4,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",379.77040124172095,6,
Car 151,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",380.0,12,
Car 201,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",380.210356387559,22,
Car 17,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",380.8252840027069,1,
Car 110,57.0,20,6,,,done,,done charging,381.0,,58.276935225498285
Car 4,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),381.10058871205035,,
Car 213,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 25 (fid=83)",381.382955964693,25,
Car 284,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",381.67983189004536,0,
Car 201,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",381.82340050912745,23,
Car 289,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 24 (fid=4)",382.5338735848739,24,
Car 201,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 0 (fid=31)",383.4996233888581,0,
Car 151,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",383.84481426482074,13,
Car 284,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",384.4204078550764,2,
Car 17,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",384.5736636038938,8,
Car 213,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 7 (fid=12)",384.9579068209122,7,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",385.54027408431415,2,
Car 284,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",385.8958327602962,11,
Car 289,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 7 (fid=12)",386.2757669484164,7,
Car 201,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",387.0156989895339,5,
Car 284,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 13 (fid=22)",387.7990606333021,13,
Car 151,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 3 (fid=4)",388.61664621330044,3,
Car 17,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),388.6615301018191,,
Car 14,88.0,71,11,,,done,,done charging,389.04100200963154,,107.70070636451135
Car 213,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 20 (fid=23)",390.45679191750844,20,
Car 289,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",390.65531284671385,9,
Car 284,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 9 (fid=3)",391.18966398792946,9,
Car 201,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 25 (fid=83)",391.59043749427707,25,
Car 151,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",394.07797999461604,16,
Car 289,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",394.2467558560701,5,
Car 213,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 10 (fid=52)",396.0143692274976,10,
Car 151,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),396.8557269146509,,
Car 284,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",397.00298349418125,21,
Car 61,52.0,12,7,,,done,,done charging,397.2809003875444,,276.7253745717086
Car 133,76.0,52,10,,,done,,done charging,398.0,,314.94045600630045
Car 201,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 20 (fid=23)",399.2778888253715,20,
Car 284,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 24 (fid=4)",399.38593945887425,24,
Car 289,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 21 (fid=117)",400.02676509992455,21,
Car 239,70.0,34,22,,,done,,done charging,400.48012860449234,,174.31589488738285
Car 213,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),400.87933977387377,,
Car 68,70.0,83,25,,,done,,done charging,401.0,,113.60314670714376
Car 89,45.0,3,9,,,done,,done charging,401.8503564247522,,213.41124764528502
Car 103,,,,64,,arrived,,arrived,404.0,,
Car 284,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 5 (fid=62)",404.29129679349825,5,
Car 201,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",404.70766484978293,11,
Car 103,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",405.0,4,
Car 36,52.0,39,1,,,done,,done charging,405.4795533642495,,332.177694453968
Car 289,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",406.5222215394927,19,
Car 201,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),406.9846405124413,,
Car 284,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 25 (fid=83)",407.4562619665768,25,
Car 103,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 24 (fid=4)",408.5338735848739,24,
Car 188,56.0,22,13,,,done,,done charging,410.73466826969394,,154.61994071296635
Car 167,,,,75,,arrived,,arrived,411.0,,
Car 289,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",411.7369303826024,15,
Car 140,97.0,23,20,,,done,,done charging,412.0,,61.77517443458886
Car 167,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",412.0,1,
Car 103,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 7 (fid=12)",412.2757669484164,7,
Car 289,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",413.2791337791495,22,
Car 289,,34,22,,,start_charge,,starting to charge at Charger 22 (fid=34),413.89217790071797,,
Car 284,,83,25,,,start_charge,,starting to charge at Charger 25 (fid=83),414.14371329767124,,
Car 103,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),415.65531284671385,,
Car 167,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),415.8574835598085,,
Car 192,71.0,4,3,,,done,,done charging,421.9515200893106,,269.19742560505995
Car 298,95.0,62,5,,,done,,done charging,422.811591389551,,244.69431147123896
Car 34,,,,48,,arrived,,arrived,424.0,,
Car 178,,,,78,,arrived,,arrived,425.0,,
Car 34,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",425.0,12,
Car 178,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 14 (fid=8)",426.0,14,
Car 245,,,,71,,arrived,,arrived,428.0,,
Car 277,,,,60,,arrived,,arrived,428.0,,
Car 277,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),428.0,,
Car 86,65.0,8,14,,,done,,done charging,428.41990452322676,,188.81132257370263
Car 178,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 5 (fid=62)",428.41990452322676,5,
Car 34,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",428.84481426482074,13,
Car 245,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",429.0,2,
Car 281,69.0,51,4,,,done,,done charging,430.0,,157.8740664442304
Car 245,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",430.9032278730059,0,
Car 52,,,,30,,arrived,,arrived,431.0,,
Car 52,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),431.0,,
Car 64,,,,29,,arrived,,arrived,432.0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 22 (fid=34)",432.37865277822567,22,
Car 178,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",432.69302928620317,3,
Car 218,95.0,29,15,,,done,,done charging,432.9687454206444,,69.71567831554987
Car 222,,,,13,,arrived,,arrived,433.0,,
Car 64,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",433.0,18,
Car 34,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",433.61664621330044,16,
Car 222,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",434.0,6,
Car 245,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",434.0051921589074,6,
Car 10,102.0,36,19,,,done,,done charging,434.5496656115543,,119.86098299664296
Car 173,,,,40,,arrived,,arrived,436.0,,
Car 173,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),436.0,,
Car 64,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",436.4137247822425,16,
Car 178,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),436.83295798596276,,
Car 222,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",436.85057602357483,17,
Car 245,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",437.05222228995456,17,
Car 34,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",438.0370812290992,3,
Car 142,93.0,31,0,,,done,,done charging,438.47542490521977,,36.367493649220705
Car 222,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",438.55578482519167,11,
Car 245,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",438.7574310915714,19,
Car 232,92.0,4,24,,,done,,done charging,440.0,,152.88187448672855
Car 64,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",440.36293544088124,6,
Car 222,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 18 (fid=47)",440.8915780332064,18,
Car 245,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),440.9036566944235,,
Car 44,,,,56,,arrived,,arrived,441.0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",441.8148281491341,6,
Car 253,70.0,14,2,,,done,,done charging,441.8958327602962,,183.87749212378702
Car 44,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",442.0,2,
Car 44,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),442.9032278730059,,
Car 64,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",444.9896280227373,17,
Car 222,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 2 (fid=14)",446.5719708482463,2,
Car 64,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",446.6948368243541,12,
Car 34,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",448.2594561802359,17,
Car 209,,,,34,,arrived,,arrived,449.0,,
Car 107,86.0,28,23,,,done,,done charging,449.916027328373,,56.329365881562474
Car 34,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 2 (fid=14)",449.9646649818527,2,
Car 209,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",450.0,19,
Car 271,102.0,117,21,,,done,,done charging,451.0,,37.40632764881486
Car 209,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",451.3557012990759,15,
Car 209,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),451.897904695623,,
Car 222,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",452.34870226263325,0,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",452.6581074690849,11,
Car 64,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",452.80614947715566,11,
Car 222,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),452.824127167853,,
Car 127,,,,71,,arrived,,arrived,454.0,,
Car 34,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 14 (fid=8)",454.5613353420908,14,
Car 67,,,,61,,arrived,,arrived,455.0,,
Car 292,,,,116,,arrived,,arrived,455.0,,
Car 127,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",455.0,2,
Car 292,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),455.0,,
Car 53,118.0,38,12,,,done,,done charging,456.0,,34.20407785499452
Car 67,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",456.0,5,
Car 127,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",456.9032278730059,0,
Car 4,76.0,20,6,,,done,,done charging,457.10058871205035,,205.0130824369333
Car 85,116.0,47,18,,,done,,done charging,458.0,,96.46446705352004
Car 64,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",458.12724751573086,2,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 22 (fid=34)",458.37865277822567,22,
Car 212,,,,21,,arrived,,arrived,459.0,,
Car 212,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),459.0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",459.7483796011869,4,
Car 127,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",460.0051921589074,6,
Car 64,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",460.03047538873676,3,
Car 34,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 0 (fid=31)",460.45980503395896,0,
Car 127,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",463.05222228995456,17,
Car 67,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",463.5736636038938,8,
Car 127,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",464.7574310915714,19,
Car 167,49.0,39,1,,,done,,done charging,464.8574835598085,,285.84366389861236
Car 64,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",465.6357430645199,0,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 22 (fid=34)",466.3852569130625,22,
Car 127,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",467.9036566944235,15,
Car 20,,,,32,,arrived,,arrived,468.0,,
Car 34,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",468.0117962937442,19,
