car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 579,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=71)",993.0,10,,
Car 14,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),993.0,,26.68083989706645,
Car 422,,,,29,,arrived,arrived,994.0,,,
Car 278,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",994.5164084649731,10,,
Car 165,83.0,36,12,,,done,done charging,994.7054476652337,,,28.850520983198756
Car 625,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),994.7054476652337,,18.0,
Car 171,83.0,17,4,,,done,done charging,994.8057184007481,,,154.98420977957397
Car 193,,,,15,,arrived,arrived,995.0,,,
Car 120,96.0,49,13,,,done,done charging,995.0,,,108.96966815127709
Car 181,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),995.0,,12.596728904060683,
Car 320,59.0,17,2,,,done,done charging,995.2887336567064,,,141.4159812079012
Car 193,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),995.2887336567064,,0.2887336567064267,
Car 70,,,,31,,arrived,arrived,996.0,,,
Car 334,,,,46,,arrived,arrived,996.0,,,
Car 334,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),996.0,,0.0,
Car 216,118.0,19,3,,,done,done charging,997.0,,,29.001246542147936
Car 720,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),997.0,,9.681219672811949,
Car 53,,,,10,,arrived,arrived,998.0,,,
Car 176,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",998.0,4,,
Car 381,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",998.0,8,,
Car 579,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 12 (fid=36)",998.318780327188,12,,
Car 137,83.0,19,3,,,done,done charging,998.7390217022663,,,50.10189426556043
Car 422,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 11 (fid=32)",999.0,11,,
Car 278,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 6 (fid=30)",999.8675359805612,6,,
Car 70,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",1001.0,4,,
Car 717,,,,124,,arrived,arrived,1003.0,,,
Car 526,74.0,87,7,,,done,done charging,1003.0,,,17.261222030878926
Car 53,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1003.0,2,,
Car 717,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1003.0,,0.0,
Car 579,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 11 (fid=32)",1003.9531887356277,11,,
Car 364,89.0,71,10,,,done,done charging,1004.0,,,89.19036556155834
Car 422,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",1004.3677307115062,10,,
Car 422,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1004.7188582270943,,10.0,
Car 46,90.0,30,6,,,done,done charging,1005.3919616128388,,,99.23097790510907
Car 278,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1005.3919616128388,,28.072801509905275,
Car 381,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=59)",1005.5953943142283,5,,
Car 176,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1005.5975526951912,6,,
Car 70,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",1006.6838571926875,13,,
Car 13,,,,45,,arrived,arrived,1007.0,,,
Car 53,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1009.2887336567064,4,,
Car 579,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=17)",1009.3209194471339,2,,
Car 381,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1009.3245236974376,,10.0,
Car 155,,,,4,,arrived,arrived,1010.0,,,
Car 711,99.0,32,11,,,done,done charging,1010.3677307115062,,,347.11882222090253
Car 176,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1011.2814098878787,2,,
Car 386,75.0,30,6,,,done,done charging,1011.6838571926875,,,106.2594274782381
Car 13,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1012.0,2,,
Car 70,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 10 (fid=71)",1013.4895755934356,10,,
Car 63,,,,23,,arrived,arrived,1014.0,,,
Car 579,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1014.8769717552711,4,,
Car 155,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 4 (fid=17)",1015.0,4,,
Car 53,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=32)",1016.651537118351,11,,
Car 47,77.0,36,12,,,done,done charging,1017.2879743552076,,,35.68140783378733
Car 13,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1018.2887336567064,11,,
Car 53,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1018.7327789838976,,15.0,
Car 304,,,,36,,arrived,arrived,1019.0,,,
Car 614,,,,49,,arrived,arrived,1019.0,,,
Car 63,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=71)",1019.0,10,,
Car 304,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1019.0,,0.0,
Car 176,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1019.3153676559245,11,,
Car 160,,,,26,,arrived,arrived,1021.0,,,
Car 155,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1021.8057184007481,6,,
Car 100,119.0,11,8,,,done,done charging,1022.0,,,126.69431832960295
Car 595,107.0,19,3,,,done,done charging,1022.0376385542824,,,54.82070321511149
Car 70,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",1022.1266473719704,3,,
Car 579,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",1022.2397752169157,8,,
Car 70,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1022.4454276991585,,20.0,
Car 155,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1022.4895755934356,,10.0,
Car 13,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",1023.8447859648437,12,,
Car 253,,,,55,,arrived,arrived,1024.0,,,
Car 472,,,,66,,arrived,arrived,1024.0,,,
Car 614,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 6 (fid=30)",1024.0,6,,
Car 472,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1024.0,,0.0,
Car 536,97.0,17,2,,,done,done charging,1024.2887336567064,,,232.13972624262385
Car 63,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 12 (fid=36)",1024.318780327188,12,,
Car 176,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 13 (fid=49)",1024.8714199640617,13,,
Car 160,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 11 (fid=32)",1026.0,11,,
Car 737,58.0,71,10,,,done,done charging,1027.0,,,23.72511658561113
Car 253,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1027.0,,3.0,
Car 564,,,,8,,arrived,arrived,1028.0,,,
Car 632,,,,8,,arrived,arrived,1028.0,,,
Car 635,,,,54,,arrived,arrived,1028.0,,,
Car 148,89.0,17,2,,,done,done charging,1028.2887336567064,,,309.44969592164466
Car 685,54.0,36,12,,,done,done charging,1029.0,,,23.878107127644217
Car 13,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1029.0,,19.78748332365012,
Car 579,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",1029.837327912107,0,,
Car 63,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 11 (fid=32)",1029.9531887356277,11,,
Car 614,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",1030.391961612839,4,,
Car 160,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 3 (fid=19)",1031.3677307115063,3,,
Car 564,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1033.0,4,,
Car 632,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1033.0,4,,
Car 635,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1033.0,11,,
Car 176,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 10 (fid=71)",1033.7077677536024,10,,
Car 221,,,,73,,arrived,arrived,1034.0,,,
Car 610,,,,63,,arrived,arrived,1034.0,,,
Car 603,,,,57,,arrived,arrived,1035.0,,,
Car 286,109.0,36,12,,,done,done charging,1035.0,,,23.878107127644217
Car 445,67.0,82,9,,,done,done charging,1035.0,,,59.48875698818881
Car 63,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=17)",1035.320919447134,2,,
Car 63,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1035.8769717552711,,20.0,
Car 600,,,,47,,arrived,arrived,1036.0,,,
Car 614,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=71)",1036.0758188055263,10,,
Car 160,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=71)",1036.9691940280195,10,,
Car 102,,,,58,,arrived,arrived,1037.0,,,
Car 342,113.0,1,0,,,done,done charging,1037.0,,,0.0
Car 240,113.0,17,4,,,done,done charging,1037.0,,,107.90302407718895
Car 518,109.0,49,13,,,done,done charging,1037.0,,,108.96966815127709
Car 102,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1037.0,,0.0,
Car 579,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1037.0,,39.56727777366473,
Car 564,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1037.0,,6.402447304808902,
Car 600,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1037.0,,1.0,
Car 635,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=17)",1038.3511275155881,2,,
Car 635,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1038.9071798237253,,10.0,
Car 221,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1039.0,4,,
Car 610,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1039.0,4,,
Car 698,,,,40,,arrived,arrived,1040.0,,,
Car 603,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1040.0,11,,
Car 632,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1040.597552695191,2,,
Car 671,,,,82,,arrived,arrived,1041.0,,,
Car 652,91.0,49,13,,,done,done charging,1041.0,,,167.74460335881392
Car 671,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1041.0,,0.0,
Car 145,,,,55,,arrived,arrived,1042.0,,,
Car 400,,,,63,,arrived,arrived,1042.0,,,
Car 160,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 2 (fid=17)",1042.2879743552076,2,,
Car 176,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",1042.3448395321373,3,,
Car 614,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",1042.9236548218405,3,,
Car 334,47.0,17,4,,,done,done charging,1043.0,,,66.80031167595456
Car 221,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1043.0,,6.402447304808902,
Car 692,,,,37,,arrived,arrived,1045.0,,,
Car 134,68.0,71,10,,,done,done charging,1045.0,,,23.72511658561113
Car 698,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=59)",1045.0,5,,
Car 145,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1045.0,,3.0,
Car 603,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 3 (fid=19)",1045.3511275155881,3,,
Car 582,,,,53,,arrived,arrived,1046.0,,,
Car 610,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",1046.597552695191,13,,
Car 465,109.0,7,1,,,done,done charging,1046.9452241234303,,,117.71695507445588
Car 400,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1047.0,4,,
Car 176,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",1047.6636198593253,12,,
Car 632,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",1047.9603561568356,13,,
Car 160,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",1048.1802415998861,8,,
Car 614,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",1048.2424351490286,8,,
Car 610,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1048.403271095939,,10.0,
Car 176,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1048.4164766924575,,39.999999999999886,
Car 296,70.0,59,5,,,done,done charging,1049.7291293832093,,,209.0989173118582
Car 582,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1049.7291293832093,,3.7291293832092833,
Car 692,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1050.0,4,,
Car 603,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1050.9525908321014,2,,
Car 520,,,,58,,arrived,arrived,1051.0,,,
Car 68,106.0,32,11,,,done,done charging,1051.0,,,10.521416254497163
Car 264,84.0,7,1,,,done,done charging,1051.0,,,54.86803450095119
Car 305,,,,24,,arrived,arrived,1052.0,,,
Car 622,,,,31,,arrived,arrived,1052.0,,,
Car 622,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1052.0,,0.0,
Car 613,120.0,59,5,,,done,done charging,1052.321550982309,,,265.98606399957305
Car 698,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1052.321550982309,,8.59242159909968,
Car 86,85.0,1,0,,,done,done charging,1053.0,,,79.21563543900055
Car 746,,,,91,,arrived,arrived,1054.0,,,
Car 746,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1054.0,,0.0,
Car 160,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",1054.4689752565926,0,,
Car 400,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",1054.597552695191,13,,
Car 200,,,,36,,arrived,arrived,1055.0,,,
Car 614,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 11 (fid=32)",1055.5460091239129,11,,
Car 684,,,,71,,arrived,arrived,1056.0,,,
Car 520,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",1056.0,1,,
Car 632,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 6 (fid=30)",1056.9802887907,6,,
Car 305,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 6 (fid=30)",1057.0,6,,
Car 160,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1057.0643695708209,,30.0,
Car 603,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",1057.109587174868,12,,
Car 520,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1057.3472912802968,,5.0,
Car 692,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1057.597552695191,6,,
Car 388,,,,67,,arrived,arrived,1058.0,,,
Car 7,97.0,19,3,,,done,done charging,1058.0,,,45.238728983029276
Car 280,78.0,30,6,,,done,done charging,1058.0,,,0.0
Car 692,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1058.2814098878785,,10.0,
Car 350,109.0,17,2,,,done,done charging,1058.9603561568358,,,186.2728267085428
Car 200,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 11 (fid=32)",1060.0,11,,
Car 276,100.0,17,4,,,done,done charging,1060.597552695191,,,144.75845650600084
Car 388,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1060.597552695191,,2.597552695191098,
Car 237,,,,73,,arrived,arrived,1061.0,,,
Car 684,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",1061.0,3,,
Car 684,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1061.318780327188,,5.0,
Car 400,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 6 (fid=30)",1061.403271095939,6,,
Car 393,,,,51,,arrived,arrived,1062.0,,,
Car 614,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=17)",1062.2924153274432,2,,
Car 603,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 4 (fid=17)",1062.70607661034,4,,
Car 614,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1062.8484676355804,,35.0,
Car 381,54.0,59,5,,,done,done charging,1063.3245236974376,,,174.96039554424848
Car 393,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1063.3245236974376,,1.3245236974375985,
Car 632,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 11 (fid=32)",1063.3722504035388,11,,
Car 305,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",1063.391961612839,4,,
Car 174,,,,15,,arrived,arrived,1064.0,,,
Car 533,,,,39,,arrived,arrived,1064.0,,,
Car 369,,,,17,,arrived,arrived,1065.0,,,
Car 200,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=17)",1065.3677307115063,2,,
Car 237,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1066.0,4,,
Car 400,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1067.795232708778,2,,
Car 251,,,,60,,arrived,arrived,1068.0,,,
Car 256,,,,14,,arrived,arrived,1068.0,,,
Car 341,87.0,59,5,,,done,done charging,1068.0,,,53.08363262815224
Car 140,86.0,1,0,,,done,done charging,1068.0,,,125.06771210832234
Car 174,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1068.0,,4.0,
Car 49,,,,4,,arrived,arrived,1069.0,,,
Car 533,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",1069.0,0,,
Car 49,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1069.0,,0.0,
Car 305,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=71)",1069.0758188055263,10,,
Car 625,75.0,36,12,,,done,done charging,1069.7054476652338,,,51.26929140335697
Car 422,65.0,71,10,,,done,done charging,1069.7188582270942,,,53.047658996394986
Car 42,103.0,32,11,,,done,done charging,1069.8447859648436,,,89.63789363881364
Car 632,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1069.8447859648436,,28.755956816430626,
Car 369,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1070.0,6,,
Car 603,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",1070.1487643965554,8,,
Car 305,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1070.9236548218405,,15.0,
Car 200,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=71)",1070.9237830196435,10,,
Car 379,,,,73,,arrived,arrived,1071.0,,,
Car 437,,,,23,,arrived,arrived,1071.0,,,
Car 660,112.0,1,0,,,done,done charging,1072.4577778408325,,,162.14671048157606
Car 533,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1072.4577778408325,,6.594004699355764,
Car 251,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1073.0,2,,
Car 256,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=17)",1073.0,2,,
Car 237,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1073.597552695191,2,,
Car 726,,,,32,,arrived,arrived,1074.0,,,
Car 569,,,,9,,arrived,arrived,1075.0,,,
Car 194,95.0,17,2,,,done,done charging,1075.2887336567064,,,59.68110385204276
Car 400,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1075.2887336567064,,24.45954317988253,
Car 369,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 13 (fid=49)",1075.6838571926874,13,,
Car 153,,,,18,,arrived,arrived,1076.0,,,
Car 379,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1076.0,4,,
Car 437,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=71)",1076.0,10,,
Car 200,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",1076.816050264322,3,,
Car 257,,,,124,,arrived,arrived,1077.0,,,
Car 53,59.0,32,11,,,done,done charging,1077.7327789838976,,,289.6388057875116
Car 726,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1077.7327789838976,,3.7327789838975605,
Car 603,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 6 (fid=30)",1077.7463170917465,6,,
