car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",94.0,5,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 944,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 1460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 507,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",94.39303543374207,1,,
Car 531,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",94.50714688679868,4,,
Car 13,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.56110552040231,2,,
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",94.710310946068,5,,
Car 690,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",94.74159131066334,3,,
Car 16,,,,17,,arrived,,arrived,95.0,,,
Car 825,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",95.0855069139755,7,,
Car 1338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.08886226836385,2,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",95.15699634276658,4,,
Car 749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",95.70236950826043,2,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",95.94522412343038,5,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",95.94522412343038,5,,
Car 106,85.0,47,7,,,done,,done charging,96.0,,,56.23275953573938
Car 511,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),96.0,,3.0,
Car 103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",96.0855069139755,7,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",96.15025190977373,4,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",96.15699634276658,4,,
Car 567,,,,,,gave_up,6,"no alternate charger available, gave up",96.40026664047383,,,
Car 1288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",96.46447265361617,6,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",96.61727796928517,3,,
Car 1428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",96.73014970452832,1,,
Car 1419,,,,8,,arrived,,arrived,97.0,,,
Car 928,93.0,7,1,,,done,,done charging,97.0,,,0.0
Car 397,92.0,1,0,,,done,,done charging,97.0,,,103.04602253846483
Car 284,85.0,7,1,,,done,,done charging,97.0,,,149.40087312325213
Car 1209,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),97.0,,29.32164094749831,
Car 1,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),97.0,,19.948484609165703,
Car 545,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),97.0,,21.668647021800183,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.11426830755639,3,,
Car 801,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",97.1452159459864,2,,
Car 1408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.63849148623171,1,,
Car 812,,,,77,,arrived,,arrived,98.0,,,
Car 514,46.0,24,6,,,done,,done charging,98.0,,,0.0
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",98.0,1,,
Car 1100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",98.0,2,,
Car 848,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),98.0,,21.409811368212587,
Car 724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",98.36280346164456,3,,
Car 1181,74.0,1,0,,,done,,done charging,99.0,,,125.06771210832234
Car 113,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),99.0,,18.358554445539752,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",99.15699634276658,4,,
Car 1141,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",99.39303543374207,1,,
Car 934,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=3)",99.4408879798406,5,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",99.46447265361617,3,,
Car 859,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",99.51979980441114,7,,
Car 313,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",99.56142584479637,3,,
Car 673,,,,11,,arrived,,arrived,100.0,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",100.0,3,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",100.15699634276658,4,,
Car 1460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",100.15699634276658,4,,
Car 590,,,,41,,arrived,,arrived,101.0,,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",101.17404111631915,7,,
Car 508,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",101.1871761059471,6,,
Car 1338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",101.24585861113043,0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",101.63174705323887,1,,
Car 1195,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",101.67835905250169,6,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",101.73014970452832,1,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",101.8410980299808,3,,
Car 825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",101.95273362527051,2,,
Car 1483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.97577694593839,3,,
Car 41,,,,37,,arrived,,arrived,102.0,,,
Car 651,,,,4,,arrived,,arrived,102.0,,,
Car 666,85.0,19,3,,,done,,done charging,102.0,,,69.66534042835744
Car 1419,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",102.0,4,,
Car 191,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.0,,24.225725687948255,
Car 103,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",102.1871761059471,6,,
Car 281,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",102.4694473021057,0,,
Car 944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=47)",102.4694473021057,7,,
Car 739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",102.51979980441114,0,,
Car 749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",102.87141369238644,3,,
Car 390,,,,28,,arrived,,arrived,103.0,,,
Car 812,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",103.0,0,,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",103.10972996803709,0,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",103.27126465032296,5,,
Car 801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",103.30221228875297,0,,
Car 457,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=19)",103.46725469627472,3,,
Car 435,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",103.50632964383269,2,,
Car 1034,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",103.50632964383269,2,,
Car 1408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",103.5837156096621,3,,
Car 690,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",103.710310946068,5,,
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",103.94522412343038,2,,
Car 1117,,,,73,,arrived,,arrived,104.0,,,
Car 1100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",104.15699634276658,4,,
Car 953,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",104.3301849808834,0,,
Car 1428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",104.8410980299808,3,,
Car 531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",104.98074375168275,7,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",105.0,3,,
Car 724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=47)",105.31553708691507,7,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",105.62146899638275,6,,
Car 859,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",105.62146899638275,0,,
Car 507,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",105.67835905250169,6,,
Car 565,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",105.68196749619689,5,,
Car 1288,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",105.74159131066334,3,,
Car 590,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",106.0,4,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",106.15699634276658,0,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",106.51415947006689,1,,
Car 577,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",106.51979980441114,0,,
Car 44,,,,72,,arrived,,arrived,107.0,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",107.0,4,,
Car 651,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",107.0,6,,
Car 508,,,,,,gave_up,6,"no alternate charger available, gave up",107.26200322455722,,,
Car 380,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",107.27571030829075,6,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",107.32604052689258,1,,
Car 627,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",107.51979980441114,0,,
Car 1460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",107.51979980441114,7,,
Car 757,,,,73,,arrived,,arrived,108.0,,,
Car 969,81.0,19,3,,,done,,done charging,108.0,,,31.855196656143196
Car 390,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",108.0,4,,
Car 1483,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),108.0,,24.867226711295032,
Car 1419,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",108.10166919197161,2,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=47)",108.10972996803709,7,,
Car 103,,,,,,gave_up,6,"no alternate charger available, gave up",108.26200322455722,,,
Car 1338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",108.41490279525644,5,,
Car 183,,,,37,,arrived,,arrived,109.0,,,
Car 1222,,,,24,,arrived,,arrived,109.0,,,
Car 1117,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",109.0,4,,
Car 749,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",109.02841003515302,4,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",109.8410980299808,3,,
Car 1230,,,,8,,arrived,,arrived,110.0,,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",110.03055282250801,3,,
Car 934,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",110.1526328542624,6,,
Car 801,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",110.47125647287898,5,,
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",110.50714688679868,4,,
Car 812,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",110.56110552040231,2,,
Car 1141,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",110.67835905250169,6,,
Car 944,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",110.68819021546544,4,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",110.71649786354061,4,,
Car 1391,,,,118,,arrived,,arrived,111.0,,,
Car 531,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",111.08241294365436,6,,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",111.15699634276658,0,,
Car 1100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",111.51979980441114,0,,
Car 953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",111.89129050128571,1,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.97577694593839,3,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.97577694593839,3,,
Car 1111,,,,24,,arrived,,arrived,112.0,,,
Car 1492,71.0,3,5,,,done,,done charging,112.0,,,132.863055771727
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",112.0,2,,
Car 695,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),112.0,,24.10886131486164,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",112.0515153908343,7,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",112.05617244888286,3,,
Car 590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=24)",112.10166919197161,6,,
Car 1408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",112.4591154432219,4,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",112.64144555446025,7,,
Car 1137,,,,77,,arrived,,arrived,113.0,,,
Car 757,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",113.0,4,,
Car 651,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",113.07482711861012,4,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",113.08712873109012,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",113.10166919197161,2,,
Car 690,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",113.3301849808834,0,,
Car 724,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",113.33668742279488,6,,
Car 380,,,,,,gave_up,6,"no alternate charger available, gave up",113.35053742690087,,,
Car 1460,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",113.62146899638275,0,,
Car 1428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",113.71649786354061,4,,
Car 105,,,,8,,arrived,,arrived,114.0,,,
Car 183,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",114.0,4,,
Car 1222,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 7 (fid=47)",114.0,7,,
Car 1195,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",114.03513531391886,5,,
Car 390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=24)",114.10166919197161,6,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",114.15025190977373,4,,
Car 1285,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",114.59018863178741,5,,
Car 1288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",114.710310946068,5,,
Car 1174,,,,82,,arrived,,arrived,115.0,,,
Car 1489,93.0,47,7,,,done,,done charging,115.0,,,190.5088466318159
Car 1230,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",115.0,4,,
Car 1117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",115.10166919197161,2,,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",115.3895593036267,6,,
Car 1419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",115.46447265361617,6,,
Car 859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=24)",115.96298903929052,6,,
Car 1338,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",115.97600831565875,1,,
Car 749,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",115.98114366042353,7,,
Car 683,,,,24,,arrived,,arrived,116.0,,,
Car 1129,,,,4,,arrived,,arrived,116.0,,,
Car 1430,,,,56,,arrived,,arrived,116.0,,,
Car 1391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 565,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 7 (fid=47)",116.02296578605119,7,,
Car 577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",116.0515153908343,7,,
Car 444,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",116.2014403604524,5,,
Car 825,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",116.32847288139682,6,,
Car 944,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",116.78985940743705,0,,
Car 134,,,,84,,arrived,,arrived,117.0,,,
Car 994,,,,38,,arrived,,arrived,117.0,,,
Car 1281,,,,45,,arrived,,arrived,117.0,,,
Car 1111,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 7 (fid=47)",117.0,7,,
Car 627,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",117.0515153908343,7,,
Car 531,,,,,,gave_up,6,"no alternate charger available, gave up",117.15724006226448,,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",117.66923148881112,7,,
Car 812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",117.73014970452832,1,,
Car 953,,,,,,gave_up,1,"no alternate charger available, gave up",117.83651462471609,,,
Car 621,,,,60,,arrived,,arrived,118.0,,,
Car 672,,,,16,,arrived,,arrived,118.0,,,
Car 1400,,,,24,,arrived,,arrived,118.0,,,
Car 1137,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",118.0,0,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",118.02380838951517,1,,
Car 801,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",118.03236199328128,1,,
Car 507,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",118.03513531391886,5,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",118.13277328870497,4,,
Car 1034,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",118.13277328870497,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",118.15699634276658,4,,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",118.21316879164944,5,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",118.71649786354061,4,,
Car 105,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",119.0,4,,
Car 757,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",119.10166919197161,2,,
Car 590,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",119.12014263295919,3,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",119.15025190977373,4,,
Car 724,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",119.411514541405,0,,
Car 1408,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",119.41184906849242,7,,
Car 238,99.0,1,0,,,done,,done charging,120.0,,,79.21563543900055
Car 1174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",120.0,0,,
Car 690,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),120.0,,34.10870949871429,
Car 1222,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",120.07482711861012,4,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",120.0933005595977,2,,
Car 183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",120.10166919197161,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",120.46447265361617,6,,
Car 1428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",120.66923148881112,7,,
Car 576,67.0,17,4,,,done,,done charging,120.85775611331573,,,206.4511196094644
