car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1054,85.0,28,13,,,done,done charging,493.4192359568303,,,203.20103663616882
Car 541,,,,4,,arrived,arrived,494.0,,,
Car 541,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),494.0,,0.0,
Car 879,51.0,17,4,,,done,done charging,496.0,,,226.96083866827195
Car 952,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),496.0,,4.0,
Car 64,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",497.451122622838,15,,
Car 685,,,,29,,arrived,arrived,498.0,,,
Car 937,,,,37,,arrived,arrived,498.0,,,
Car 335,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",498.0,0,,
Car 685,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),498.0,,0.0,
Car 903,54.0,124,12,,,done,done charging,499.1339376007433,,,201.29160640720238
Car 93,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",499.5328487551645,2,,
Car 106,65.0,68,19,,,done,done charging,499.9398343888763,,,181.56213963266543
Car 572,,,,37,,arrived,arrived,500.0,,,
Car 775,,,,50,,arrived,arrived,500.0,,,
Car 1085,,,,38,,arrived,arrived,500.0,,,
Car 335,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),500.4424456839572,,5.0,
Car 1027,,,,11,,arrived,arrived,502.0,,,
Car 492,99.0,48,15,,,done,done charging,502.0,,,227.95874898761573
Car 64,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),502.0,,13.024247499279284,
Car 93,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),502.53038264496905,,10.0,
Car 157,,,,67,,arrived,arrived,503.0,,,
Car 533,,,,72,,arrived,arrived,503.0,,,
Car 937,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",503.0,15,,
Car 533,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),503.0,,0.0,
Car 432,79.0,12,10,,,done,done charging,503.38958206785765,,,183.23499266244607
Car 1077,69.0,68,19,,,done,done charging,503.89625343577217,,,317.3399031086342
Car 194,,,,31,,arrived,arrived,504.0,,,
Car 876,80.0,17,4,,,done,done charging,504.0,,,195.64407842046415
Car 572,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),504.0,,4.0,
Car 620,,,,30,,arrived,arrived,505.0,,,
Car 1004,45.0,1,0,,,done,done charging,505.0,,,0.0
Car 775,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",505.0,5,,
Car 1085,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",505.0,13,,
Car 1085,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),505.9158833930329,,5.0,
Car 264,,,,73,,arrived,arrived,506.0,,,
Car 953,,,,6,,arrived,arrived,507.0,,,
Car 1027,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",507.0,2,,
Car 586,120.0,81,14,,,done,done charging,507.9919111091238,,,177.34805408576588
Car 816,,,,28,,arrived,arrived,508.0,,,
Car 157,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",508.0,17,,
Car 816,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),508.0,,0.0,
Car 890,118.0,81,14,,,done,done charging,508.90919911024656,,,189.24745994599246
Car 345,,,,31,,arrived,arrived,509.0,,,
Car 194,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",509.0,21,,
Car 157,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),509.3919836437031,,5.0,
Car 937,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",509.5246298778827,5,,
Car 620,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",510.0,21,,
Car 55,,,,88,,arrived,arrived,511.0,,,
Car 715,82.0,62,5,,,done,done charging,511.0,,,100.56671692465446
Car 264,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",511.0,4,,
Car 55,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),511.0,,0.0,
Car 775,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",511.5328487551645,16,,
Car 15,104.0,68,19,,,done,done charging,511.7429912537131,,,286.4126772927341
Car 277,,,,74,,arrived,arrived,512.0,,,
Car 953,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=81)",512.0,14,,
Car 277,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),512.0,,0.0,
Car 953,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),513.336580388552,,5.0,
Car 1027,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",513.9364564652312,9,,
Car 345,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",514.0,21,,
Car 194,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",514.4673261798441,19,,
Car 194,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),514.5311302655261,,9.999999999999943,
Car 775,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),514.6803342065499,,10.0,
Car 151,,,,56,,arrived,arrived,515.0,,,
Car 403,,,,37,,arrived,arrived,515.0,,,
Car 6,87.0,56,17,,,done,done charging,515.0,,,298.7173284059862
Car 109,64.0,12,10,,,done,done charging,515.0,,,67.71003952884418
Car 151,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),515.0,,0.0,
Car 620,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",515.4673261798441,19,,
Car 620,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),515.5311302655261,,9.999999999999943,
Car 858,104.0,50,6,,,done,done charging,515.5328487551644,,,140.39814684319902
Car 827,,,,17,,arrived,arrived,517.0,,,
Car 930,,,,52,,arrived,arrived,517.0,,,
Car 930,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),517.0,,0.0,
Car 97,58.0,19,3,,,done,done charging,518.6185235318046,,,34.69880173720607
Car 937,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",518.7712358317951,17,,
Car 702,49.0,17,2,,,done,done charging,519.0,,,0.0
Car 264,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",519.4511226228379,2,,
Car 345,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",519.4673261798441,19,,
Car 1027,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",519.4939705935105,21,,
Car 345,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),519.5311302655261,,10.0,
Car 403,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",520.0,15,,
Car 280,113.0,69,21,,,done,done charging,520.4673261798441,,,33.52057938045185
Car 1027,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),520.4673261798441,,15.506029406489517,
Car 75,46.0,28,13,,,done,done charging,520.9158833930329,,,259.0739233211364
Car 501,,,,37,,arrived,arrived,521.0,,,
Car 940,,,,16,,arrived,arrived,521.0,,,
Car 227,88.0,19,3,,,done,done charging,521.0,,,13.135565537860309
Car 940,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),521.0,,0.0,
Car 937,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),521.7364941657225,,15.0,
Car 113,,,,22,,arrived,arrived,522.0,,,
Car 827,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",522.0,13,,
Car 113,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),522.0,,0.0,
Car 112,74.0,17,2,,,done,done charging,522.530382644969,,,262.4309354668153
Car 264,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),522.530382644969,,10.71645656048645,
Car 827,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),522.8946060789475,,5.0,
Car 433,,,,4,,arrived,arrived,523.0,,,
Car 928,,,,40,,arrived,arrived,523.0,,,
Car 948,,,,73,,arrived,arrived,523.0,,,
Car 928,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),523.0,,0.0,
Car 527,63.0,69,21,,,done,done charging,523.063804085682,,,5.400202311015656
Car 613,80.0,81,14,,,done,done charging,523.336580388552,,,70.26383781861239
Car 287,76.0,69,21,,,done,done charging,523.4829110671398,,,56.41649677174966
Car 926,93.0,17,2,,,done,done charging,523.530382644969,,,281.88894722566164
Car 791,,,,12,,arrived,arrived,525.0,,,
Car 667,118.0,85,18,,,done,done charging,525.0,,,8.766127366169387
Car 791,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),525.0,,0.0,
Car 760,,,,6,,arrived,arrived,526.0,,,
Car 501,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",526.0,15,,
Car 760,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),526.0,,0.0,
Car 403,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",526.5246298778827,5,,
Car 538,,,,1,,arrived,arrived,528.0,,,
Car 1050,,,,16,,arrived,arrived,528.0,,,
Car 433,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",528.0,0,,
Car 948,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",528.0,4,,
Car 538,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),528.0,,0.0,
Car 616,65.0,19,3,,,done,done charging,529.0,,,23.909567499220447
Car 433,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),530.4424456839572,,5.0,
Car 163,66.0,17,4,,,done,done charging,532.451122622838,,,195.64407842046415
Car 948,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),532.451122622838,,6.000000000000114,
Car 501,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",532.5246298778827,5,,
Car 1050,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",533.0,9,,
Car 16,71.0,48,15,,,done,done charging,535.4192359568303,,,65.21939044486611
Car 403,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",535.7712358317951,17,,
Car 618,110.0,85,18,,,done,done charging,536.0,,,0.0
Car 601,,,,7,,arrived,arrived,537.0,,,
Car 792,,,,6,,arrived,arrived,537.0,,,
Car 601,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),537.0,,0.0,
Car 135,69.0,7,1,,,done,done charging,538.0,,,0.0
Car 978,63.0,17,4,,,done,done charging,538.0,,,76.76344030853062
Car 1050,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",538.5575141282793,21,,
Car 428,,,,8,,arrived,arrived,539.0,,,
Car 1050,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),539.0248403081234,,10.0,
Car 736,105.0,17,2,,,done,done charging,539.9983303106892,,,186.2728267085428
Car 792,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),539.9983303106892,,2.998330310689198,
Car 455,,,,39,,arrived,arrived,540.0,,,
Car 310,,,,87,,arrived,arrived,541.0,,,
Car 737,,,,14,,arrived,arrived,541.0,,,
Car 310,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),541.0,,0.0,
Car 501,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",541.7712358317951,17,,
Car 951,,,,10,,arrived,arrived,542.0,,,
Car 442,,,,67,,arrived,arrived,543.0,,,
Car 615,108.0,1,0,,,done,done charging,543.0,,,0.0
Car 605,54.0,26,11,,,done,done charging,543.0,,,16.23425862181033
Car 442,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),543.0,,0.0,
Car 160,91.0,62,5,,,done,done charging,543.2466059539124,,,180.45403986888897
Car 428,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),543.2466059539124,,4.246605953912422,
Car 545,110.0,68,19,,,done,done charging,543.4857467355421,,,293.5539114847631
Car 403,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",543.7364941657225,2,,
Car 81,,,,15,,arrived,arrived,544.0,,,
Car 1018,,,,4,,arrived,arrived,544.0,,,
Car 1082,,,,46,,arrived,arrived,544.0,,,
Car 81,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),544.0,,0.0,
Car 455,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",545.0,5,,
Car 907,102.0,59,16,,,done,done charging,545.6803342065499,,,159.5051381303956
Car 587,,,,70,,arrived,arrived,546.0,,,
Car 622,,,,8,,arrived,arrived,546.0,,,
Car 744,,,,4,,arrived,arrived,546.0,,,
Car 737,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",546.0,2,,
Car 587,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),546.0,,0.0,
Car 744,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),546.0,,0.0,
Car 745,70.0,62,5,,,done,done charging,546.6835180581655,,,288.3010084547003
Car 951,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),546.6835180581655,,4.683518058165532,
Car 510,,,,61,,arrived,arrived,547.0,,,
Car 844,,,,19,,arrived,arrived,548.0,,,
Car 844,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),548.0,,0.0,
Car 637,,,,61,,arrived,arrived,549.0,,,
Car 721,102.0,33,9,,,done,done charging,549.0,,,26.494685221747737
Car 1018,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",549.0,0,,
Car 1082,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",549.0,13,,
Car 501,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",549.7364941657225,2,,
Car 1082,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),549.8946060789475,,5.0,
Car 403,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=28)",549.9983303106892,13,,
Car 874,,,,37,,arrived,arrived,551.0,,,
Car 622,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",551.0,4,,
Car 1018,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),551.4424456839572,,5.0,
Car 455,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",551.5328487551645,16,,
Car 737,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=69)",551.5575141282793,21,,
Car 877,77.0,33,9,,,done,done charging,552.0,,,41.14859726645288
Car 510,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",552.0,6,,
Car 50,99.0,59,16,,,done,done charging,553.0,,,38.30296861861333
Car 403,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),553.2547316380164,,25.0,
Car 566,76.0,33,9,,,done,done charging,553.5575141282793,,,58.77519174785543
Car 231,98.0,1,0,,,done,done charging,553.9452241234303,,,68.28471278401751
Car 175,,,,61,,arrived,arrived,554.0,,,
Car 637,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",554.0,6,,
Car 455,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),554.6803342065499,,10.0,
Car 480,,,,37,,arrived,arrived,555.0,,,
Car 1101,62.0,81,14,,,done,done charging,555.0,,,45.310661019255434
Car 501,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=28)",555.9983303106892,13,,
Car 488,,,,57,,arrived,arrived,556.0,,,
Car 874,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",556.0,15,,
Car 451,,,,3,,arrived,arrived,557.0,,,
Car 451,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),557.0,,0.0,
Car 737,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",557.5583202873673,19,,
Car 737,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),557.6221243730494,,15.0,
Car 180,84.0,33,9,,,done,done charging,558.0,,,11.159602591496519
Car 510,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",558.5328487551645,2,,
Car 675,,,,12,,arrived,arrived,559.0,,,
Car 851,,,,16,,arrived,arrived,559.0,,,
Car 64,57.0,48,15,,,done,done charging,559.0,,,227.95874898761573
Car 175,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",559.0,6,,
Car 675,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),559.0,,0.0,
Car 874,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),559.0,,6.475370122117283,
Car 622,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",559.4511226228379,15,,
Car 93,57.0,17,2,,,done,done charging,559.530382644969,,,232.13972624262385
Car 851,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),559.530382644969,,0.530382644968995,
Car 580,,,,61,,arrived,arrived,560.0,,,
Car 819,,,,79,,arrived,arrived,560.0,,,
Car 412,83.0,50,6,,,done,done charging,560.0,,,39.71132251638259
Car 480,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",560.0,15,,
Car 819,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),560.0,,0.0,
Car 637,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),560.0,,9.467151244835463,
Car 488,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",561.0,21,,
Car 130,,,,7,,arrived,arrived,562.0,,,
Car 182,,,,62,,arrived,arrived,562.0,,,
Car 572,58.0,17,4,,,done,done charging,562.0,,,144.75845650600084
Car 130,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),562.0,,0.0,
Car 748,,,,72,,arrived,arrived,563.0,,,
Car 331,93.0,56,17,,,done,done charging,563.0,,,79.20423948250274
Car 678,,,,7,,arrived,arrived,564.0,,,
Car 678,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),564.0,,0.0,
Car 501,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 9 (fid=33)",564.2547316380164,9,,
Car 70,,,,77,,arrived,arrived,565.0,,,
Car 541,71.0,48,15,,,done,done charging,565.0,,,152.23002986599647
Car 580,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",565.0,6,,
Car 622,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),565.0,,14.02424749927934,
Car 175,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",565.5328487551645,2,,
Car 436,,,,68,,arrived,arrived,566.0,,,
Car 676,,,,32,,arrived,arrived,566.0,,,
Car 436,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),566.0,,0.0,
Car 488,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",566.4829110671398,19,,
Car 480,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",566.5246298778827,5,,
Car 510,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",566.5303826449691,0,,
Car 477,,,,4,,arrived,arrived,567.0,,,
Car 839,,,,82,,arrived,arrived,567.0,,,
Car 182,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",567.0,6,,
Car 839,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),567.0,,0.0,
Car 501,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),567.2861800250665,,30.0,
Car 853,,,,86,,arrived,arrived,568.0,,,
Car 113,46.0,19,3,,,done,done charging,568.0,,,23.909567499220447
Car 748,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",568.0,19,,
Car 853,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),568.0,,0.0,
Car 510,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),568.6994268290952,,15.0,
Car 332,,,,31,,arrived,arrived,570.0,,,
Car 695,,,,3,,arrived,arrived,570.0,,,
Car 70,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",570.0,5,,
Car 332,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),570.0,,0.0,
Car 426,,,,55,,arrived,arrived,571.0,,,
Car 771,,,,85,,arrived,arrived,571.0,,,
Car 277,59.0,12,10,,,done,done charging,571.0,,,67.71003952884418
Car 676,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",571.0,15,,
