car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 397,,,,37,,arrived,,arrived,1037.0,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1037.0,3,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1037.1142683075564,3,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1038.0,3,,
Car 133,,,,55,,arrived,,arrived,1039.0,,,
Car 306,,,,17,,arrived,,arrived,1039.0,,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1039.1502519097737,1,,
Car 32,97.0,19,3,,,done,,done charging,1040.1569963427664,,,254.6197349225071
Car 189,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1040.1569963427664,,6.999999999999773,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1042.0,3,,
Car 124,108.0,7,1,,,done,,done charging,1043.0954760332042,,,256.80033436506164
Car 291,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1043.0954760332042,,18.000000000000227,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1043.169044184126,3,,
Car 417,,,,,,gave_up,3,"no alternate charger available, gave up",1043.271264650323,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1044.0,2,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1044.0,3,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1044.0561724488828,3,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1044.1569963427667,0,,
Car 118,,,,18,,arrived,,arrived,1048.0,,,
Car 337,,,,2,,arrived,,arrived,1048.0,,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1048.1569963427667,0,,
Car 140,,,,3,,arrived,,arrived,1049.0,,,
Car 220,,,,37,,arrived,,arrived,1049.0,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1050.1569963427667,0,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1050.1569963427667,0,,
Car 406,,,,,,gave_up,3,"no alternate charger available, gave up",1050.2131687916494,,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1051.162299751133,1,,
Car 348,95.0,17,2,,,done,,done charging,1051.169044184126,,,92.33701602825668
Car 220,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1051.169044184126,,2.169044184126051,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1052.1502519097737,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1053.0,2,,
Car 337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1053.0,0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1054.0,1,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1056.1502519097737,1,,
Car 336,118.0,19,3,,,done,,done charging,1057.0,,,47.45420779023396
Car 422,64.0,19,3,,,done,,done charging,1057.1553923431384,,,382.6496460680396
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1057.3260405268927,1,,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",1058.095476033204,,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1058.1502519097737,1,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1058.9452241234303,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1059.1569963427667,0,,
Car 140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1059.9452241234303,2,,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",1060.037699584693,,,
Car 330,,,,67,,arrived,,arrived,1061.0,,,
Car 330,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1061.0,,0.0,
Car 397,,,,,,gave_up,1,"no alternate charger available, gave up",1062.095476033204,,,
Car 317,94.0,7,1,,,done,,done charging,1062.2799925095785,,,167.7902022914154
Car 133,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1062.2799925095785,,19.008727859255487,
Car 335,,,,37,,arrived,,arrived,1063.0,,,
Car 306,,,,,,gave_up,1,"no alternate charger available, gave up",1064.095476033204,,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1066.1142683075564,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1066.3260405268927,1,,
Car 337,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1067.271264650323,,15.0,
Car 338,,,,37,,arrived,,arrived,1068.0,,,
Car 464,,,,37,,arrived,,arrived,1068.0,,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1068.0,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1068.0561724488828,3,,
Car 60,,,,34,,arrived,,arrived,1069.0,,,
Car 72,76.0,7,1,,,done,,done charging,1071.2799925095785,,,347.3087243894111
Car 118,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1071.2799925095785,,19.008727859255487,
Car 10,,,,29,,arrived,,arrived,1073.0,,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1073.0,3,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1073.0,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1074.0,2,,
Car 335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1074.1569963427667,0,,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",1074.2131687916494,,,
Car 392,,,,57,,arrived,,arrived,1076.0,,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1078.0,2,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1079.1569963427667,0,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1079.1569963427667,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1080.1569963427667,0,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1081.0,2,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1082.1502519097737,1,,
Car 51,,,,63,,arrived,,arrived,1083.0,,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1084.1569963427667,0,,
Car 364,,,,84,,arrived,,arrived,1086.0,,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1087.1502519097737,1,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1087.1502519097737,1,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1087.1569963427667,0,,
Car 288,68.0,1,0,,,done,,done charging,1087.169044184126,,,265.66932660166555
Car 60,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1087.169044184126,,14.84300365723334,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1088.0,3,,
Car 335,,,,,,gave_up,1,"no alternate charger available, gave up",1088.095476033204,,,
Car 364,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1091.0,0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1091.3260405268927,1,,
Car 338,,,,,,gave_up,1,"no alternate charger available, gave up",1093.095476033204,,,
Car 464,,,,,,gave_up,1,"no alternate charger available, gave up",1093.095476033204,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1094.1569963427667,0,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1094.3260405268927,1,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1096.9452241234303,2,,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",1097.271264650323,,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",1100.271264650323,,,
Car 282,,,,59,,arrived,,arrived,1101.0,,,
Car 126,,,,88,,arrived,,arrived,1102.0,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1102.1502519097737,1,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1104.1142683075564,3,,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1106.0,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1107.0,0,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",1108.095476033204,,,
Car 364,,,,,,gave_up,3,"no alternate charger available, gave up",1110.271264650323,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1111.9452241234303,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1112.9452241234303,2,,
Car 475,117.0,17,2,,,done,,done charging,1116.169044184126,,,160.46889726361894
Car 282,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1116.169044184126,,12.054775876569693,
Car 291,74.0,7,1,,,done,,done charging,1117.0954760332042,,,300.32082617093596
Car 483,103.0,1,0,,,done,,done charging,1118.169044184126,,,451.88887311926953
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1120.1142683075564,3,,
Car 149,,,,51,,arrived,,arrived,1122.0,,,
Car 149,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1122.0,,0.0,
Car 5,,,,18,,arrived,,arrived,1124.0,,,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",1126.271264650323,,,
Car 118,55.0,7,1,,,done,,done charging,1126.2799925095785,,,309.1902174455046
Car 41,,,,21,,arrived,,arrived,1127.0,,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1129.0,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1132.0,2,,
Car 456,,,,52,,arrived,,arrived,1133.0,,,
Car 456,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1133.0,,0.0,
Car 30,,,,57,,arrived,,arrived,1134.0,,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1135.1569963427667,0,,
Car 209,,,,54,,arrived,,arrived,1137.0,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1138.1569963427667,0,,
Car 133,76.0,7,1,,,done,,done charging,1138.2799925095785,,,347.3087243894111
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1139.0,2,,
Car 482,,,,38,,arrived,,arrived,1141.0,,,
Car 189,101.0,19,3,,,done,,done charging,1141.1569963427664,,,113.12609614496556
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1142.0,3,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1142.3260405268927,1,,
Car 209,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1143.1569963427667,,5.0,
Car 5,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1143.271264650323,,15.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1145.1569963427667,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.3260405268927,1,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1146.0,3,,
Car 41,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1146.271264650323,,15.0,
Car 220,98.0,17,2,,,done,,done charging,1149.169044184126,,,186.2728267085428
Car 431,116.0,1,0,,,done,,done charging,1151.1502519097737,,,511.9223871066982
Car 30,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1151.1502519097737,,13.824211382881003,
Car 60,64.0,1,0,,,done,,done charging,1151.169044184126,,,444.0834137231359
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1152.1569963427667,0,,
Car 482,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1155.1502519097737,,10.0,
Car 262,,,,21,,arrived,,arrived,1157.0,,,
Car 330,97.0,19,3,,,done,,done charging,1158.0,,,142.9987274978319
Car 155,,,,5,,arrived,,arrived,1160.0,,,
Car 155,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1160.0,,0.0,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1162.0,1,,
Car 428,,,,25,,arrived,,arrived,1165.0,,,
Car 428,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1165.0,,0.0,
Car 64,,,,23,,arrived,,arrived,1166.0,,,
Car 282,51.0,17,2,,,done,,done charging,1167.169044184126,,,317.8947195597996
Car 262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1167.9452241234303,2,,
Car 260,,,,5,,arrived,,arrived,1168.0,,,
Car 260,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1168.0,,0.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1171.0,2,,
Car 337,105.0,19,3,,,done,,done charging,1172.271264650323,,,397.5882394965891
Car 283,,,,81,,arrived,,arrived,1176.0,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1176.0561724488828,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1177.1569963427667,0,,
Car 262,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1177.2131687916494,,15.0,
Car 419,,,,70,,arrived,,arrived,1178.0,,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1181.0,2,,
Car 212,,,,12,,arrived,,arrived,1182.0,,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1183.0,2,,
Car 131,,,,17,,arrived,,arrived,1184.0,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1184.3260405268927,1,,
Car 304,,,,23,,arrived,,arrived,1186.0,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1187.0,1,,
Car 345,,,,29,,arrived,,arrived,1188.0,,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1188.169044184126,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1189.0,3,,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1189.1569963427667,0,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",1190.271264650323,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1191.0,2,,
Car 212,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1192.9452241234303,2,,
Car 68,,,,17,,arrived,,arrived,1193.0,,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1193.0,2,,
Car 283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1194.3260405268927,1,,
Car 225,,,,34,,arrived,,arrived,1195.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1195.1569963427667,0,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.3260405268927,1,,
Car 446,,,,45,,arrived,,arrived,1197.0,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1197.1569963427667,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1198.0,3,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1199.1569963427667,0,,
Car 460,,,,73,,arrived,,arrived,1200.0,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1200.0,3,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1201.0561724488828,3,,
Car 56,,,,52,,arrived,,arrived,1202.0,,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1202.0,0,,
Car 419,,,,,,gave_up,1,"no alternate charger available, gave up",1202.271264650323,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1203.1502519097737,1,,
Car 283,,,,,,gave_up,1,"no alternate charger available, gave up",1203.2014403604526,,,
Car 5,60.0,7,1,,,done,,done charging,1203.271264650323,,,309.1902174455046
Car 56,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1203.271264650323,,1.271264650323019,
Car 482,49.0,1,0,,,done,,done charging,1204.1502519097737,,,447.66577841062815
Car 304,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1204.1502519097737,,14.824211382881003,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1204.1569963427667,0,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1205.0,3,,
Car 465,,,,18,,arrived,,arrived,1206.0,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1206.1569963427667,0,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1206.3260405268927,1,,
Car 495,,,,60,,arrived,,arrived,1207.0,,,
Car 212,,,,,,gave_up,3,"no alternate charger available, gave up",1207.2131687916494,,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1209.095476033204,,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1209.169044184126,3,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1211.0,2,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1211.1569963427667,0,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1212.0,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1212.1502519097737,1,,
Car 345,,,,,,gave_up,1,"no alternate charger available, gave up",1212.271264650323,,,
Car 478,,,,81,,arrived,,arrived,1214.0,,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1214.1502519097737,1,,
Car 421,,,,60,,arrived,,arrived,1216.0,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1217.1569963427667,0,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1217.162299751133,1,,
Car 87,,,,12,,arrived,,arrived,1218.0,,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",1218.095476033204,,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1219.0,2,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1219.1502519097737,1,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1219.169044184126,1,,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",1220.095476033204,,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1221.0,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1223.0,1,,
Car 484,,,,63,,arrived,,arrived,1224.0,,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.3260405268927,1,,
Car 460,,,,,,gave_up,1,"no alternate charger available, gave up",1225.095476033204,,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1225.1142683075564,3,,
Car 446,,,,,,gave_up,1,"no alternate charger available, gave up",1226.037699584693,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1226.169044184126,3,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1228.169044184126,1,,
Car 87,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1228.9452241234303,2,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1229.0,3,,
Car 149,108.0,1,0,,,done,,done charging,1230.0,,,153.68392982025873
Car 465,,,,,,gave_up,1,"no alternate charger available, gave up",1230.271264650323,,,
Car 256,,,,24,,arrived,,arrived,1231.0,,,
Car 262,54.0,19,3,,,done,,done charging,1231.2131687916494,,,260.83214808763086
Car 478,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1231.2131687916494,,13.887128264756711,
Car 448,,,,77,,arrived,,arrived,1232.0,,,
Car 448,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1232.0,,0.0,
Car 495,,,,,,gave_up,3,"no alternate charger available, gave up",1233.9896681411162,,,
Car 309,,,,55,,arrived,,arrived,1234.0,,,
Car 421,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1234.1142683075564,3,,
Car 141,,,,28,,arrived,,arrived,1235.0,,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1235.1569963427667,0,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1236.0,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1237.0561724488828,3,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1239.0,2,,
Car 106,,,,37,,arrived,,arrived,1240.0,,,
Car 444,,,,73,,arrived,,arrived,1240.0,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1240.0,2,,
Car 260,74.0,17,2,,,done,,done charging,1242.0,,,281.88894722566164
Car 256,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1242.0,,9.84300365723334,
Car 421,,,,,,gave_up,3,"no alternate charger available, gave up",1242.9896681411162,,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1243.1502519097737,1,,
Car 87,,,,,,gave_up,3,"no alternate charger available, gave up",1243.2131687916494,,,
Car 155,84.0,17,2,,,done,,done charging,1244.0,,,281.88894722566164
Car 106,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1244.0,,4.0,
Car 240,,,,63,,arrived,,arrived,1245.0,,,
Car 367,,,,8,,arrived,,arrived,1245.0,,,
Car 428,80.0,19,3,,,done,,done charging,1245.0,,,47.804246558234716
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1245.0,3,,
Car 209,102.0,19,3,,,done,,done charging,1245.1569963427667,,,113.12609614496556
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1245.1569963427667,0,,
Car 405,,,,76,,arrived,,arrived,1246.0,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1246.1569963427667,0,,
Car 444,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1246.1569963427667,,5.0,
Car 456,114.0,7,1,,,done,,done charging,1247.0,,,54.86803450095119
Car 484,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1247.0,,17.904523966795978,
Car 30,96.0,1,0,,,done,,done charging,1247.1502519097737,,,270.9353239575927
Car 309,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1247.3260405268927,,10.0,
Car 371,,,,5,,arrived,,arrived,1248.0,,,
Car 387,,,,4,,arrived,,arrived,1248.0,,,
Car 85,,,,17,,arrived,,arrived,1249.0,,,
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1250.0,3,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1250.0,3,,
Car 405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1251.0,0,,
Car 240,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1251.1569963427667,,5.0,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1253.0,3,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1253.3260405268927,1,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1254.0,3,,
Car 41,108.0,7,1,,,done,,done charging,1254.271264650323,,,306.2443172909621
Car 141,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1254.271264650323,,15.0,
Car 241,,,,15,,arrived,,arrived,1255.0,,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1256.1569963427667,0,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1256.9452241234303,2,,
Car 341,,,,37,,arrived,,arrived,1257.0,,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1259.1569963427667,0,,
Car 214,,,,73,,arrived,,arrived,1260.0,,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1260.0,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1260.1569963427667,0,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1260.169044184126,1,,
Car 202,,,,54,,arrived,,arrived,1261.0,,,
Car 219,,,,62,,arrived,,arrived,1261.0,,,
Car 407,,,,12,,arrived,,arrived,1262.0,,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1262.0,3,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1264.1142683075564,3,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1264.1502519097737,1,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1265.0,3,,
