car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 204,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",717.2608157275126,4,
Car 18,,,,63,,arrived,,arrived,718.0,,
Car 18,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),718.0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",719.1842574539753,10,
Car 204,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",721.6982150187331,7,
Car 73,92.0,12,3,,,done,,done charging,723.0,,215.8672026793759
Car 204,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",726.2318236085626,0,
Car 26,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),726.5232186378132,,
Car 204,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",729.0219060005757,2,
Car 169,,,,9,,arrived,,arrived,735.0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",735.7871424146442,6,
Car 9,,,,124,,arrived,,arrived,736.0,,
Car 173,,,,36,,arrived,,arrived,736.0,,
Car 169,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",736.0,4,
Car 112,,,,115,,arrived,,arrived,737.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",737.0,7,
Car 173,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",737.0,7,
Car 176,,,,28,,arrived,,arrived,738.0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",738.0,7,
Car 176,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",739.0,7,
Car 173,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",739.7366799678023,0,
Car 9,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",739.790082392013,13,
Car 169,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",740.409150285496,12,
Car 112,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",740.790082392013,13,
Car 176,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",741.7366799678023,0,
Car 20,73.0,15,8,,,done,,done charging,741.8915485444788,,285.8460534904614
Car 204,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",741.9746617152241,11,
Car 173,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",742.5267623598153,4,
Car 9,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",742.5267623598153,6,
Car 204,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),742.8703351259257,,
Car 112,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",743.5267623598153,6,
Car 22,106.0,115,0,,,done,,done charging,744.5267623598153,,177.36135845965424
Car 176,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",744.5267623598153,4,
Car 169,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=33)",744.8465495767165,13,
Car 150,,,,24,,arrived,,arrived,746.0,,
Car 173,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",746.6782127977657,3,
Car 198,56.0,33,13,,,done,,done charging,746.7366799678023,,179.2395452651498
Car 150,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",747.0,13,
Car 9,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",747.8050210723342,4,
Car 176,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",748.6782127977657,3,
Car 150,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),748.7366799678023,,
Car 112,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",748.8050210723342,4,
Car 40,45.0,33,1,,,done,,done charging,749.0,,22.41591973847561
Car 155,79.0,22,7,,,done,,done charging,749.7366799678023,,160.4422468433629
Car 169,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",750.7271913653301,0,
Car 173,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),751.4687188881254,,
Car 164,,,,35,,arrived,,arrived,752.0,,
Car 164,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",753.0,7,
Car 9,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",753.15585384077,11,
Car 169,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",753.9110196831701,6,
Car 112,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",754.15585384077,11,
Car 176,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",754.4687188881254,6,
Car 164,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),754.7366799678023,,
Car 169,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",757.9599259084446,5,
Car 9,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",758.9361049563529,1,
Car 169,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),759.2157134190518,,
Car 9,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),759.8226203553276,,
Car 112,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",759.9361049563529,1,
Car 2,,,,61,,arrived,,arrived,761.0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",761.8226203553276,9,
Car 2,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",762.0,4,
Car 112,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),762.9811336611857,,
Car 176,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",763.1378414554316,12,
Car 36,,,,29,,arrived,,arrived,764.0,,
Car 36,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",765.0,7,
Car 2,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",766.4373992912205,8,
Car 36,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",767.7366799678023,0,
Car 36,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",770.5267623598153,4,
Car 49,63.0,11,4,,,done,,done charging,771.5075192996826,,191.44062058990968
Car 176,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",771.6633453694739,11,
Car 2,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),771.979344385398,,
Car 213,,,,22,,arrived,,arrived,772.0,,
Car 213,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",773.0,13,
Car 36,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),773.6782127977657,,
Car 213,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",775.7366799678023,0,
Car 5,,,,48,,arrived,,arrived,778.0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",778.9205082856423,4,
Car 5,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",779.0,5,
Car 26,54.0,86,10,,,done,,done charging,780.5232186378132,,359.93273013619785
Car 176,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",780.6182676306632,1,
Car 5,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",781.3723538354192,6,
Car 175,71.0,40,12,,,done,,done charging,781.6633453694739,,399.2803745558096
Car 176,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",782.5047830296379,5,
Car 137,,,,63,,arrived,,arrived,783.0,,
Car 213,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",783.0719587235927,6,
Car 5,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",783.6281413460264,1,
Car 241,,,,53,,arrived,,arrived,784.0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",784.0,4,
Car 241,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",785.0,12,
Car 176,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",785.4603258340845,9,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",786.1526020849097,11,
Car 176,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",787.8326796695037,2,
Car 5,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",788.0391174838844,0,
Car 137,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",788.409150285496,6,
Car 213,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",788.4227914920285,11,
Car 241,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),788.8915485444788,,
Car 38,,,,66,,arrived,,arrived,789.0,,
Car 38,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=8)",790.0,2,
Car 213,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",790.3184649027302,3,
Car 5,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",792.3174091904443,4,
Car 209,93.0,31,6,,,done,,done charging,792.8050210723342,,247.5970979711176
Car 137,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),792.8050210723342,,
Car 176,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 10 (fid=86)",794.1862944060869,10,
Car 38,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",795.2962599804288,4,
Car 5,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",796.4688596283947,2,
Car 213,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",799.2169729513218,1,
Car 38,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",799.7054102659248,13,
Car 5,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=33)",800.8780099138908,13,
Car 144,,,,66,,arrived,,arrived,801.0,,
Car 144,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=8)",802.0,2,
Car 176,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),802.6622580904561,,
Car 38,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 8 (fid=15)",803.3837764137451,8,
Car 5,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",807.1701620378292,7,
Car 144,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",807.2962599804288,4,
Car 92,,,,26,,arrived,,arrived,808.0,,
Car 164,54.0,22,7,,,done,,done charging,808.7366799678023,,138.62719901737373
Car 92,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),808.7366799678023,,
Car 213,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",808.7442683280952,9,
Car 83,,,,25,,arrived,,arrived,809.0,,
Car 5,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",809.9068420056315,12,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",810.0,9,
Car 213,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",810.9027816339534,5,
Car 38,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",811.2405245554921,7,
Car 144,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",811.7054102659248,13,
Car 83,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",812.1585133058582,11,
Car 213,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 12 (fid=40)",813.2751354693726,12,
Car 83,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",814.9512348338714,6,
Car 215,,,,36,,arrived,,arrived,815.0,,
Car 144,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 8 (fid=15)",815.3837764137451,8,
Car 173,64.0,12,3,,,done,,done charging,815.4687188881254,,312.7587431045227
Car 215,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",816.0,7,
Car 5,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",816.5265065682142,3,
Car 83,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",816.846908244573,5,
Car 162,,,,84,,arrived,,arrived,818.0,,
Car 215,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",818.7366799678023,0,
Car 162,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",819.0,3,
Car 83,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",819.1026957551802,0,
Car 38,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",819.8362954712084,0,
Car 36,47.0,11,4,,,done,,done charging,820.6782127977657,,225.51191202546465
Car 188,,,,15,,arrived,,arrived,821.0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",821.5267623598153,4,
Car 5,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),821.6218319474727,,
Car 18,104.0,8,2,,,done,,done charging,822.0,,150.94559297924337
Car 188,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",822.0,12,
Car 213,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",822.1032676405706,10,
Car 38,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",822.6263778632214,3,
Car 144,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",823.2405245554921,7,
Car 162,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",823.6548956910513,8,
Car 83,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",824.3252190848269,2,
Car 215,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),824.6782127977657,,
Car 169,66.0,47,5,,,done,,done charging,825.2157134190518,,463.3350392405199
Car 188,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",826.8915485444788,10,
Car 106,,,,23,,arrived,,arrived,827.0,,
Car 132,,,,29,,arrived,,arrived,828.0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",828.0,9,
Car 213,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",828.9872076735938,2,
Car 132,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",829.0,7,
Car 38,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 9 (fid=28)",829.1105129605035,9,
Car 83,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),830.0904554988955,,
Car 106,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",830.1585133058582,11,
Car 162,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",830.523425797152,13,
Car 132,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",831.7366799678023,0,
Car 144,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",831.8362954712084,0,
Car 24,,,,35,,arrived,,arrived,832.0,,
Car 106,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",832.9512348338714,6,
Car 24,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",833.0,7,
Car 188,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",833.7754885775021,4,
Car 132,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",834.5267623598153,4,
Car 144,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",834.6263778632214,3,
Car 106,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",834.846908244573,5,
Car 24,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",835.7366799678023,0,
Car 106,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),836.1026957551802,,
Car 162,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",838.380173938899,12,
Car 213,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",838.463171357963,8,
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",838.5267623598153,4,
Car 132,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",838.6782127977657,3,
Car 38,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",838.7314810388871,5,
Car 38,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",841.1038348743062,1,
Car 144,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 9 (fid=28)",841.1105129605035,9,
Car 188,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",841.1243712123339,3,
Car 150,93.0,33,13,,,done,,done charging,841.7366799678023,,134.50901617933482
Car 24,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",842.6782127977657,3,
Car 111,,,,78,,arrived,,arrived,844.0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",844.0593776787529,6,
Car 162,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",844.2608157275126,4,
Car 132,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",844.4687188881254,6,
Car 111,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",845.0,4,
Car 213,,,,,,gave_up,8,"no alternate charger available, gave up",846.5136470640242,,
Car 38,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 10 (fid=86)",846.5838384176362,10,
Car 188,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 13 (fid=33)",846.9148773026936,13,
Car 24,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",848.4687188881254,6,
Car 162,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",848.6982150187331,7,
Car 11,,,,82,,arrived,,arrived,849.0,,
Car 111,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",849.409150285496,12,
Car 233,,,,74,,arrived,,arrived,850.0,,
Car 11,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",850.0,3,
Car 144,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",850.7314810388871,5,
Car 188,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),850.7949651288067,,
Car 233,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",851.0,7,
Car 144,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",853.1038348743062,1,
Car 132,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",853.1378414554316,12,
Car 162,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",853.2318236085626,0,
Car 111,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=28)",853.8465495767165,9,
Car 204,111.0,34,11,,,done,,done charging,853.8703351259257,,784.7252969649272
Car 11,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",854.6548956910513,8,
Car 162,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",856.0219060005757,2,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",856.0593776787529,6,
Car 233,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",856.6191106000823,13,
Car 38,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 11 (fid=34)",857.1077870714984,11,
Car 24,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",857.1378414554316,11,
