car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 91,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=25)",1062.5092543719247,15,
Car 91,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1063.9364224755673,,
Car 62,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",1064.8976695341207,7,
Car 63,79.0,34,12,,,done,,done charging,1065.2928066473341,,458.0705202736768
Car 227,92.0,70,2,,,done,,done charging,1066.7398552676182,,535.7876198520182
Car 37,,,,34,,arrived,,arrived,1067.0,,
Car 37,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1067.0,,
Car 62,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1069.4024899322483,,
Car 90,53.0,61,6,,,done,,done charging,1074.352523258705,,490.3258318588734
Car 165,,,,28,,arrived,,arrived,1080.0,,
Car 166,,,,32,,arrived,,arrived,1080.0,,
Car 195,,,,19,,arrived,,arrived,1080.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1081.0,11,
Car 166,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1081.0,4,
Car 195,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 195,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1081.5951855518379,,
Car 165,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1083.6542589493224,13,
Car 166,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1083.6542589493224,13,
Car 204,74.0,30,14,,,done,,done charging,1088.5065666857658,,132.30721287930234
Car 165,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1089.0359989689698,2,
Car 166,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1089.5552119294844,2,
Car 165,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1090.6311845208077,15,
Car 166,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1091.1503974813222,15,
Car 165,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1093.7644289085822,14,
Car 81,,,,25,,arrived,,arrived,1094.0,,
Car 166,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1094.2836418690968,14,
Car 81,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1095.0,4,
Car 165,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),1095.5425656547357,,
Car 104,,,,31,,arrived,,arrived,1097.0,,
Car 166,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1097.0617786152502,0,
Car 81,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1097.6542589493224,5,
Car 104,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1098.0,0,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1098.3627989190159,12,
Car 79,114.0,75,8,,,done,,done charging,1098.4465929793846,,285.83423461267586
Car 77,,,,47,,arrived,,arrived,1099.0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1099.3010203037657,12,
Car 219,73.0,51,17,,,done,,done charging,1099.6210427275282,,416.9342943348985
Car 166,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",1099.9893382996975,5,
Car 77,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1100.0,11,
Car 104,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1100.9275596844473,13,
Car 81,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1102.595430401116,,
Car 77,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1102.6542589493224,13,
Car 104,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1103.1899809389533,2,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1104.7851664907912,3,
Car 166,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1106.8320962967164,3,
Car 104,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1106.9674974163654,,
Car 77,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1108.0359989689698,2,
Car 77,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",1109.6311845208077,14,
Car 77,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1111.6176936564473,0,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",1112.918713960213,15,
Car 166,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1113.5065199262224,9,
Car 8,62.0,9,9,,,done,,done charging,1114.4790165065078,,472.6213241584944
Car 133,108.0,31,0,,,done,,done charging,1115.3627989190159,,350.3852223524691
Car 77,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",1115.7103098795808,12,
Car 166,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1118.004519310627,,
Car 77,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1118.1374779832233,3,
Car 91,56.0,25,15,,,done,,done charging,1119.9364224755673,,245.5154054035882
Car 77,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1120.2698922611983,5,
Car 26,80.0,71,13,,,done,,done charging,1125.2943469566737,,185.4025496247244
Car 77,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1126.9443158907043,9,
Car 25,,,,24,,arrived,,arrived,1128.0,,
Car 25,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1129.0,4,
Car 77,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1129.969466628145,7,
Car 25,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1131.6542589493224,5,
Car 122,,,,7,,arrived,,arrived,1133.0,,
Car 181,,,,61,,arrived,,arrived,1134.0,,
Car 122,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 17 (fid=51)",1134.0,17,
Car 181,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1134.0,,
Car 178,,,,34,,arrived,,arrived,1136.0,,
Car 10,98.0,48,4,,,done,,done charging,1136.0,,240.09463136802265
Car 77,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1136.3755179852867,6,
Car 96,,,,1,,arrived,,arrived,1137.0,,
Car 178,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1137.0,14,
Car 25,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1137.595430401116,13,
Car 122,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),1137.8886494929948,,
Car 96,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",1138.0,10,
Car 178,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1138.6130802074672,0,
Car 178,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1138.9141005112328,,
Car 238,95.0,2,10,,,done,,done charging,1139.4951763518686,,388.77867782934385
Car 77,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",1142.4557126669165,17,
Car 96,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1142.5048203981275,,
Car 25,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1143.099146307198,,
Car 37,78.0,34,12,,,done,,done charging,1145.0,,21.833893360859815
Car 77,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",1146.5182945820711,16,
Car 77,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),1150.3756649451698,,
Car 62,82.0,81,7,,,done,,done charging,1151.4024899322483,,330.5351588870647
Car 111,,,,60,,arrived,,arrived,1154.0,,
Car 114,,,,11,,arrived,,arrived,1155.0,,
Car 123,,,,20,,arrived,,arrived,1155.0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",1155.0,17,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1156.0,13,
Car 123,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1156.0,2,
Car 123,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1157.5951855518379,15,
Car 208,,,,32,,arrived,,arrived,1159.0,,
Car 111,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 9 (fid=9)",1159.0625819151546,9,
Car 114,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",1159.1327239675247,14,
Car 123,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1159.7284299396124,,
Car 208,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1160.0,0,
Car 114,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1161.0696261451149,0,
Car 208,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1161.3010203037657,12,
Car 208,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1161.9275596844473,,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1162.3706464488805,2,
Car 81,60.0,78,5,,,done,,done charging,1162.595430401116,,405.24243904184476
Car 56,,,,51,,arrived,,arrived,1164.0,,
Car 111,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1164.2273528146,3,
Car 114,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",1164.3706147577345,9,
Car 56,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",1165.0,8,
Car 56,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1167.6662617575748,,
Car 114,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",1169.5466692288678,12,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=3)",1169.7253521990046,16,
Car 16,,,,63,,arrived,,arrived,1171.0,,
Car 120,117.0,76,1,,,done,,done charging,1171.7863190271155,,269.0637284720118
Car 16,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1172.0,5,
Car 16,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1174.0251507374408,,
Car 166,57.0,9,9,,,done,,done charging,1175.004519310627,,527.6733700837427
Car 114,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1175.0121588328884,7,
Car 111,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 12 (fid=34)",1175.720296111365,12,
Car 114,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1177.0611383972919,,
Car 104,72.0,17,3,,,done,,done charging,1178.9674974163654,,124.68694640523469
Car 74,,,,6,,arrived,,arrived,1181.0,,
Car 74,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1181.0,,
Car 111,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1182.219228776284,7,
Car 118,,,,34,,arrived,,arrived,1185.0,,
Car 111,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 14 (fid=30)",1185.2682083406874,14,
Car 118,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1186.0,14,
Car 130,,,,74,,arrived,,arrived,1187.0,,
Car 118,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1187.6130802074672,0,
Car 146,,,,5,,arrived,,arrived,1188.0,,
Car 158,,,,82,,arrived,,arrived,1188.0,,
Car 130,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",1188.0,15,
Car 146,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1188.0,,
Car 158,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1188.0,,
Car 111,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1188.6681565476017,0,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1188.9141005112328,3,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1189.9691768513674,5,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1191.410942604933,13,
Car 130,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",1191.58777115648,3,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1194.2589770265313,12,
Car 118,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1194.5436665724578,2,
Car 122,57.0,51,17,,,done,,done charging,1194.8886494929948,,225.85566574813598
Car 195,114.0,70,2,,,done,,done charging,1195.5951855518379,,103.84221795412427
Car 118,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1195.5951855518379,,
Car 12,,,,26,,arrived,,arrived,1196.0,,
Car 130,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1196.3913913045062,14,
Car 111,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 15 (fid=25)",1196.499874944685,15,
Car 165,101.0,30,14,,,done,,done charging,1196.5425656547357,,404.0004023020492
Car 12,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",1197.0,12,
Car 130,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),1197.0044715119734,,
Car 12,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1199.4271681036425,3,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",1201.5595823816175,14,
Car 181,68.0,61,6,,,done,,done charging,1202.0,,73.86911372006875
Car 96,61.0,2,10,,,done,,done charging,1203.5048203981275,,219.941263319342
Car 12,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1204.0429653021033,0,
Car 111,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",1204.2170789188258,13,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1205.343985605869,13,
Car 61,,,,14,,arrived,,arrived,1207.0,,
Car 12,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1207.2943469566737,2,
Car 111,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1207.300716348551,2,
Car 61,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1208.0,0,
Car 12,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1208.8895325085116,7,
Car 111,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",1208.895901900389,8,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1209.3010203037657,12,
Car 61,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1210.9275596844473,13,
Car 12,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1212.988428720514,11,
Car 61,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1213.1899809389533,2,
Car 61,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1214.7851664907912,3,
Car 111,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",1217.4789610919956,10,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",1217.9674974163654,15,
Car 139,,,,21,,arrived,,arrived,1219.0,,
Car 139,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",1220.0,15,
Car 61,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",1220.6387032864168,7,
Car 12,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1220.756047676224,4,
Car 208,59.0,34,12,,,done,,done charging,1220.9275596844473,,54.16156844614623
Car 111,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1221.6910411249637,,
Car 12,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1223.4103066255464,6,
Car 139,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",1223.58777115648,3,
Car 61,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1224.2264744428967,9,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1226.2589770265313,12,
Car 139,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1227.3913913045062,,
Car 28,,,,60,,arrived,,arrived,1228.0,,
Car 28,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1228.0,,
Car 61,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1229.6325258000384,,
Car 53,,,,37,,arrived,,arrived,1230.0,,
Car 25,87.0,71,13,,,done,,done charging,1230.099146307198,,429.95645261535896
Car 215,,,,87,,arrived,,arrived,1231.0,,
Car 53,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1231.0,4,
Car 215,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1232.0,10,
Car 12,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1232.1860516532365,9,
Car 114,56.0,81,7,,,done,,done charging,1233.0611383972919,,261.8959242856135
Car 215,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",1234.8976695341207,7,
Car 12,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 17 (fid=51)",1236.4790165065078,17,
Car 178,98.0,31,0,,,done,,done charging,1236.9141005112328,,52.19073041078566
Car 53,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1237.6317154560313,13,
Car 215,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1239.4024899322483,,
Car 56,72.0,75,8,,,done,,done charging,1239.6662617575748,,222.09960440599028
Car 12,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),1240.6437874059532,,
Car 53,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1242.5326684361933,,
Car 123,86.0,25,15,,,done,,done charging,1245.7284299396124,,121.0393168431692
Car 42,,,,78,,arrived,,arrived,1246.0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1247.0,9,
Car 42,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1250.0251507374408,6,
Car 42,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1254.318115590712,4,
Car 77,112.0,3,16,,,done,,done charging,1262.3756649451698,,708.1385802734454
Car 42,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 16 (fid=3)",1263.0938606184022,16,
Car 42,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),1271.6643940940364,,
Car 100,,,,25,,arrived,,arrived,1275.0,,
Car 210,,,,30,,arrived,,arrived,1276.0,,
Car 100,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1276.0,4,
Car 118,81.0,70,2,,,done,,done charging,1276.5951855518379,,109.29195010587483
Car 210,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1277.0,4,
Car 100,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1278.6542589493224,5,
Car 210,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1279.6542589493224,13,
Car 74,100.0,17,3,,,done,,done charging,1281.0,,181.71518128291433
Car 9,,,,21,,arrived,,arrived,1283.0,,
Car 9,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",1284.0,15,
Car 100,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1284.595430401116,13,
Car 210,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1285.5552119294844,2,
Car 28,58.0,61,6,,,done,,done charging,1286.0,,183.8001597903658
Car 210,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1286.1503974813222,,
Car 9,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1286.58777115648,,
Car 245,,,,124,,arrived,,arrived,1288.0,,
Car 16,114.0,78,5,,,done,,done charging,1288.0251507374408,,288.7249946615045
Car 245,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1289.0,2,
Car 158,102.0,76,1,,,done,,done charging,1290.0,,120.22708337048073
Car 245,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1290.5951855518379,15,
Car 100,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1291.099146307198,2,
Car 146,104.0,48,4,,,done,,done charging,1292.0,,240.09463136802265
Car 100,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1292.6943318590359,15,
Car 245,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1293.7284299396124,14,
Car 40,,,,15,,arrived,,arrived,1294.0,,
Car 215,55.0,81,7,,,done,,done charging,1294.4024899322483,,353.08002821913766
Car 40,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1295.0,3,
Car 100,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1295.8275762468104,14,
Car 17,,,,5,,arrived,,arrived,1296.0,,
Car 17,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1296.0,,
Car 40,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1296.132414277975,,
Car 245,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1296.5065666857658,0,
Car 245,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1296.8075869895315,,
Car 100,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1298.6057129929638,0,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1299.9067332967295,9,
Car 53,58.0,71,13,,,done,,done charging,1300.5326684361933,,314.62161284727057
Car 100,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",1305.0601629970488,12,
Car 111,85.0,2,10,,,done,,done charging,1306.6910411249637,,437.6309322388433
Car 100,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1310.5256526010694,3,
Car 100,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1312.6580668790443,7,
Car 60,,,,9,,arrived,,arrived,1314.0,,
Car 130,117.0,30,14,,,done,,done charging,1314.0044715119734,,476.3866869022069
Car 100,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1314.2030576908892,,
Car 60,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1315.0,5,
Car 60,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1317.0251507374408,,
Car 61,89.0,9,9,,,done,,done charging,1318.6325258000384,,339.1722796577096
Car 174,,,,72,,arrived,,arrived,1322.0,,
Car 207,,,,33,,arrived,,arrived,1322.0,,
Car 174,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1322.0,,
Car 207,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1323.0,4,
Car 139,97.0,34,12,,,done,,done charging,1324.3913913045062,,336.66982112506446
Car 207,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1325.6542589493224,13,
Car 150,,,,80,,arrived,,arrived,1327.0,,
Car 150,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1327.0,,
Car 52,,,,77,,arrived,,arrived,1330.0,,
Car 52,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",1331.0,6,
Car 207,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1331.5552119294844,2,
Car 207,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1333.1503974813222,15,
Car 52,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1334.0625819151546,,
Car 207,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1336.2836418690968,14,
Car 12,97.0,51,17,,,done,,done charging,1337.6437874059532,,474.5955787066409
Car 207,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),1338.0617786152502,,
Car 210,56.0,70,2,,,done,,done charging,1342.1503974813222,,309.44125647572787
Car 109,,,,17,,arrived,,arrived,1356.0,,
Car 109,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1357.0,4,
Car 109,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1359.6542589493224,13,
Car 42,90.0,3,16,,,done,,done charging,1361.6643940940364,,421.2383911147566
Car 164,,,,49,,arrived,,arrived,1362.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1363.0,11,
Car 100,50.0,81,7,,,done,,done charging,1364.2030576908892,,597.28206274811
Car 109,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1365.5552119294844,2,
Car 164,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1365.6542589493224,13,
Car 109,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1366.1503974813222,,
Car 17,72.0,48,4,,,done,,done charging,1368.0,,240.09463136802265
Car 164,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",1371.0359989689698,14,
Car 164,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1372.97290114656,0,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1374.2739214503256,5,
Car 170,,,,63,,arrived,,arrived,1377.0,,
Car 170,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1377.0,,
Car 117,,,,54,,arrived,,arrived,1379.0,,
Car 117,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",1380.0,14,
Car 164,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1380.8046195436432,2,
Car 117,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1381.9369021775901,0,
Car 54,,,,5,,arrived,,arrived,1382.0,,
Car 54,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1382.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1383.2379224813558,2,
Car 245,88.0,31,0,,,done,,done charging,1384.8075869895315,,141.41911002397248
