car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 210,114.0,33,1,,,done,,done charging,846.0,,122.65493978666366
Car 275,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),846.0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",846.4245813618015,1,
Car 82,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",846.4513436646798,3,
Car 4,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",846.755560548689,3,
Car 136,,,,91,,arrived,,arrived,847.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",847.0942700072527,6,
Car 222,81.0,32,6,,,done,,done charging,847.6619657690693,,94.67184971733349
Car 251,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),847.6619657690693,,
Car 136,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",848.0,7,
Car 62,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",848.3804060453785,8,
Car 13,,,,18,,arrived,,arrived,849.0,,
Car 37,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),849.2276631033067,,
Car 82,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",849.941068600276,1,
Car 78,,,,53,,arrived,,arrived,850.0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",850.0,0,
Car 136,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",850.4186548378315,9,
Car 168,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",850.9276864159485,4,
Car 78,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",851.0,9,
Car 62,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=89)",851.4297417245748,5,
Car 13,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",851.955824683577,8,
Car 4,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",852.4680299520069,6,
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",852.5896521850178,,
Car 189,104.0,4,9,,,done,,done charging,854.755560548689,,277.5484399662428
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",854.8678435535342,0,
Car 13,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",855.3812039996793,9,
Car 78,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),855.4679468216689,,
Car 4,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",856.3014463607027,4,
Car 136,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",856.4901673577397,2,
Car 216,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",856.5837941393061,4,
Car 82,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",856.8236682371112,9,
Car 4,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",857.963412129772,5,
Car 87,,,,46,,arrived,,arrived,858.0,,
Car 248,,,,76,,arrived,,arrived,859.0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",859.0,4,
Car 62,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",859.5176450855304,3,
Car 248,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",860.0,7,
Car 13,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",860.755560548689,3,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",860.7803027772438,5,
Car 223,,,,86,,arrived,,arrived,861.0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",861.9581141794085,0,
Car 223,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",862.0,7,
Car 248,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",862.4186548378315,9,
Car 87,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",862.4897249355962,6,
Car 87,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",864.1516907046655,1,
Car 223,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",864.4186548378315,9,
Car 104,62.0,89,5,,,done,,done charging,865.0,,156.01626486144312
Car 82,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),865.5911140506397,,
Car 13,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",866.4680299520069,6,
Car 282,,,,44,,arrived,,arrived,867.0,,
Car 282,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",868.0,6,
Car 216,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=84)",868.1993121154475,7,
Car 248,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",868.4901673577397,2,
Car 62,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 7 (fid=84)",869.0583360928468,7,
Car 4,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",869.5789301059134,7,
Car 282,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",869.6619657690693,3,
Car 136,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",869.7730298108995,1,
Car 13,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",870.3014463607027,4,
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",870.3049137261642,8,
Car 223,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",870.4901673577397,2,
Car 136,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",871.7288544944765,8,
Car 13,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",871.963412129772,5,
Car 4,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",871.9975849437449,2,
Car 87,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",873.3542494053604,0,
Car 282,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",873.4953821777651,8,
Car 248,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",873.9581141794085,0,
Car 172,,,,53,,arrived,,arrived,874.0,,
Car 136,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",874.7781901736728,3,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",875.0,9,
Car 223,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",875.9581141794085,0,
Car 87,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",876.7796287214627,9,
Car 4,,,,,,gave_up,2,"no alternate charger available, gave up",878.1240885586847,,
Car 282,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",878.7607487825097,1,
Car 62,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",878.8597283466756,6,
Car 118,,,,88,,arrived,,arrived,879.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",880.0,7,
Car 136,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",880.0435567784174,6,
Car 216,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",880.0755313381012,2,
Car 172,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",880.4679468216689,5,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",880.7362632615954,5,
Car 248,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",881.7730298108995,1,
Car 282,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",881.810084461706,0,
Car 131,53.0,46,3,,,done,,done charging,882.0,,419.98818869327596
Car 118,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",882.4186548378315,9,
Car 13,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",883.5789301059134,7,
Car 248,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",883.7288544944765,8,
Car 282,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",883.765909145283,9,
Car 223,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",883.7730298108995,1,
Car 136,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",883.8769731871132,4,
Car 265,68.0,84,7,,,done,,done charging,884.3828424305829,,382.3807496768844
Car 13,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),884.9975849437449,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",885.5389389561825,,
Car 223,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",885.7288544944765,8,
Car 216,,,,,,gave_up,2,"no alternate charger available, gave up",886.202034953041,,
Car 172,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",886.2787580950647,7,
Car 87,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",886.5470745349912,2,
Car 248,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",886.7781901736728,3,
Car 282,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",887.7225436854156,5,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",888.4901673577397,2,
Car 172,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",888.6974129328962,0,
Car 223,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",888.7781901736728,3,
Car 242,,,,90,,arrived,,arrived,889.0,,
Car 242,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",890.0,7,
Car 62,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",890.4027773717913,4,
Car 248,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),891.0435567784174,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",892.0647431408606,,
Car 87,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",892.4128769034187,7,
Car 242,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",892.4186548378315,9,
Car 282,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",893.5333549588115,2,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",893.9581141794085,0,
Car 223,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",894.0435567784174,6,
Car 172,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",895.5346303975829,1,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",897.4904550811599,8,
Car 223,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",897.8769731871132,4,
Car 242,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",898.4901673577397,2,
Car 87,,,,,,gave_up,7,"no alternate charger available, gave up",898.5393805183585,,
Car 282,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",899.399157327239,7,
Car 223,,,,,,gave_up,4,"no alternate charger available, gave up",899.5389389561825,,
Car 172,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",900.5397907603561,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",901.7730298108995,1,
Car 72,,,,69,,arrived,,arrived,903.0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",903.7288544944765,8,
Car 242,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",903.9581141794085,0,
Car 245,,,,6,,arrived,,arrived,904.0,,
Car 72,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",904.0,1,
Car 78,49.0,4,9,,,done,,done charging,904.4679468216689,,291.11970839519927
Car 245,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),904.4679468216689,,
Car 282,,,,,,gave_up,7,"no alternate charger available, gave up",905.5256609421788,,
Car 172,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",905.8051573651007,6,
Car 118,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",906.7781901736728,3,
Car 72,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",907.0493356791962,0,
Car 72,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",909.0051603627733,6,
Car 172,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",909.6385737737966,4,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",911.3005395428659,,
Car 242,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",911.7730298108995,1,
Car 118,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",912.0435567784174,6,
Car 202,,,,35,,arrived,,arrived,913.0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",913.7288544944765,8,
Car 202,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",914.0,0,
Car 72,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",915.6249840965233,4,
Car 118,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",915.8769731871132,4,
Car 202,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",915.955824683577,8,
Car 211,118.0,68,8,,,done,,done charging,916.0256134061814,,592.6537914067752
Car 242,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),916.0256134061814,,
Car 72,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",917.2869498655926,3,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",917.5389389561825,,
Car 202,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",919.3812039996793,9,
Car 72,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",920.7766748011888,9,
Car 268,,,,117,,arrived,,arrived,921.0,,
Car 268,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",922.0,0,
Car 202,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",924.755560548689,3,
Car 268,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",925.9566345401327,8,
Car 72,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",926.4891442045067,5,
Car 23,,,,6,,arrived,,arrived,927.0,,
Car 23,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",928.0,0,
Car 268,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",929.382013856235,1,
Car 202,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",930.4680299520069,6,
Car 23,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",931.9566345401327,1,
Car 72,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",932.2999554779026,7,
Car 268,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",932.4313495354312,5,
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",933.9124592237097,8,
Car 202,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",934.3014463607027,4,
Car 72,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",934.718610315734,2,
Car 202,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",935.963412129772,5,
Car 23,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",936.9617949029059,3,
Car 251,90.0,32,6,,,done,,done charging,937.6619657690693,,666.8559229848604
Car 268,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",939.0496982638616,7,
Car 72,,,,,,gave_up,2,"no alternate charger available, gave up",940.8451139306738,,
Car 268,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",941.4683531016931,3,
Car 23,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",942.2271615076505,2,
Car 244,,,,66,,arrived,,arrived,944.0,,
Car 244,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",945.0,0,
Car 82,80.0,89,5,,,done,,done charging,945.5911140506397,,690.6578857614884
Car 202,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),946.5789301059134,,
Car 294,114.0,26,4,,,done,,done charging,947.0,,135.6659478106153
Car 244,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",948.9566345401327,1,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",950.9124592237097,2,
Car 268,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",951.2697453555219,2,
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",951.8311425623594,5,
Car 248,61.0,46,3,,,done,,done charging,952.0435567784174,,693.4220042636651
Car 23,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",957.6969449307869,7,
Car 244,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",958.7692073654567,3,
Car 23,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",960.1155997686184,6,
Car 268,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",960.8737264102308,6,
Car 176,,,,17,,arrived,,arrived,961.0,,
Car 176,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",962.0,1,
Car 37,113.0,15,2,,,done,,done charging,962.2276631033067,,372.17997024501994
Car 176,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",963.955824683577,9,
Car 275,119.0,33,1,,,done,,done charging,965.0,,24.898731893138063
Car 182,,,,17,,arrived,,arrived,966.0,,
Car 182,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),966.0,,
Car 176,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",967.9542917339656,8,
Car 244,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",968.3731884201657,8,
Car 245,66.0,4,9,,,done,,done charging,970.4679468216689,,155.83829843806083
Car 23,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),970.6586487937341,,
Car 268,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",972.5484667546021,4,
Car 268,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),973.2104325236714,,
Car 176,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",973.3286482829753,3,
Car 244,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 4 (fid=26)",973.6385550249103,4,
Car 13,91.0,84,7,,,done,,done charging,975.9975849437449,,525.7015127629993
Car 102,,,,3,,arrived,,arrived,976.0,,
Car 102,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),976.0,,
Car 66,,,,32,,arrived,,arrived,977.0,,
Car 261,,,,76,,arrived,,arrived,977.0,,
Car 66,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),977.0,,
Car 261,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",978.0,7,
Car 176,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",978.5940148877199,5,
Car 244,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",978.7611031180588,6,
Car 261,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),979.4186548378315,,
Car 244,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",980.4230688871281,5,
Car 17,,,,77,,arrived,,arrived,984.0,,
Car 18,,,,53,,arrived,,arrived,985.0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",985.0,2,
Car 18,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),985.0,,
