car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1054,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",1307.5380265602664,8,,
Car 942,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",1307.6319963595256,3,,
Car 1265,,,,61,,arrived,,arrived,1308.0,,,
Car 1371,109.0,54,16,,,done,,done charging,1308.2030172525187,,,141.10201957800678
Car 1313,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),1308.2030172525187,,3.203017252518748,
Car 545,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 18 (fid=70)",1308.6821499018909,18,,
Car 20,62.0,34,13,,,done,,done charging,1308.7405941132927,,,99.84309262036066
Car 701,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1308.7405941132927,,43.215145650387285,
Car 605,,,,17,,arrived,,arrived,1309.0,,,
Car 1455,,,,19,,arrived,,arrived,1309.0,,,
Car 374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1309.0,11,,
Car 532,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 16 (fid=54)",1309.0732998886413,16,,
Car 107,110.0,68,12,,,done,,done charging,1309.0843114462339,,,213.36932350503042
Car 1144,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),1309.0843114462339,,27.773865020867788,
Car 520,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",1309.8314967519702,13,,
Car 381,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 4 (fid=17)",1310.0,4,,
Car 1424,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1310.0,0,,
Car 1426,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=34)",1310.0577535457699,13,,
Car 1126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",1310.1222065221602,14,,
Car 1361,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",1310.1222065221602,14,,
Car 1446,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",1310.1641765724737,3,,
Car 1310,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 14 (fid=18)",1310.2345239053777,14,,
Car 465,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 8 (fid=36)",1310.3841429179545,8,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1310.5260793562422,2,,
Car 524,94.0,25,9,,,done,,done charging,1310.5700406010667,,,217.76177134658568
Car 1468,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1310.5700406010667,,3.570040601066694,
Car 846,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1310.766146080728,4,,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",1310.7925422513506,13,,
Car 1174,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",1310.8001922792796,5,,
Car 1107,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",1310.8925082882247,15,,
Car 1424,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1310.9452241234303,,5.0,
Car 375,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=68)",1311.0094955277928,12,,
Car 521,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 16 (fid=54)",1311.0732998886413,16,,
Car 1018,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",1311.2020098868752,1,,
Car 1398,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",1311.210381019617,10,,
Car 797,113.0,19,3,,,done,,done charging,1311.3850626717801,,,16.0105391851831
Car 48,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1311.3850626717801,,14.0,
Car 407,,,,10,,arrived,,arrived,1312.0,,,
Car 1022,,,,8,,arrived,,arrived,1312.0,,,
Car 1055,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1312.149926461376,3,,
Car 755,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",1312.4492215889145,16,,
Car 1054,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",1312.758487025831,2,,
Car 568,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 14 (fid=18)",1312.867877552251,14,,
Car 1316,,,,62,,arrived,,arrived,1313.0,,,
Car 91,57.0,64,17,,,done,,done charging,1313.0,,,60.39930873776547
Car 1265,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1313.0,15,,
Car 1428,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1313.143258215055,14,,
Car 809,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1313.2038197019317,14,,
Car 1402,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1313.2038197019317,14,,
Car 864,61.0,34,13,,,done,,done charging,1313.2573651397242,,,5.505533579965259
Car 520,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1313.2573651397242,,18.19134448237628,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1313.2901080427803,6,,
Car 292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=116)",1313.37332684435,20,,
Car 474,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",1313.6614592698347,2,,
Car 706,,,,77,,arrived,,arrived,1314.0,,,
Car 744,,,,61,,arrived,,arrived,1314.0,,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",1314.0,13,,
Car 1455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=68)",1314.0,12,,
Car 545,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 19 (fid=77)",1314.1564301590165,19,,
Car 1459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",1314.4333696423425,8,,
Car 401,61.0,7,1,,,done,,done charging,1314.75714538483,,,130.2352763309238
Car 1018,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1314.75714538483,,11.642029193802273,
Car 1265,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),1314.9086100020952,,5.0,
Car 1107,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),1314.9371400361028,,15.0,
Car 374,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",1315.5246298778827,9,,
Car 1426,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",1315.5961319857797,10,,
Car 1310,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 10 (fid=28)",1315.8500015932932,10,,
Car 465,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 18 (fid=70)",1315.99962060587,18,,
Car 584,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=48)",1316.4307223261842,11,,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1316.5246298778827,7,,
Car 1398,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=54)",1316.5815337817214,16,,
Car 375,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1316.6594728902155,3,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1316.683075699009,6,,
Car 292,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),1316.8891372045719,,55.0,
Car 532,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",1316.8925082882247,15,,
Car 407,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1317.0,16,,
Car 1022,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1317.0,16,,
Car 1055,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",1317.279556170257,13,,
Car 846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",1317.571864481476,16,,
Car 1126,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",1317.6614592698347,2,,
Car 1361,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",1317.6614592698347,2,,
Car 1316,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",1318.0,19,,
Car 1174,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=18)",1318.0032095317983,14,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1318.354976461303,16,,
Car 942,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",1318.7066602845234,4,,
Car 755,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1318.8001922792796,14,,
Car 521,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",1318.8925082882247,15,,
Car 1446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",1318.9221654385183,10,,
Car 218,,,,19,,arrived,,arrived,1319.0,,,
Car 844,,,,63,,arrived,,arrived,1319.0,,,
Car 706,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1319.0,5,,
Car 744,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1319.0,15,,
Car 1428,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 20 (fid=116)",1319.0416524456646,20,,
Car 809,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",1319.1022139325412,18,,
Car 1402,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",1319.1022139325412,18,,
Car 1455,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 18 (fid=70)",1319.1296297088809,18,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1319.3779190999912,7,,
Car 605,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",1319.5409053095677,8,,
Car 237,,,,59,,arrived,,arrived,1320.0,,,
Car 552,,,,44,,arrived,,arrived,1320.0,,,
Car 560,98.0,36,8,,,done,,done charging,1320.0847964287002,,,287.56545540277443
Car 1459,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),1320.0847964287002,,44.89856995322543,
Car 1154,75.0,24,6,,,done,,done charging,1320.1115966313341,,,246.06268240837034
Car 1024,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),1320.1115966313341,,42.36262470171073,
Car 568,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",1320.6922237096232,13,,
Car 1428,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),1320.8072448120824,,55.0,
Car 1426,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",1320.9672847478842,8,,
Car 374,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",1321.0408551212674,7,,
Car 1310,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=70)",1321.5450177757723,18,,
Car 465,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 10 (fid=28)",1321.6524172788809,10,,
Car 375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1321.7891025990964,6,,
Car 1205,,,,7,,arrived,,arrived,1322.0,,,
Car 545,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 8 (fid=36)",1322.2125114767427,8,,
Car 1055,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",1322.9177362450905,2,,
Car 993,87.0,1,0,,,done,,done charging,1322.9452241234303,,,182.34992808881373
Car 190,,,,64,,arrived,,arrived,1323.0,,,
Car 470,,,,77,,arrived,,arrived,1323.0,,,
Car 557,,,,54,,arrived,,arrived,1323.0,,,
Car 673,,,,37,,arrived,,arrived,1323.0,,,
Car 190,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1323.0,,0.0,
Car 17,50.0,25,9,,,done,,done charging,1323.0408551212674,,,115.48475214070454
Car 1398,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1323.143258215055,14,,
Car 381,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1323.3303482786307,9,,
Car 1126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1323.3779190999912,7,,
Car 1361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1323.3779190999912,7,,
Car 381,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1323.580269115974,,15.0,
Car 846,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1323.9228351718411,14,,
Car 904,,,,91,,arrived,,arrived,1324.0,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=68)",1324.0,12,,
Car 844,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",1324.0,11,,
Car 1316,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 15 (fid=3)",1324.0732998886413,15,,
Car 407,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 19 (fid=77)",1324.2030172525187,19,,
Car 1022,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",1324.2030172525187,4,,
Car 1455,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 6 (fid=24)",1324.2582619563643,6,,
Car 809,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",1324.3871293065529,12,,
Car 1402,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",1324.3871293065529,12,,
Car 1054,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 20 (fid=116)",1324.4671891487394,20,,
Car 1446,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=25)",1324.580277121773,9,,
Car 755,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",1324.698586509889,18,,
Car 605,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 14 (fid=18)",1324.7754292149455,14,,
Car 391,,,,29,,arrived,,arrived,1325.0,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",1325.0,17,,
Car 552,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1325.0,11,,
Car 706,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1325.0732998886413,15,,
Car 584,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 2 (fid=17)",1325.0938688020974,2,,
Car 260,67.0,48,11,,,done,,done charging,1325.5246298778827,,,77.74002717390911
Car 1174,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",1325.5424622794728,2,,
Car 1160,63.0,34,13,,,done,,done charging,1325.7591956311373,,,11.098255718787485
Car 568,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1325.7591956311373,,29.68282900355962,
Car 744,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",1325.9086100020952,19,,
Car 532,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1325.9371400361028,2,,
Car 169,,,,50,,arrived,,arrived,1326.0,,,
Car 942,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=116)",1326.060025896247,20,,
Car 1426,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",1326.1877452134488,2,,
Car 374,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 16 (fid=54)",1326.2907759586108,16,,
Car 1374,99.0,19,3,,,done,,done charging,1326.4415715609855,,,72.50654966278888
Car 552,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),1326.5246298778827,,5.0,
Car 1198,105.0,19,3,,,done,,done charging,1327.0,,,0.0
Car 1205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1327.0,0,,
Car 1054,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),1327.0911817377594,,50.0,
Car 1310,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",1327.1818141778826,12,,
Car 375,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",1327.2056548408395,5,,
Car 465,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=68)",1327.2892136809912,12,,
Car 521,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1327.9371400361028,2,,
Car 1205,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1327.9452241234303,,5.0,
Car 470,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1328.0,5,,
Car 557,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1328.0,14,,
Car 673,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",1328.0,4,,
Car 474,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 18 (fid=70)",1328.3978517338555,18,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1328.4586415546582,8,,
Car 271,68.0,18,14,,,done,,done charging,1328.7556428777657,,,185.33623895231284
Car 1398,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),1328.7556428777657,,54.71399043210113,
Car 310,,,,63,,arrived,,arrived,1329.0,,,
Car 344,,,,32,,arrived,,arrived,1329.0,,,
Car 390,,,,63,,arrived,,arrived,1329.0,,,
Car 1035,,,,51,,arrived,,arrived,1329.0,,,
Car 904,,,,,21,switch,,"Charger 21 (fid=84) not available, trying Charger 17 (fid=64)",1329.0,17,,
Car 218,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 18 (fid=70)",1329.1296297088809,18,,
Car 809,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1329.5157615540363,3,,
Car 1402,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1329.5157615540363,3,,
Car 942,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),1329.5758362564688,,55.0,
Car 809,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1329.6453912629172,,40.0,
Car 1402,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1329.6453912629172,,40.0,
Car 545,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",1329.767815837304,12,,
Car 1455,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 14 (fid=18)",1329.775264600439,14,,
Car 846,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",1329.8212294024506,18,,
Car 755,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",1329.9835018839008,12,,
Car 391,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",1330.0,8,,
Car 605,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 10 (fid=28)",1330.390906902861,10,,
Car 1316,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1330.450448786107,2,,
Car 1022,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1330.5539879428839,11,,
Car 574,,,,5,,arrived,,arrived,1331.0,,,
Car 882,96.0,17,4,,,done,,done charging,1331.0,,,66.80031167595456
Car 169,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",1331.0,19,,
Car 673,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1331.0,,6.649029309634898,
Car 1174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=70)",1331.2589221096293,18,,
Car 735,82.0,68,12,,,done,,done charging,1331.5930432143718,,,242.0111984392111
Car 1310,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),1331.5930432143718,,29.282596789005765,
Car 844,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",1331.5953268487506,5,,
Car 1426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=48)",1331.7842346489208,11,,
Car 237,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=1)",1331.9131063041525,0,,
Car 706,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",1331.9819098907365,0,,
Car 1378,119.0,36,8,,,done,,done charging,1331.99962060587,,,30.631968268463975
Car 1055,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),1331.99962060587,,37.94448961573971,
Car 171,,,,55,,arrived,,arrived,1332.0,,,
Car 1252,,,,6,,arrived,,arrived,1332.0,,,
Car 1308,,,,63,,arrived,,arrived,1332.0,,,
Car 875,87.0,18,14,,,done,,done charging,1332.0,,,266.2299752037639
Car 667,65.0,17,2,,,done,,done charging,1332.0,,,406.06612421132473
Car 557,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),1332.0,,8.101605769390517,
Car 584,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1332.0,,43.20254596201562,
Car 407,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1332.0222256521022,2,,
Car 159,70.0,62,5,,,done,,done charging,1332.0732998886413,,,95.92812119495953
Car 470,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1332.0732998886413,,8.0,
Car 744,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1332.285758899561,2,,
Car 1126,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 18 (fid=70)",1332.3978517338555,18,,
Car 1361,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 18 (fid=70)",1332.3978517338555,18,,
Car 465,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 2 (fid=17)",1332.939191043414,2,,
Car 1446,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 6 (fid=24)",1333.9430296637117,6,,
Car 310,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",1334.0,11,,
Car 344,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 14 (fid=18)",1334.0,14,,
Car 390,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",1334.0,11,,
Car 1035,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",1334.0,19,,
Car 374,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",1334.2038197019317,18,,
Car 218,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 6 (fid=24)",1334.2582619563643,6,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1334.4065873382085,14,,
Car 297,63.0,70,18,,,done,,done charging,1334.8584231750801,,,28.467491020480097
Car 846,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),1334.8584231750801,,34.75227839861782,
Car 804,85.0,34,13,,,done,,done charging,1335.0763666275777,,,5.797610714759854
Car 755,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",1335.1121341313842,3,,
Car 1469,97.0,68,12,,,done,,done charging,1335.1286322474834,,,0.0
Car 545,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),1335.1286322474834,,54.654045947705754,
Car 375,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=116)",1335.2071843270078,20,,
Car 391,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",1335.2204604655647,13,,
Car 391,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1335.4549843709424,,10.0,
Car 1455,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",1335.4784416742777,13,,
Car 513,,,,17,,arrived,,arrived,1336.0,,,
Car 574,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1336.0,7,,
Car 605,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=70)",1336.08592308534,18,,
Car 904,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",1336.2020098868752,1,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1336.4065873382085,14,,
Car 1287,,,,63,,arrived,,arrived,1337.0,,,
Car 171,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 16 (fid=54)",1337.0,16,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1337.0,8,,
Car 1308,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",1337.0,11,,
Car 474,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 13 (fid=34)",1337.0511682057797,13,,
Car 47,114.0,62,5,,,done,,done charging,1337.0732998886413,,,45.85174722953972
Car 844,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1337.0732998886413,,11.231367085978263,
Car 1022,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 2 (fid=17)",1337.0786178207666,2,,
Car 1174,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 13 (fid=34)",1337.203968022781,13,,
Car 169,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1337.3771488974658,5,,
Car 1053,,,,78,,arrived,,arrived,1338.0,,,
Car 375,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),1338.558803190413,,55.0,
Car 1316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1338.9198960882127,16,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1338.9959919552157,6,,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=3)",1339.1349671491032,15,,
Car 37,107.0,49,7,,,done,,done charging,1339.2499208373433,,,20.81840575069937
Car 574,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),1339.2499208373433,,7.929801073619956,
Car 344,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 8 (fid=36)",1339.3841429179545,8,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1339.398500396562,0,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1339.5430154111389,2,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",1339.6993446191173,15,,
Car 218,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 14 (fid=18)",1339.775264600439,14,,
Car 253,,,,65,,arrived,,arrived,1340.0,,,
Car 532,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",1340.123047168365,13,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",1340.241763840265,13,,
Car 1041,75.0,49,7,,,done,,done charging,1340.266417302839,,,150.4163427823145
