car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 153,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1336.1748032743178,7,
Car 142,97.0,71,13,,,done,,done charging,1336.3635043531126,,396.88144188813095
Car 153,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1340.2736994863203,6,
Car 153,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1346.35389416795,9,
Car 153,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1350.6468590212214,1,
Car 112,,,,17,,arrived,,arrived,1356.0,,
Car 112,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1356.0,,
Car 153,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1358.1495448027408,,
Car 167,,,,49,,arrived,,arrived,1362.0,,
Car 167,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1362.0,,
Car 45,90.0,17,3,,,done,,done charging,1365.1274741837972,,472.6794883378431
Car 20,72.0,9,9,,,done,,done charging,1376.9663221892342,,304.33146106466694
Car 173,,,,63,,arrived,,arrived,1377.0,,
Car 173,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1377.0,,
Car 120,,,,54,,arrived,,arrived,1379.0,,
Car 120,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1379.0,,
Car 57,,,,5,,arrived,,arrived,1382.0,,
Car 12,100.0,81,7,,,done,,done charging,1383.0,,228.90935187184436
Car 57,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1383.0,5,
Car 57,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1387.9411714517935,,
Car 170,,,,87,,arrived,,arrived,1389.0,,
Car 176,,,,81,,arrived,,arrived,1389.0,,
Car 176,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1389.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1390.0,10,
Car 170,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1391.8976695341207,,
Car 177,68.0,31,0,,,done,,done charging,1393.5951538606919,,75.48147810649048
Car 193,,,,12,,arrived,,arrived,1395.0,,
Car 16,,,,29,,arrived,,arrived,1396.0,,
Car 193,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1396.0,3,
Car 16,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1397.0,4,
Car 193,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1397.5449908118449,,
Car 16,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1399.6542589493224,13,
Car 134,,,,54,,arrived,,arrived,1404.0,,
Car 134,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1405.0,0,
Car 16,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1405.5552119294844,2,
Car 134,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1405.9503613508048,,
Car 16,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1407.1503974813222,0,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1409.1503657901762,12,
Car 16,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1410.7769051708578,3,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1412.9093194488328,9,
Car 43,120.0,34,12,,,done,,done charging,1414.0,,54.91627531627847
Car 112,60.0,32,11,,,done,,done charging,1416.0,,148.49663719776464
Car 167,54.0,48,4,,,done,,done charging,1416.0,,60.78342971849437
Car 16,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1418.4073188332375,7,
Car 63,88.0,70,2,,,done,,done charging,1420.5750730267625,,347.86533744539884
Car 16,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1424.8133701903791,5,
Car 18,,,,22,,arrived,,arrived,1430.0,,
Car 55,100.0,61,6,,,done,,done charging,1430.0,,252.7600499305487
Car 18,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1430.0,,
Car 16,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1432.3678330370983,6,
Car 153,75.0,76,1,,,done,,done charging,1433.1495448027408,,446.50624432813083
Car 148,,,,67,,arrived,,arrived,1436.0,,
Car 16,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1436.62992803591,,
Car 148,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1437.0,0,
Car 120,59.0,71,13,,,done,,done charging,1438.0,,128.6973318371229
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1438.9503613508048,2,
Car 148,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1439.9503296596588,,
