car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 921,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",447.56194114722285,6,,
Car 106,,,,118,,arrived,arrived,448.0,,,
Car 106,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),448.0,,0.0,
Car 921,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),448.5414214421846,,10.0,
Car 427,,,,5,,arrived,arrived,450.0,,,
Car 646,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 1003,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.0,1,,
Car 1003,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),452.94522412343036,,5.0,
Car 351,,,,65,,arrived,arrived,453.0,,,
Car 435,,,,42,,arrived,arrived,453.0,,,
Car 435,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),453.0,,0.0,
Car 685,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",453.4675503198259,6,,
Car 646,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),454.169044184126,,5.0,
Car 685,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),454.44703061478765,,15.0,
Car 561,,,,68,,arrived,arrived,455.0,,,
Car 427,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 23 (fid=24)",455.0,23,,
Car 561,,69,27,,,start_charge,starting to charge at Charger 27 (fid=69),455.0,,0.0,
Car 413,48.0,35,11,,,done,done charging,455.55382898639965,,,27.985852943928183
Car 598,78.0,56,9,,,done,done charging,457.0,,,54.27852132291351
Car 427,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),457.26569050576626,,5.0,
Car 752,112.0,28,10,,,done,done charging,458.0,,,54.33329124025664
Car 72,58.0,75,18,,,done,done charging,458.0,,,158.677968287963
Car 351,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 5 (fid=8)",458.0,5,,
Car 1064,,,,63,,arrived,arrived,459.0,,,
Car 57,109.0,4,28,,,done,done charging,459.0,,,60.101457228617086
Car 962,111.0,69,27,,,done,done charging,460.0,,,5.314880337314945
Car 898,53.0,75,18,,,done,done charging,460.0,,,158.68679960853726
Car 1097,52.0,1,0,,,done,done charging,460.2946731054428,,,203.45572547363514
Car 5,102.0,23,21,,,done,done charging,461.0,,,5.399523404907862
Car 924,79.0,71,24,,,done,done charging,462.0,,,5.223090655911267
Car 467,,,,32,,arrived,arrived,463.0,,,
Car 1018,,,,66,,arrived,arrived,463.0,,,
Car 762,106.0,7,1,,,done,done charging,463.0,,,70.67846298554684
Car 467,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),463.0,,0.0,
Car 1018,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),463.0,,0.0,
Car 570,,,,57,,arrived,arrived,464.0,,,
Car 1064,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",464.0,28,,
Car 570,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),464.0,,0.0,
Car 351,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",464.1105342583755,6,,
Car 566,,,,16,,arrived,arrived,465.0,,,
Car 225,72.0,8,5,,,done,done charging,465.0,,,0.0
Car 622,57.0,1,0,,,done,done charging,465.0,,,129.11660621313655
Car 566,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),465.0,,0.0,
Car 1064,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),465.1105342583755,,5.0,
Car 690,,,,58,,arrived,arrived,467.0,,,
Car 915,,,,65,,arrived,arrived,467.0,,,
Car 690,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),467.0,,0.0,
Car 82,,,,67,,arrived,arrived,468.0,,,
Car 83,,,,68,,arrived,arrived,468.0,,,
Car 1063,,,,1,,arrived,arrived,468.0,,,
Car 502,56.0,8,5,,,done,done charging,468.0,,,37.72444878326495
Car 82,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),468.0,,0.0,
Car 83,,69,27,,,start_charge,starting to charge at Charger 27 (fid=69),468.0,,0.0,
Car 1063,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),468.0,,0.0,
Car 1073,112.0,17,2,,,done,done charging,468.00326915412745,,,161.3068235537577
Car 393,,,,8,,arrived,arrived,469.0,,,
Car 393,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),469.0,,0.0,
Car 351,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",469.75445482917587,7,,
Car 406,97.0,17,2,,,done,done charging,470.0,,,69.04829628602889
Car 289,,,,72,,arrived,arrived,471.0,,,
Car 533,,,,37,,arrived,arrived,471.0,,,
Car 289,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),471.0,,0.0,
Car 905,120.0,17,2,,,done,done charging,471.401175648563,,,141.4159812079012
Car 1105,,,,56,,arrived,arrived,472.0,,,
Car 1027,70.0,1,0,,,done,done charging,472.0,,,129.11660621313655
Car 915,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 5 (fid=8)",472.0,5,,
Car 1105,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),472.0,,0.0,
Car 915,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),473.1105342583755,,5.0,
Car 382,,,,8,,arrived,arrived,475.0,,,
Car 909,,,,24,,arrived,arrived,475.0,,,
Car 909,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),475.0,,0.0,
Car 351,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 23 (fid=24)",475.73393512413764,23,,
Car 533,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",476.0,5,,
Car 245,,,,63,,arrived,arrived,477.0,,,
Car 127,,,,16,,arrived,arrived,478.0,,,
Car 265,,,,51,,arrived,arrived,478.0,,,
Car 265,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),478.0,,0.0,
Car 351,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),478.95738518221026,,20.0,
Car 883,,,,25,,arrived,arrived,479.0,,,
Car 14,86.0,4,28,,,done,done charging,479.0,,,0.0
Car 893,62.0,30,20,,,done,done charging,479.0,,,10.97695918731449
Car 883,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),479.0,,0.0,
Car 631,,,,124,,arrived,arrived,480.0,,,
Car 1090,87.0,1,0,,,done,done charging,480.0,,,0.0
Car 382,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",480.0,7,,
Car 631,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),480.0,,0.0,
Car 533,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",481.56194114722285,28,,
Car 952,95.0,57,22,,,done,done charging,481.9316237896797,,,185.45698914838343
Car 245,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",482.0,28,,
Car 533,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),482.67247540559833,,10.0,
Car 69,,,,37,,arrived,arrived,483.0,,,
Car 127,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",483.0,2,,
Car 127,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),483.3339521848608,,5.0,
Car 342,,,,29,,arrived,arrived,484.0,,,
Car 401,110.0,73,7,,,done,done charging,484.0,,,94.80590796467769
Car 342,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),484.0,,0.0,
Car 382,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),484.0,,8.438058852777147,
Car 827,57.0,7,1,,,done,done charging,484.2799925095785,,,180.82839704536696
Car 624,,,,4,,arrived,arrived,487.0,,,
Car 279,,,,24,,arrived,arrived,488.0,,,
Car 69,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",488.0,5,,
Car 279,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),488.0,,0.0,
Car 245,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 7 (fid=73)",488.1105342583755,7,,
Car 733,,,,61,,arrived,arrived,489.0,,,
Car 535,,,,6,,arrived,arrived,490.0,,,
Car 13,75.0,29,14,,,done,done charging,490.0,,,12.17081776214401
Car 167,55.0,1,0,,,done,done charging,490.0,,,103.04602253846483
Car 535,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),490.0,,0.0,
Car 624,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 5 (fid=8)",492.0,5,,
Car 754,103.0,17,4,,,done,done charging,492.75358183432417,,,211.88646026824932
Car 735,,,,83,,arrived,arrived,493.0,,,
Car 735,,83,17,,,start_charge,starting to charge at Charger 17 (fid=83),493.0,,0.0,
Car 69,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",493.56194114722285,28,,
Car 733,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",494.0,7,,
Car 856,91.0,57,22,,,done,done charging,494.10459639630454,,,254.24559354490668
Car 245,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",494.4675503198259,6,,
Car 649,,,,73,,arrived,arrived,495.0,,,
Car 872,91.0,30,20,,,done,done charging,495.0,,,5.412631245533699
Car 665,64.0,3,16,,,done,done charging,495.0,,,22.06140052218496
Car 86,,,,77,,arrived,arrived,496.0,,,
Car 355,,,,37,,arrived,arrived,496.0,,,
Car 1065,,,,8,,arrived,arrived,496.0,,,
Car 86,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),496.0,,0.0,
Car 1025,81.0,4,28,,,done,done charging,496.23282816666847,,,92.5075037226781
Car 69,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),496.23282816666847,,11.560352761070135,
Car 703,101.0,10,6,,,done,done charging,496.52009752340183,,,160.12332492488886
Car 245,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),496.52009752340183,,16.07306690861418,
Car 434,,,,67,,arrived,arrived,497.0,,,
Car 1047,59.0,73,7,,,done,done charging,497.0,,,0.0
Car 434,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),497.0,,0.0,
Car 733,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),497.0,,7.020519705038225,
Car 349,,,,73,,arrived,arrived,498.0,,,
Car 811,88.0,24,23,,,done,done charging,498.0,,,49.98208391014902
Car 624,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",498.1105342583755,7,,
Car 1023,103.0,8,5,,,done,done charging,498.56194114722285,,,84.04334582227055
Car 1065,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),498.56194114722285,,2.5619411472228535,
Car 28,91.0,3,16,,,done,done charging,499.0,,,71.00146101313626
Car 239,88.0,19,3,,,done,done charging,499.0,,,45.238728983029276
Car 487,,,,68,,arrived,arrived,500.0,,,
Car 649,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",500.0,5,,
Car 487,,69,27,,,start_charge,starting to charge at Charger 27 (fid=69),500.0,,0.0,
Car 305,,,,81,,arrived,arrived,501.0,,,
Car 355,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",501.0,5,,
Car 305,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),501.0,,0.0,
Car 646,47.0,17,2,,,done,done charging,501.169044184126,,,141.61609928960306
Car 870,,,,14,,arrived,arrived,503.0,,,
Car 349,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",503.0,5,,
Car 624,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",503.67247540559833,6,,
Car 228,,,,4,,arrived,arrived,504.0,,,
Car 228,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),504.0,,0.0,
Car 649,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",505.56194114722285,6,,
Car 855,,,,37,,arrived,arrived,506.0,,,
Car 355,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",506.56194114722285,28,,
Car 300,,,,16,,arrived,arrived,508.0,,,
Car 473,,,,124,,arrived,arrived,508.0,,,
Car 805,,,,3,,arrived,arrived,508.0,,,
Car 870,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 20 (fid=30)",508.0,20,,
Car 473,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),508.0,,0.0,
Car 805,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),508.0,,0.0,
Car 427,51.0,24,23,,,done,done charging,508.26569050576626,,,134.55516246137196
Car 349,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",508.56194114722285,6,,
Car 870,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),508.66027085372485,,5.0,
Car 624,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 23 (fid=24)",509.6519557005601,23,,
Car 429,,,,21,,arrived,arrived,510.0,,,
Car 429,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),510.0,,0.0,
Car 500,,,,32,,arrived,arrived,511.0,,,
Car 700,,,,14,,arrived,arrived,511.0,,,
Car 855,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",511.0,5,,
Car 500,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),511.0,,0.0,
Car 649,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",511.20586171802324,28,,
Car 694,90.0,8,5,,,done,done charging,511.56194114722285,,,84.04334582227055
Car 855,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),511.56194114722285,,5.0,
Car 87,,,,88,,arrived,arrived,512.0,,,
Car 647,102.0,4,28,,,done,done charging,512.0,,,57.235662763709556
Car 87,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),512.0,,0.0,
Car 355,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),512.0,,14.327524594401666,
Car 300,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",513.0,2,,
Car 300,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),513.3339521848608,,5.0,
Car 624,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),513.5449393997935,,20.0,
Car 824,82.0,57,22,,,done,done charging,514.0,,,2.8730570826434207
Car 349,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",514.2058617180232,28,,
Car 153,,,,57,,arrived,arrived,515.0,,,
Car 153,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),515.0,,0.0,
Car 636,,,,73,,arrived,arrived,516.0,,,
Car 700,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 20 (fid=30)",516.0,20,,
Car 966,105.0,16,15,,,done,done charging,516.0438677207804,,,151.85473674537528
Car 700,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),516.6602708537249,,5.0,
Car 101,,,,30,,arrived,arrived,517.0,,,
Car 674,,,,1,,arrived,arrived,517.0,,,
Car 1099,,,,77,,arrived,arrived,517.0,,,
Car 101,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),517.0,,0.0,
Car 674,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),517.0,,0.0,
Car 1099,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),517.0,,0.0,
Car 649,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",517.8972684425071,15,,
Car 938,,,,66,,arrived,arrived,518.0,,,
Car 216,93.0,7,1,,,done,done charging,518.2799925095785,,,180.82839704536696
Car 568,,,,64,,arrived,arrived,519.0,,,
Car 467,56.0,30,20,,,done,done charging,519.0,,,10.521416254497163
Car 690,52.0,75,18,,,done,done charging,519.0,,,59.94645551654726
Car 568,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),519.0,,0.0,
Car 238,,,,87,,arrived,arrived,520.0,,,
Car 238,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),520.0,,0.0,
Car 349,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",520.8972684425071,15,,
Car 594,,,,37,,arrived,arrived,521.0,,,
Car 636,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",521.0,5,,
Car 649,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),521.0124706194619,,20.0,
Car 770,,,,25,,arrived,arrived,523.0,,,
Car 938,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",523.0,5,,
Car 770,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),523.0,,0.0,
Car 416,118.0,17,4,,,done,done charging,524.0,,,35.968865217030135
Car 561,69.0,69,27,,,done,done charging,524.0,,,5.314880337314945
Car 566,59.0,16,15,,,done,done charging,524.0,,,0.0
Car 349,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),524.0124706194619,,20.0,
Car 660,,,,27,,arrived,arrived,526.0,,,
Car 594,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",526.0,5,,
Car 660,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),526.0,,0.0,
Car 636,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",526.5619411472229,6,,
Car 1042,94.0,8,5,,,done,done charging,527.5619411472228,,,84.04334582227055
Car 938,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),527.5619411472228,,8.918020576422464,
Car 251,,,,77,,arrived,arrived,528.0,,,
Car 70,,,,34,,arrived,arrived,529.0,,,
Car 70,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),529.0,,0.0,
Car 915,56.0,8,5,,,done,done charging,529.1105342583755,,,76.93727045459511
Car 594,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),529.1105342583755,,7.548593111152627,
Car 873,116.0,3,16,,,done,done charging,532.0,,,69.92060647618679
Car 636,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",532.2058617180232,28,,
Car 767,116.0,7,1,,,done,done charging,532.9452241234303,,,78.73716948175102
Car 48,,,,60,,arrived,arrived,533.0,,,
Car 272,,,,52,,arrived,arrived,533.0,,,
Car 98,103.0,118,13,,,done,done charging,533.0,,,0.0
Car 251,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",533.0,2,,
Car 272,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),533.0,,0.0,
Car 35,,,,3,,arrived,arrived,534.0,,,
Car 498,,,,15,,arrived,arrived,534.0,,,
Car 35,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),534.0,,0.0,
Car 498,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),534.0,,0.0,
Car 6,,,,23,,arrived,arrived,535.0,,,
Car 235,,,,24,,arrived,arrived,535.0,,,
Car 314,,,,2,,arrived,arrived,535.0,,,
Car 6,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),535.0,,0.0,
Car 235,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),535.0,,0.0,
Car 314,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),535.0,,0.0,
Car 251,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),535.169044184126,,5.0,
Car 701,102.0,16,15,,,done,done charging,536.0,,,158.9030009156657
Car 48,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),536.0,,3.0,
Car 747,,,,21,,arrived,arrived,537.0,,,
Car 747,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),537.0,,0.0,
Car 1070,,,,4,,arrived,arrived,538.0,,,
Car 636,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",538.8972684425071,15,,
Car 1003,86.0,7,1,,,done,done charging,538.9452241234303,,,78.73716948175102
Car 183,105.0,4,28,,,done,done charging,539.0,,,57.235662763709556
Car 1032,,,,57,,arrived,arrived,540.0,,,
Car 1032,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),540.0,,0.0,
Car 879,,,,124,,arrived,arrived,541.0,,,
Car 879,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),541.0,,0.0,
Car 733,45.0,73,7,,,done,done charging,542.0,,,197.76997644993295
Car 10,,,,33,,arrived,arrived,543.0,,,
Car 979,,,,115,,arrived,arrived,543.0,,,
Car 1063,75.0,1,0,,,done,done charging,543.0,,,0.0
Car 1070,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",543.0,2,,
Car 10,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),543.0,,0.0,
Car 979,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),543.0,,0.0,
Car 287,97.0,30,20,,,done,done charging,544.0,,,5.412631245533699
Car 269,,,,43,,arrived,arrived,545.0,,,
Car 940,,,,31,,arrived,arrived,545.0,,,
Car 452,119.0,35,11,,,done,done charging,545.0,,,11.159602591496519
Car 269,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),545.0,,0.0,
Car 940,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),545.0,,0.0,
Car 424,,,,63,,arrived,arrived,546.0,,,
Car 127,63.0,17,2,,,done,done charging,546.3339521848608,,,27.818216998902926
Car 1070,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),546.3339521848608,,6.164908000734727,
