car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 269,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",998.0,3,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",998.9505282470656,3,
Car 89,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",999.0,0,
Car 95,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",999.4473703407658,1,
Car 224,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",999.6791730192743,1,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1000.9999683088541,3,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1001.4473703407658,5,
Car 89,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1003.4968104025544,4,
Car 269,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1003.8434224361094,0,
Car 269,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1006.3402645298097,2,
Car 209,,,,19,,arrived,,arrived,1007.0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1007.0765008555416,4,
Car 209,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1008.0,0,
Car 138,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1008.1217939702717,1,
Car 269,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1008.3402328386638,5,
Car 89,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1009.9740677595229,5,
Car 209,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1009.9999683088541,3,
Car 243,,,,3,,arrived,,arrived,1010.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1010.1396246084273,5,
Car 243,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1011.0,0,
Car 209,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1012.4968104025544,4,
Car 13,,,,24,,arrived,,arrived,1013.0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1013.4968420937003,1,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1014.0,0,
Car 269,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1014.8935557027953,4,
Car 89,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1015.9152392113164,1,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1016.4968420937003,2,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",1017.6605390070894,,
Car 224,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1017.768755123203,5,
Car 13,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1018.4968104025544,4,
Car 209,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1018.9740677595229,5,
Car 95,,,,,,gave_up,5,"no alternate charger available, gave up",1019.678369645245,,
Car 243,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1020.2086810980936,2,
Car 269,,,,,,gave_up,4,"no alternate charger available, gave up",1020.8347271545888,,
Car 130,76.0,78,5,,,done,,done charging,1022.9152392113164,,519.4579661369132
Car 224,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1022.9152392113164,,
Car 13,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1024.4473703407657,1,
Car 209,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1024.9152392113165,1,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",1025.453984248134,,
Car 243,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1027.6060089343607,4,
Car 243,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1033.5565688725721,5,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",1034.4539842481342,,
Car 31,,,,27,,arrived,,arrived,1035.0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1035.1396246084273,5,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1036.0,0,
Car 255,49.0,31,0,,,done,,done charging,1037.4968420937003,,254.05428142096162
Car 31,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1037.4968420937003,,
Car 15,,,,5,,arrived,,arrived,1038.0,,
Car 268,,,,80,,arrived,,arrived,1038.0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1039.0,5,
Car 268,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1039.0,0,
Car 243,,,,,,gave_up,5,"no alternate charger available, gave up",1039.4977403243656,,
Car 11,118.0,48,4,,,done,,done charging,1039.8347271545888,,373.15949982926537
Car 268,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1041.4968420937003,2,
Car 268,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1043.4968104025543,1,
Car 13,,,,,,gave_up,5,"no alternate charger available, gave up",1044.678369645245,,
Car 15,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1044.9411714517935,0,
Car 125,,,,59,,arrived,,arrived,1047.0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1048.0,3,
Car 24,53.0,76,1,,,done,,done charging,1049.2086810980936,,381.92707269931327
Car 268,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1049.8941382388214,,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1051.471869545111,2,
Car 15,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1053.471837853965,3,
Car 125,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1053.8434224361094,0,
Car 96,,,,56,,arrived,,arrived,1055.0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1056.0,0,
Car 125,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1056.3402645298097,2,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1056.6541687795393,1,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1057.999968308854,3,
Car 125,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1058.3402328386637,5,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1060.4968104025543,4,
Car 67,,,,90,,arrived,,arrived,1061.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1062.0,3,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1062.4975912156488,,
Car 125,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1064.8935557027953,4,
Car 96,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1065.9740677595228,,
Car 42,,,,34,,arrived,,arrived,1067.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1067.8434224361094,0,
Car 42,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1068.0,3,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1070.3402645298097,2,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1070.4968420937003,2,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",1070.8347271545888,,
Car 67,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1072.3402328386637,5,
Car 42,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1073.6791730192745,4,
Car 67,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1078.8935557027953,4,
Car 42,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1079.6297329574859,1,
Car 170,,,,28,,arrived,,arrived,1080.0,,
Car 171,,,,32,,arrived,,arrived,1080.0,,
Car 200,,,,19,,arrived,,arrived,1080.0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 171,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",1084.8347271545888,,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1085.4968104025543,4,
Car 170,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 171,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 42,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1090.3219872251475,5,
Car 84,114.0,17,3,,,done,,done charging,1091.1822992344282,,416.0788278996188
Car 200,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1091.9740677595228,5,
Car 86,,,,25,,arrived,,arrived,1094.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1095.0,5,
Car 170,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 171,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 224,73.0,78,5,,,done,,done charging,1095.9152392113165,,494.49776600384166
Car 284,,,,88,,arrived,,arrived,1096.0,,
Car 200,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1096.9152392113162,,
Car 109,,,,31,,arrived,,arrived,1097.0,,
Car 304,,,,21,,arrived,,arrived,1097.0,,
Car 284,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1097.0,3,
Car 304,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1097.0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1098.0,2,
Car 82,,,,47,,arrived,,arrived,1099.0,,
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",1099.8607322619653,,
Car 109,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1099.999968308854,3,
Car 82,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1100.0,2,
Car 86,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1100.9411714517935,2,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1102.155649969889,1,
Car 171,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1102.155649969889,1,
Car 284,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1102.8434224361094,0,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1103.1822992344282,4,
Car 284,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1105.3402645298097,2,
Car 82,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1105.9505599382114,0,
Car 3,,,,15,,arrived,,arrived,1107.0,,
Car 284,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1107.3402328386637,5,
Car 86,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1107.494494315925,0,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1107.9505282470654,3,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",1107.9990724059985,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",1107.9990724059985,,
Car 3,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1108.0,3,
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1109.494462624779,3,
Car 109,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1109.6595565913967,5,
Car 82,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1110.4473703407657,5,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1111.9913047184793,1,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1113.8434224361094,5,
Car 284,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1113.8935557027953,4,
Car 109,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1115.6007280431902,1,
Car 268,66.0,76,1,,,done,,done charging,1115.8941382388214,,446.50624432813083
Car 86,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1116.8347271545888,,
Car 82,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1117.1217939702717,1,
Car 31,80.0,31,0,,,done,,done charging,1117.4968420937003,,161.07549181196342
Car 284,,,,,,gave_up,4,"no alternate charger available, gave up",1119.8347271545888,,
Car 262,,,,38,,arrived,,arrived,1120.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1120.5178460656155,0,
Car 262,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1121.0,0,
Car 96,56.0,48,4,,,done,,done charging,1121.9740677595228,,417.43841327885343
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1125.139473080008,,
Car 262,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1125.9279351673974,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",1126.6605390070895,,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1127.048544158933,2,
Car 30,,,,24,,arrived,,arrived,1128.0,,
Car 30,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1128.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1129.048512467787,4,
Car 127,,,,7,,arrived,,arrived,1133.0,,
Car 264,,,,40,,arrived,,arrived,1133.0,,
Car 186,,,,61,,arrived,,arrived,1134.0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1134.0,3,
Car 264,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1134.0,5,
Car 3,,,,,,gave_up,4,"no alternate charger available, gave up",1134.9990724059985,,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1135.0,5,
Car 183,,,,34,,arrived,,arrived,1136.0,,
Car 101,,,,1,,arrived,,arrived,1137.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1137.0,3,
Car 101,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1138.0,3,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1139.4968420937003,2,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1139.8434224361094,0,
Car 264,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1140.674423629506,0,
Car 186,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1141.674423629506,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1142.3402645298097,2,
Car 183,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1142.6791730192745,4,
Car 101,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1143.8434224361094,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1144.3402328386637,5,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1146.3402645298097,2,
Car 264,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1147.2051217228236,2,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1148.2051217228236,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1148.3402328386637,5,
Car 183,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1148.6297329574859,1,
Car 264,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1149.2050900316776,1,
Car 186,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1150.2050900316776,1,
Car 127,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1150.8935557027953,4,
Car 116,,,,60,,arrived,,arrived,1154.0,,
Car 101,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1154.8935557027953,4,
Car 119,,,,11,,arrived,,arrived,1155.0,,
Car 128,,,,20,,arrived,,arrived,1155.0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1155.0,0,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 128,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 264,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1156.6024178679447,4,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1156.8347271545888,,
Car 116,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1157.4968420937003,5,
Car 186,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1157.6024178679447,4,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1157.999968308854,3,
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1158.4968420937003,2,
Car 213,,,,32,,arrived,,arrived,1159.0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1159.3219872251475,5,
Car 213,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1160.0,2,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1160.4968104025543,4,
Car 119,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1160.4968104025543,5,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1160.8347271545888,,
Car 213,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1161.999968308854,3,
Car 61,,,,51,,arrived,,arrived,1164.0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1164.0275401870178,2,
Car 61,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1165.0,3,
Car 213,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1165.1822992344282,4,
Car 128,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1166.9740677595228,5,
Car 119,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1167.0501332666859,4,
Car 264,,,,,,gave_up,4,"no alternate charger available, gave up",1167.2946721356063,,
Car 186,,,,,,gave_up,4,"no alternate charger available, gave up",1168.2946721356063,,
Car 183,,,,,,gave_up,5,"no alternate charger available, gave up",1168.8607322619653,,
Car 116,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1170.5808630511494,1,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1170.8434224361094,5,
Car 21,,,,63,,arrived,,arrived,1171.0,,
Car 213,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1171.6595565913967,5,
Car 21,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1172.0,4,
Car 128,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1172.9152392113162,1,
Car 119,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1172.9913047184793,1,
Car 86,60.0,76,1,,,done,,done charging,1176.8347271545888,,872.0414170493476
Car 116,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1176.9781908874165,,
Car 61,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1177.5178460656155,0,
Car 213,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1177.6007280431902,1,
Car 21,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1177.9411714517935,0,
Car 79,,,,6,,arrived,,arrived,1181.0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1182.0,0,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1182.453984248134,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1183.683558986141,,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1183.869106619191,2,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1184.048544158933,2,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1184.4968420937003,2,
Car 123,,,,34,,arrived,,arrived,1185.0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1185.869074928045,3,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 61,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1186.048512467787,4,
Car 79,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1186.4968104025543,5,
Car 135,,,,74,,arrived,,arrived,1187.0,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",1187.139473080008,,
Car 151,,,,5,,arrived,,arrived,1188.0,,
Car 163,,,,82,,arrived,,arrived,1188.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1188.0,0,
Car 123,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1188.4968420937003,2,
Car 151,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 163,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1189.0,3,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1189.0514058536191,1,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1190.4968420937003,1,
Car 123,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1191.6791730192745,4,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",1191.9990724059985,,
Car 79,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1193.0501332666859,1,
Car 163,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1194.8434224361094,0,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",1194.8948282897286,,
Car 151,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1194.9411714517935,0,
Car 17,,,,26,,arrived,,arrived,1196.0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1197.0,0,
Car 135,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1197.2086810980936,2,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1197.3402645298097,2,
Car 123,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1197.6297329574859,1,
Car 163,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1199.3402328386637,5,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.4968420937003,2,
Car 304,104.0,17,3,,,done,,done charging,1201.0,,300.1611471564305
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1201.471869545111,2,
Car 17,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1201.4968104025543,4,
Car 79,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1202.5888783035036,4,
Car 151,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1203.471837853965,3,
Car 135,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1204.6060089343607,4,
Car 151,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1205.6541687795393,,
Car 163,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1205.8935557027953,4,
Car 66,,,,14,,arrived,,arrived,1207.0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1207.4473703407657,1,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1208.0,2,
Car 123,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1208.3219872251475,5,
Car 66,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1209.999968308854,3,
Car 135,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1210.5565688725721,5,
Car 200,114.0,78,5,,,done,,done charging,1210.9152392113162,,512.7227964626816
Car 163,,,,,,gave_up,4,"no alternate charger available, gave up",1211.8347271545888,,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1213.1822992344282,4,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",1213.2811325711652,,
Car 30,87.0,48,4,,,done,,done charging,1215.0,,146.37470229315514
Car 135,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1215.4977403243656,,
Car 123,,,,,,gave_up,5,"no alternate charger available, gave up",1217.8607322619653,,
