car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 108,105.0,46,3,,,done,,done charging,1179.222662706979,,290.6229845994112
Car 68,119.0,80,0,,,done,,done charging,1179.9566345401327,,448.21789129314135
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1180.3812039996792,12,
Car 185,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1180.4253793161022,,
Car 166,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1182.0860432417269,9,
Car 166,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1186.4179572869398,10,
Car 166,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1189.587481434563,6,
Car 122,,,,33,,arrived,,arrived,1192.0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1193.0,12,
Car 122,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1194.7048392420477,0,
Car 166,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1196.6652966054528,,
Car 122,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1196.994110920449,8,
Car 84,82.0,32,12,,,done,,done charging,1198.0,,91.55081785523535
Car 126,,,,61,,arrived,,arrived,1199.0,,
Car 126,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1200.0,2,
Car 122,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1200.4194902365512,9,
Car 126,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1204.6208814195043,,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1205.7938467855608,10,
Car 27,,,,84,,arrived,,arrived,1207.0,,
Car 27,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1207.0,,
Car 122,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1208.963370933184,3,
Car 115,77.0,7,13,,,done,,done charging,1210.0,,129.22513411697693
Car 122,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1213.9704268144114,,
Car 118,,,,64,,arrived,,arrived,1218.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 13 (fid=7)",1219.0,13,
Car 97,,,,66,,arrived,,arrived,1220.0,,
Car 97,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1221.0,9,
Car 118,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1221.8378009176274,,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1224.1695241476232,0,
Car 97,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1228.1261586877558,1,
Car 185,48.0,80,0,,,done,,done charging,1228.4253793161022,,126.82890770301267
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1230.0819833713329,2,
Car 14,,,,65,,arrived,,arrived,1235.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1236.0,11,
Car 97,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=32)",1237.9387315130798,12,
Car 14,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1238.0628109617842,,
Car 146,116.0,68,8,,,done,,done charging,1242.0,,54.38440491908129
Car 97,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1245.1289266496512,,
Car 83,,,,34,,arrived,,arrived,1256.0,,
Car 111,,,,34,,arrived,,arrived,1256.0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1257.0,12,
Car 111,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1257.0,12,
Car 132,,,,72,,arrived,,arrived,1258.0,,
Car 83,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1258.7048392420477,0,
Car 111,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1258.7048392420477,0,
Car 132,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1259.0,8,
Car 83,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1259.994110920449,,
Car 132,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1260.706294954594,,
Car 111,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1260.994110920449,8,
Car 104,113.0,33,1,,,done,,done charging,1261.7048392420477,,56.742270827202766
Car 67,,,,88,,arrived,,arrived,1263.0,,
Car 186,,,,45,,arrived,,arrived,1264.0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1264.0,7,
Car 111,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1264.4194902365512,9,
Car 27,58.0,89,5,,,done,,done charging,1265.0,,118.17394799135951
Car 186,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1265.0,9,
Car 67,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1265.4186548378314,,
Car 89,93.0,4,9,,,done,,done charging,1266.2789946562852,,276.2590557960238
Car 186,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1267.1695241476232,,
Car 195,111.0,60,10,,,done,,done charging,1268.0,,250.0154667900339
Car 111,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1269.7938467855608,10,
Car 111,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1271.963370933184,,
Car 136,,,,24,,arrived,,arrived,1274.0,,
Car 136,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1275.0,0,
Car 23,,,,34,,arrived,,arrived,1277.0,,
Car 23,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1278.0,4,
Car 136,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1278.4253793161022,1,
Car 23,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1278.6619657690692,,
Car 136,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1279.3812039996792,,
Car 33,,,,16,,arrived,,arrived,1283.0,,
Car 33,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1284.0,1,
Car 33,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1285.7048392420477,8,
Car 33,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1288.754174921244,0,
Car 73,,,,80,,arrived,,arrived,1292.0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1292.179554237346,9,
Car 73,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1294.955824683577,12,
Car 33,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1296.1361887774788,3,
Car 73,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1296.6606639256247,8,
Car 73,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1299.3669588802186,9,
Car 33,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",1301.8486581807967,10,
Car 126,99.0,15,2,,,done,,done charging,1303.6208814195043,,313.63802262672687
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1304.7413154292283,10,
Car 33,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",1307.8557140620242,11,
Car 73,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1307.9108395768515,3,
Car 97,65.0,32,12,,,done,,done charging,1310.1289266496512,,506.4054634982388
Car 73,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",1313.9178954580789,13,
Car 122,100.0,46,3,,,done,,done charging,1313.9704268144114,,327.1003536064037
Car 87,,,,60,,arrived,,arrived,1315.0,,
Car 33,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",1315.5125283722946,13,
Car 87,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1316.0,9,
Car 166,120.0,32,6,,,done,,done charging,1316.6652966054528,,393.85142130712126
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1319.1695241476232,0,
Car 118,99.0,7,13,,,done,,done charging,1320.8378009176274,,216.9117998241724
Car 73,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1320.8378009176274,,
Car 14,83.0,24,11,,,done,,done charging,1321.0628109617842,,296.05503893226495
Car 191,,,,68,,arrived,,arrived,1322.0,,
Car 186,55.0,4,9,,,done,,done charging,1322.1695241476232,,161.0725535529341
Car 191,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",1323.0,12,
Car 87,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1323.1261586877558,1,
Car 191,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1324.706294954594,,
Car 33,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1324.9760255906147,6,
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1325.0819833713329,12,
Car 164,,,,34,,arrived,,arrived,1326.0,,
Car 87,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1326.7868226133805,13,
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1327.0,12,
Car 164,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1328.7048392420477,0,
Car 164,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1330.994110920449,8,
Car 67,66.0,84,7,,,done,,done charging,1331.4186548378314,,124.26253532083138
Car 136,53.0,33,1,,,done,,done charging,1332.3812039996792,,134.50901617933482
Car 87,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1333.18677548452,2,
Car 132,73.0,68,8,,,done,,done charging,1333.706294954594,,102.76150560729984
Car 164,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1333.706294954594,,
Car 33,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1333.860523669554,,
Car 87,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1337.2811229485892,,
Car 151,,,,38,,arrived,,arrived,1341.0,,
Car 151,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1341.0,,
Car 23,68.0,26,4,,,done,,done charging,1346.6619657690692,,106.57256155958785
Car 170,,,,85,,arrived,,arrived,1354.0,,
Car 170,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1354.0,,
Car 91,,,,1,,arrived,,arrived,1355.0,,
Car 78,,,,68,,arrived,,arrived,1356.0,,
Car 91,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1356.0,9,
Car 78,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",1357.0,12,
Car 91,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1358.8420368669751,,
Car 78,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1359.706294954594,1,
Car 111,88.0,60,10,,,done,,done charging,1359.963370933184,,270.15030753361714
Car 78,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1360.4111341966416,,
Car 152,,,,4,,arrived,,arrived,1367.0,,
Car 152,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1368.0,10,
Car 152,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1370.1695241476232,,
Car 66,,,,81,,arrived,,arrived,1373.0,,
Car 66,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1374.0,0,
Car 191,50.0,32,12,,,done,,done charging,1374.706294954594,,142.13436971766416
Car 83,115.0,80,0,,,done,,done charging,1374.994110920449,,75.06865572554926
Car 190,,,,23,,arrived,,arrived,1376.0,,
Car 66,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1376.9566345401327,,
Car 190,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1377.0,0,
Car 190,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1380.4253793161022,1,
Car 190,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1382.3812039996792,12,
Car 190,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1383.0860432417269,,
Car 151,47.0,46,3,,,done,,done charging,1388.0,,114.00280394941964
Car 73,68.0,7,13,,,done,,done charging,1388.8378009176274,,418.555291392714
Car 33,55.0,32,6,,,done,,done charging,1388.860523669554,,407.73116946537596
Car 187,,,,35,,arrived,,arrived,1393.0,,
Car 158,,,,90,,arrived,,arrived,1394.0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1394.0,12,
Car 193,,,,46,,arrived,,arrived,1395.0,,
Car 158,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1395.0,7,
Car 193,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1395.0,,
Car 187,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1395.7048392420477,0,
Car 113,,,,83,,arrived,,arrived,1396.0,,
Car 158,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1396.4186548378314,,
Car 113,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1397.0,0,
Car 187,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1397.994110920449,8,
Car 198,,,,28,,arrived,,arrived,1398.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1399.0,0,
Car 198,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 12 (fid=32)",1400.955824683577,12,
Car 113,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1400.9566345401327,8,
Car 187,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1401.4194902365512,9,
Car 141,,,,67,,arrived,,arrived,1403.0,,
Car 198,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1403.2450963619783,8,
Car 141,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 12 (fid=32)",1404.0,12,
Car 113,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1404.3820138562348,1,
Car 198,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1405.9513913165722,9,
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1406.7938467855608,10,
Car 116,,,,61,,arrived,,arrived,1407.0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1407.431349535431,12,
Car 180,,,,3,,arrived,,arrived,1408.0,,
Car 116,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1408.0,2,
Car 141,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1408.5837342286557,1,
Car 62,,,,51,,arrived,,arrived,1409.0,,
Car 180,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1409.0,0,
Car 113,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1409.1361887774788,13,
Car 187,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1409.963370933184,3,
Car 46,,,,81,,arrived,,arrived,1410.0,,
Car 62,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1410.0,2,
Car 141,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=24)",1410.2885734707033,11,
Car 46,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1411.0,0,
Car 198,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1411.325747865582,10,
Car 180,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1412.9566345401327,8,
Car 116,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1413.6208814195043,9,
Car 198,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1414.495272013205,3,
Car 113,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1414.5361416486182,,
Car 46,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1414.9566345401327,1,
Car 62,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",1415.6208814195043,13,
Car 141,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1415.8651068530046,,
Car 187,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",1415.9704268144114,13,
Car 180,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1416.3820138562348,1,
Car 46,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1416.9124592237097,12,
Car 46,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",1418.6172984657574,10,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1419.0888282411731,0,
Car 180,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",1419.431349535431,13,
Car 198,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",1420.5023278944325,13,
Car 62,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1420.7152288835734,9,
Car 53,,,,65,,arrived,,arrived,1422.0,,
Car 124,,,,61,,arrived,,arrived,1423.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1423.0,11,
Car 116,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1423.0454627813058,1,
Car 46,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",1423.2484867324908,8,
Car 164,90.0,68,8,,,done,,done charging,1423.706294954594,,166.1581216606318
Car 187,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1423.7841656036883,6,
Car 124,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1424.0,2,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1424.5572657505486,5,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1425.0012874648828,12,
Car 180,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",1425.497855411746,12,
Car 53,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1426.0628109617842,4,
Car 116,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1426.7061267069305,13,
Car 53,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1426.931379391315,,
Car 46,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1427.91742975941,,
Car 198,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1428.3160666837093,6,
Car 124,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1429.6208814195043,9,
Car 62,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1430.3680770239444,7,
Car 180,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",1431.8978082828855,5,
Car 66,55.0,80,0,,,done,,done charging,1431.9566345401327,,171.74689002689308
Car 187,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1432.6686636826275,,
Car 62,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1432.7867318617757,0,
Car 116,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 8 (fid=68)",1433.10607957807,8,
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1435.0888282411731,0,
Car 124,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1438.0454627813058,,
Car 198,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1438.2005647626486,5,
Car 180,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1438.8496040061402,7,
Car 62,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1439.6239493264625,1,
