car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",223.6370507897866,,
Car 29,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",223.79050609035974,2,
Car 287,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",224.1514504379504,1,
Car 251,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",224.18858747654735,1,
Car 76,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",225.39808138618764,3,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",226.3300445095711,,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",226.71950905224932,,
Car 63,,,,57,,arrived,,arrived,227.0,,
Car 301,,,,30,,arrived,,arrived,227.0,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",227.14413028099403,,
Car 303,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",227.70719294237873,5,
Car 209,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",227.79050609035974,2,
Car 63,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",228.0,4,
Car 301,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",228.0,5,
Car 29,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",228.19965637585574,0,
Car 218,,,,,,gave_up,3,"no alternate charger available, gave up",228.40936824755792,,
Car 104,,,,17,,arrived,,arrived,229.0,,
Car 293,113.0,11,4,,,done,,done charging,230.0,,344.0047160998649
Car 104,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",230.0,0,
Car 287,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",230.56048888171506,5,
Car 301,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",230.95554280444668,0,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",231.0194584336841,,
Car 273,,,,,,gave_up,3,"no alternate charger available, gave up",232.0194584336841,,
Car 63,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",232.1514504379504,5,
Car 287,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",233.51603168616174,3,
Car 104,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",234.1514504379504,3,
Car 303,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",234.18858747654735,1,
Car 76,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",234.49890186316344,1,
Car 29,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",234.96489278992433,5,
Car 36,,,,34,,arrived,,arrived,235.0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",236.0,5,
Car 301,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",236.17806613409337,4,
Car 209,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",236.38674196140914,0,
Car 83,,,,63,,arrived,,arrived,237.0,,
Car 303,,,,,,gave_up,1,"no alternate charger available, gave up",237.14413028099403,,
Car 63,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",237.80491146354197,2,
Car 185,,,,38,,arrived,,arrived,238.0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",238.0,4,
Car 36,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",238.95554280444668,0,
Car 185,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",239.0,1,
Car 29,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",240.18741611957103,1,
Car 301,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",240.32951657204376,2,
Car 104,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",240.63558553523242,2,
Car 185,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",241.95554280444668,2,
Car 194,,,,31,,arrived,,arrived,242.0,,
Car 83,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",242.409150285496,5,
Car 287,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",242.61685216313754,2,
Car 194,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",243.0,1,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",243.1429589240177,,
Car 209,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",243.15197837547774,5,
Car 100,98.0,115,0,,,done,,done charging,243.94195652831013,,581.9378953645645
Car 36,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),243.94195652831013,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",244.02619723993686,,
Car 63,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",244.28630599771063,1,
Car 301,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",244.73866685753976,3,
Car 194,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",245.95554280444668,0,
Car 153,90.0,47,5,,,done,,done charging,248.0,,236.97302825956706
Car 83,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),248.0,,
Car 209,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",248.37450170512443,1,
Car 185,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",248.77899221974923,4,
Car 86,,,,14,,arrived,,arrived,249.0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",249.23182140628182,5,
Car 86,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",250.0,4,
Car 194,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",250.8626218391883,4,
Car 63,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",251.10975541301318,3,
Car 287,,,,,,gave_up,2,"no alternate charger available, gave up",251.21308803418694,,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",251.3300445095711,,
Car 185,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",253.18814250524522,0,
Car 301,,,,,,gave_up,3,"no alternate charger available, gave up",253.33490272858916,,
Car 86,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",254.1514504379504,3,
Car 194,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",255.0140722771387,2,
Car 104,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",255.71321594045048,1,
Car 185,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",257.3395929431956,3,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",258.66875874489716,,
Car 194,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",259.4232225626347,3,
Car 86,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",259.94195652831013,1,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",260.6370507897866,,
Car 249,,,,76,,arrived,,arrived,262.0,,
Car 101,,,,116,,arrived,,arrived,263.0,,
Car 249,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",263.0,4,
Car 185,,,,,,gave_up,3,"no alternate charger available, gave up",263.82372804047765,,
Car 101,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",264.0,4,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",268.0194584336841,,
Car 101,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",268.1514504379504,3,
Car 249,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",268.79050609035977,0,
Car 208,,,,60,,arrived,,arrived,269.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",269.4692519050836,5,
Car 256,,,,24,,arrived,,arrived,270.0,,
Car 208,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",270.0,2,
Car 184,,,,37,,arrived,,arrived,271.0,,
Car 256,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",271.0,4,
Car 184,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",272.0,2,
Car 86,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",272.42479470953026,2,
Car 249,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",272.9419565283102,2,
Car 101,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",273.9419565283102,1,
Car 208,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",274.40915028549597,0,
Car 256,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",275.1514504379504,3,
Car 184,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",276.40915028549597,5,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",278.9061892436989,,
Car 249,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",279.70719294237875,5,
Car 58,101.0,8,2,,,done,,done charging,279.9061892436989,,465.517413473449
Car 256,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",280.9419565283102,1,
Car 208,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",281.17438669956454,3,
Car 184,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",282.8905448196646,1,
Car 265,,,,32,,arrived,,arrived,283.0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",283.46925190508364,5,
Car 265,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",284.0,5,
Car 184,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",285.8460876241113,0,
Car 207,,,,42,,arrived,,arrived,286.0,,
Car 249,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",286.1885874765474,1,
Car 101,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",286.4247947095303,2,
Car 265,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",286.9555428044467,0,
Car 53,,,,74,,arrived,,arrived,287.0,,
Car 229,,,,71,,arrived,,arrived,287.0,,
Car 283,,,,4,,arrived,,arrived,287.0,,
Car 207,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",287.0,1,
Car 208,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",287.65852179684657,5,
Car 53,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",288.0,0,
Car 229,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",288.0,4,
Car 283,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",288.0,3,
Car 91,,,,90,,arrived,,arrived,289.0,,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",289.1441302809941,,
Car 207,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=11)",289.9555428044467,4,
Car 91,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",290.0,4,
Car 256,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",290.46925190508364,5,
Car 184,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",290.75316665885293,3,
Car 101,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),291.906189243699,,
Car 229,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",292.1514504379504,1,
Car 265,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",292.1780661340934,4,
Car 256,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",293.4247947095303,2,
Car 283,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",293.79050609035977,0,
Car 182,,,,19,,arrived,,arrived,294.0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",294.48413509728204,4,
Car 227,,,,66,,arrived,,arrived,295.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",295.0,4,
Car 91,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",295.79050609035977,0,
Car 227,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",296.0,4,
Car 265,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",296.3295165720438,2,
Car 207,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",296.3645812482113,0,
Car 208,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",296.75934227382237,1,
Car 184,,,,,,gave_up,3,"no alternate charger available, gave up",297.23730175613497,,
Car 229,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",298.56048888171506,5,
Car 53,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",298.63558553523245,1,
Car 36,55.0,115,0,,,done,,done charging,298.94195652831013,,273.08169915644055
Car 91,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),298.9419565283102,,
Car 182,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",299.1514504379504,1,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",299.71488507826905,,
Car 256,,,,,,gave_up,2,"no alternate charger available, gave up",299.906189243699,,
Car 283,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",300.2746411876418,2,
Car 227,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",300.40915028549597,0,
Car 207,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",300.51603168616174,2,
Car 265,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",300.7386668575398,3,
Car 229,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",301.51603168616174,3,
Car 227,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",304.5606007234464,3,
Car 53,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",305.0446239789971,5,
Car 182,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",305.56048888171506,5,
Car 283,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",307.0398776017104,5,
Car 207,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",307.2812681002303,3,
Car 53,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",308.0001667834438,2,
Car 182,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",308.51603168616174,3,
Car 265,,,,,,gave_up,3,"no alternate charger available, gave up",309.3349027285892,,
Car 41,,,,116,,arrived,,arrived,310.0,,
Car 229,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",310.61685216313754,2,
Car 41,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",311.0,4,
Car 227,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",311.0447358207284,5,
Car 176,108.0,12,3,,,done,,done charging,311.94195652831013,,373.5684958667041
Car 283,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",313.52127213587903,1,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",314.48156131761243,,
Car 207,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),314.87750397127974,,
Car 41,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",315.1514504379504,3,
Car 283,,,,,,gave_up,1,"no alternate charger available, gave up",316.4768149403257,,
Car 83,69.0,47,5,,,done,,done charging,317.0,,360.33985408903897
Car 182,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",317.61685216313754,2,
Car 227,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),319.1455562977042,,
Car 229,,,,,,gave_up,2,"no alternate charger available, gave up",319.21308803418697,,
Car 41,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",320.9419565283102,1,
Car 233,,,,4,,arrived,,arrived,322.0,,
Car 233,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",323.0,4,
Car 182,,,,,,gave_up,2,"no alternate charger available, gave up",326.21308803418697,,
Car 233,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",327.40915028549597,5,
Car 15,,,,34,,arrived,,arrived,330.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",330.46925190508364,5,
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",331.0,5,
Car 296,,,,68,,arrived,,arrived,332.0,,
Car 296,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",333.0,4,
Car 233,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",333.06261131108755,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",333.4247947095303,2,
Car 15,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",333.9555428044467,0,
Car 8,,,,62,,arrived,,arrived,336.0,,
Car 233,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",336.01815411553423,0,
Car 8,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",337.0,2,
Car 296,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",337.1514504379504,1,
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",339.1780661340934,4,
Car 41,,,,,,gave_up,2,"no alternate charger available, gave up",339.906189243699,,
Car 154,,,,56,,arrived,,arrived,340.0,,
Car 101,49.0,8,2,,,done,,done charging,340.906189243699,,589.1388429955264
Car 8,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),340.906189243699,,
Car 233,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",340.92523315027586,3,
Car 154,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",341.0,4,
Car 15,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",343.3295165720438,2,
Car 296,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",343.56048888171506,5,
Car 154,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",345.1514504379504,5,
Car 191,,,,46,,arrived,,arrived,346.0,,
Car 296,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",346.51603168616174,3,
Car 191,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",347.0,1,
Car 233,,,,,,gave_up,3,"no alternate charger available, gave up",347.4093682475579,,
Car 15,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",347.7386668575398,3,
Car 247,,,,41,,arrived,,arrived,349.0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=11)",349.9555428044467,4,
Car 247,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",350.0,1,
Car 154,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",350.804911463542,2,
Car 247,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",352.9555428044467,0,
Car 10,,,,15,,arrived,,arrived,355.0,,
Car 127,,,,53,,arrived,,arrived,355.0,,
Car 296,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",355.61685216313754,2,
Car 10,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",356.0,4,
Car 127,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",356.0,3,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",356.3349027285892,,
Car 191,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",356.3645812482113,2,
Car 167,,,,29,,arrived,,arrived,357.0,,
