car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1942,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1374.7116463143968,6,,
Car 1406,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",1374.7686032339634,6,,
Car 573,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",1374.940995146611,7,,
Car 680,,,,,,gave_up,13,"no alternate charger available, gave up",1374.9497220163898,,,
Car 867,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",1374.9696747123182,2,,
Car 1827,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",1374.9887137105095,13,,
Car 1167,,,,117,,arrived,,arrived,1375.0,,,
Car 893,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",1375.0,11,,
Car 1047,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 0 (fid=1)",1375.050663731664,0,,
Car 481,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 8 (fid=38)",1375.0729141350391,8,,
Car 352,,,,,,gave_up,8,"no alternate charger available, gave up",1375.0800440693936,,,
Car 1030,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1375.2624147151332,4,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=45)",1375.329404019479,11,,
Car 1642,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=45)",1375.4158241799682,11,,
Car 533,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",1375.4601978531336,13,,
Car 1890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=45)",1375.5946027371308,11,,
Car 1859,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",1375.6528437192426,1,,
Car 216,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1375.658683675721,6,,
Car 1896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",1375.6643390802537,6,,
Car 1643,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",1375.7969930412394,9,,
Car 1748,102.0,42,6,,,done,,done charging,1375.8593199648576,,,139.74681161658893
Car 76,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),1375.8593199648576,,9.298236123674997,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1375.9843769246947,5,,
Car 358,,,,26,,arrived,,arrived,1376.0,,,
Car 1045,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",1376.1046369587523,4,,
Car 1740,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",1376.1115410983439,11,,
Car 1192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=8)",1376.1758690001034,12,,
Car 869,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1376.2150130588623,1,,
Car 1801,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",1376.2308287424053,7,,
Car 965,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",1376.2512164905434,3,,
Car 644,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 12 (fid=8)",1376.3018214565,12,,
Car 1149,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 12 (fid=8)",1376.3018214565,12,,
Car 1554,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=116)",1376.3412587012579,9,,
Car 1233,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1376.4031818360193,0,,
Car 308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1376.4850519141485,0,,
Car 1598,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=45)",1376.6127767063817,11,,
Car 61,92.0,38,8,,,done,,done charging,1376.693358808419,,,363.96744404547917
Car 521,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),1376.693358808419,,54.821554560195864,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",1376.7000649730107,,,
Car 349,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 1 (fid=7)",1376.8291370433262,1,,
Car 291,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",1376.875753139791,7,,
Car 1234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1376.8831543491906,6,,
Car 1111,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1376.9595954330682,0,,
Car 890,,,,116,,arrived,,arrived,1377.0,,,
Car 1155,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",1377.0041314156053,8,,
Car 654,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1377.038981128211,0,,
Car 974,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1377.2624147151332,4,,
Car 66,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 8 (fid=38)",1377.2921463271246,8,,
Car 1486,,,,,,gave_up,1,"no alternate charger available, gave up",1377.3509661738851,,,
Car 627,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1377.3511511805136,9,,
Car 1601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=36)",1377.4381287437072,10,,
Car 638,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1377.649099380723,2,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",1377.6643390802537,6,,
Car 1998,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",1377.7555169823413,8,,
Car 1206,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",1377.9142233482223,8,,
Car 1758,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",1377.9452241234303,9,,
Car 1513,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",1377.984630169955,2,,
Car 112,,,,31,,arrived,,arrived,1378.0,,,
Car 1686,,,,45,,arrived,,arrived,1378.0,,,
Car 1954,,,,8,,arrived,,arrived,1378.0,,,
Car 885,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",1378.0,11,,
Car 1396,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",1378.0,8,,
Car 1707,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",1378.0,7,,
Car 1973,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=1)",1378.0240330188246,0,,
Car 1481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=45)",1378.0611142273026,11,,
Car 1575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1378.1605163236843,9,,
Car 635,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",1378.1771555627745,13,,
Car 1565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1378.3271804182548,1,,
Car 8,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",1378.3713803649368,2,,
Car 993,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",1378.3820750696382,9,,
Car 1051,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",1378.5445367881143,11,,
Car 1241,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",1378.596489435472,7,,
Car 1682,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 12 (fid=8)",1378.688438351294,12,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=8)",1378.697670842832,12,,
Car 1721,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",1378.7309491884955,9,,
Car 453,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1378.7355918718888,4,,
Car 1600,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",1378.7664040659752,5,,
Car 1710,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1378.9476406159856,3,,
Car 431,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",1378.9857126499146,11,,
Car 265,,,,37,,arrived,,arrived,1379.0,,,
Car 462,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",1379.0,8,,
Car 798,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",1379.0,11,,
Car 976,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",1379.0707640328806,8,,
Car 1932,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=116)",1379.07208858177,9,,
Car 593,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 12 (fid=8)",1379.1046542687025,12,,
Car 739,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",1379.2035242619618,13,,
Car 1348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=45)",1379.3498596898792,11,,
Car 1289,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",1379.4551373941558,3,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1379.5539135476693,6,,
Car 1308,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 10 (fid=36)",1379.61318241043,10,,
Car 1267,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1379.6160717215919,6,,
Car 1512,,,,,,gave_up,1,"no alternate charger available, gave up",1379.660972082734,,,
Car 1490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=8)",1379.7221972145674,12,,
Car 21,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1379.7776538214932,1,,
Car 1751,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",1379.8782301569804,13,,
Car 1736,108.0,1,0,,,done,,done charging,1379.9452241234303,,,195.08677913432638
Car 199,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1379.9452241234303,,13.909447656491011,
Car 315,,,,,,gave_up,13,"no alternate charger available, gave up",1379.9497220163898,,,
Car 816,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",1379.9601266958557,3,,
Car 891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1379.9726444837336,2,,
Car 231,,,,70,,arrived,,arrived,1380.0,,,
Car 1711,,,,17,,arrived,,arrived,1380.0,,,
Car 1167,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1380.0,0,,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",1380.1374333389185,,,
Car 1483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1380.2610043564125,9,,
Car 573,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 8 (fid=38)",1380.2921463271246,8,,
Car 806,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",1380.3820750696382,9,,
Car 325,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=36)",1380.4984296795596,10,,
Car 280,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",1380.5018210583214,13,,
Car 1384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",1380.5018502098267,10,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1380.5661641477902,9,,
Car 1259,,,,,,gave_up,1,"no alternate charger available, gave up",1380.588432164268,,,
Car 1270,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",1380.6528437192426,1,,
Car 781,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1380.6854519428955,0,,
Car 338,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",1380.6856273457745,4,,
Car 409,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 5 (fid=50)",1380.6921241780503,5,,
Car 1319,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=38)",1380.7583660779346,8,,
Car 1827,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",1380.8016726921587,2,,
Car 1454,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",1380.940995146611,7,,
Car 464,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=50)",1380.9700056150568,5,,
Car 477,,,,,,gave_up,13,"no alternate charger available, gave up",1380.981697030492,,,
Car 1243,,,,116,,arrived,,arrived,1381.0,,,
Car 1799,,,,30,,arrived,,arrived,1381.0,,,
Car 1882,,,,10,,arrived,,arrived,1381.0,,,
Car 358,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",1381.0,6,,
Car 1576,107.0,1,0,,,done,,done charging,1381.0397685303942,,,364.5118355636611
Car 904,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1381.0397685303942,,59.384864079811905,
Car 533,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",1381.0413118337465,8,,
Car 1813,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",1381.083502614086,8,,
Car 216,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",1381.0904827779664,1,,
Car 1746,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",1381.2834923016728,1,,
Car 1801,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1381.581979922919,3,,
Car 942,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 11 (fid=45)",1381.6209614847528,11,,
Car 1171,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",1381.6440157027996,6,,
Car 250,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1381.8212214254959,1,,
Car 963,,,,56,,arrived,,arrived,1382.0,,,
Car 890,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 7 (fid=26)",1382.0,7,,
Car 893,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",1382.0729141350391,5,,
Car 291,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1382.2269043203046,2,,
Car 1890,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 3 (fid=19)",1382.2922735799627,3,,
Car 1047,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",1382.3032879835403,7,,
Car 1234,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",1382.314953451436,13,,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=45)",1382.4302760375788,11,,
Car 1770,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=26)",1382.5031877254733,7,,
Car 1599,97.0,17,4,,,done,,done charging,1382.5539135476693,,,63.17084676494397
Car 1401,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1382.5539135476693,,49.66523747344763,
Car 1740,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",1382.7969930412394,9,,
Car 323,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1382.8077288667307,2,,
Car 1456,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 13 (fid=34)",1382.8323670034652,13,,
Car 734,,,,4,,arrived,,arrived,1383.0,,,
Car 1266,,,,91,,arrived,,arrived,1383.0,,,
Car 1412,,,,83,,arrived,,arrived,1383.0,,,
Car 1857,,,,78,,arrived,,arrived,1383.0,,,
Car 112,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",1383.0,3,,
Car 1686,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",1383.0,5,,
Car 1954,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",1383.0,8,,
Car 1642,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",1383.043364736474,9,,
Car 729,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",1383.145314941327,5,,
Car 423,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1383.1506938996083,1,,
Car 170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1383.1643755048126,6,,
Car 1406,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",1383.2480230627134,13,,
Car 1859,,,,,,gave_up,1,"no alternate charger available, gave up",1383.3509661738851,,,
Car 1707,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1383.3511511805136,2,,
Car 627,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",1383.3691487586266,2,,
Car 1896,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=36)",1383.4040516438145,10,,
Car 481,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 5 (fid=50)",1383.4409808793587,5,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=45)",1383.5946027371308,11,,
Car 1045,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1383.6128651146807,6,,
Car 869,,,,,,gave_up,1,"no alternate charger available, gave up",1383.7000649730107,,,
Car 1233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1383.753506360063,5,,
Car 635,,,,,,gave_up,13,"no alternate charger available, gave up",1383.7582695433873,,,
Car 1030,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1383.778225075355,6,,
Car 1643,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",1383.9380887395903,2,,
Car 1241,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1383.9476406159856,3,,
Car 1155,,,,,,gave_up,8,"no alternate charger available, gave up",1383.962313627932,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1383.9678698004088,9,,
Car 1111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1383.9843769246947,5,,
Car 265,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",1384.0,8,,
Car 752,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",1384.5500079966296,12,,
Car 1710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1384.5661641477902,9,,
Car 1206,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",1384.607582156641,1,,
Car 1942,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",1384.61457733443,11,,
Car 1998,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1384.6160717215919,6,,
Car 1513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",1384.680880737298,10,,
Car 885,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1384.6854519428955,0,,
Car 1396,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",1384.6933588084187,4,,
Car 1575,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1384.7355918718888,4,,
Car 739,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=8)",1384.7846382425746,12,,
Car 965,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1384.7922684407642,9,,
Car 1758,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=50)",1384.9700056150568,5,,
Car 1057,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",1384.9857126499146,11,,
Car 1300,,,,73,,arrived,,arrived,1385.0,,,
Car 1610,114.0,36,10,,,done,,done charging,1385.0,,,174.9092318775753
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1385.0,7,,
Car 1711,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1385.0,6,,
Car 1601,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),1385.0,,34.40902206277087,
Car 959,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=36)",1385.4040516438145,10,,
Car 591,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=8)",1385.4435030701745,12,,
Car 1751,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=8)",1385.4593441375932,12,,
Car 1192,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",1385.5517613838208,8,,
Car 1598,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1385.647183024228,2,,
Car 798,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1385.6854519428955,0,,
Car 462,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1385.6933588084187,6,,
Car 974,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1385.778225075355,6,,
Car 644,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",1385.913576038991,11,,
Car 1149,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",1385.913576038991,11,,
Car 976,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1385.9313187721311,6,,
Car 1243,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 7 (fid=26)",1386.0,7,,
Car 1799,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",1386.0,3,,
Car 1882,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",1386.0,11,,
Car 1267,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",1386.1771555627745,13,,
Car 1481,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 4 (fid=17)",1386.2094170585096,4,,
Car 66,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",1386.2512164905434,3,,
Car 1384,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",1386.254707042959,7,,
Car 1454,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 8 (fid=38)",1386.2921463271246,8,,
Car 1554,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 12 (fid=8)",1386.3018214565,12,,
Car 1565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=36)",1386.4381287437072,10,,
Car 993,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1386.523170767989,4,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=38)",1386.5352022440602,8,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1386.570696714634,6,,
Car 358,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1386.5811139806128,4,,
Car 763,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 10 (fid=36)",1386.61318241043,10,,
Car 1932,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1386.7702110364125,4,,
Car 1051,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1386.7993880202725,0,,
Car 1721,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 6 (fid=42)",1386.8720448868464,6,,
Car 1483,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1386.9572549237555,0,,
Car 1251,,,,10,,arrived,,arrived,1387.0,,,
Car 1987,,,,56,,arrived,,arrived,1387.0,,,
Car 963,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",1387.0,10,,
Car 1167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1387.0247814916265,1,,
Car 1289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1387.0765347045617,7,,
Car 1682,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=26)",1387.1406046826598,7,,
Car 1348,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",1387.165770611727,5,,
Car 1801,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=8)",1387.2005034547235,12,,
Car 453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",1387.2514022321106,11,,
Car 867,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1387.2624147151332,4,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",1387.2627057356417,,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",1387.335447945378,13,,
Car 1973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1387.399925402542,5,,
Car 280,,,,,,gave_up,13,"no alternate charger available, gave up",1387.460003270648,,,
Car 431,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1387.4651324786646,2,,
Car 1600,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",1387.5330910823113,9,,
Car 593,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 1 (fid=7)",1387.5568206000682,1,,
Car 1234,,,,,,gave_up,13,"no alternate charger available, gave up",1387.8960674320488,,,
Car 1813,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1387.9440573533366,6,,
Car 533,,,,,,gave_up,8,"no alternate charger available, gave up",1387.999494046073,,,
Car 261,,,,56,,arrived,,arrived,1388.0,,,
Car 734,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1388.0,0,,
Car 1266,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1388.0,0,,
Car 1412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1388.0,0,,
Car 1857,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",1388.0,8,,
Car 890,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",1388.017997578113,10,,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=8)",1388.0357764669393,12,,
Car 1308,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",1388.0653487417958,7,,
