car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 278,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",203.95590661086234,8,
Car 232,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 15 (fid=71)",204.66230994379794,15,
Car 207,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",204.78945470435326,9,
Car 108,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",204.84730635371685,1,
Car 101,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",204.9908680436031,3,
Car 176,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 2 (fid=48)",205.55436464426256,2,
Car 33,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",206.18188095946135,0,
Car 66,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",206.22675768629688,10,
Car 278,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",207.99998897388474,1,
Car 4,,,,29,,arrived,,arrived,208.0,,
Car 113,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",208.5603559956966,0,
Car 4,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",209.0,2,
Car 101,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",209.7689847132378,4,
Car 223,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",209.93432408333518,14,
Car 232,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",209.9474332117495,4,
Car 207,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",210.16525097749297,2,
Car 230,82.0,90,16,,,done,,done charging,210.38565440305976,,358.68006303038993
Car 108,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",210.90278198621354,9,
Car 66,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",210.98099043406793,14,
Car 34,,,,58,,arrived,,arrived,211.0,,
Car 67,,,,11,,arrived,,arrived,211.0,,
Car 94,,,,58,,arrived,,arrived,211.0,,
Car 34,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),211.0,,
Car 4,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",211.2233190577103,14,
Car 176,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",211.27729575685157,14,
Car 113,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",211.47822373997286,9,
Car 101,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",211.4997816129186,5,
Car 232,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",211.78027480756344,5,
Car 67,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",212.0,0,
Car 94,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",212.0,7,
Car 278,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",212.30061510301138,3,
Car 207,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",212.3885700352033,14,
Car 33,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",212.53909882189882,8,
Car 23,118.0,43,14,,,done,,done charging,212.60327934425644,,290.817799206778
Car 4,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),212.60327934425644,,
Car 176,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 4 (fid=18)",212.76970999747482,4,
Car 207,,,,,,gave_up,14,"no alternate charger available, gave up",213.88098427582653,,
Car 94,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",213.95590661086234,8,
Car 101,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",214.5464282639343,15,
Car 223,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 7 (fid=87)",214.80292284815818,7,
Car 232,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",214.82692145857914,2,
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 17 (fid=6)",214.91786774427626,17,
Car 87,60.0,44,9,,,done,,done charging,215.8300993153855,,167.7324704390533
Car 66,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 12 (fid=78)",215.84958919889092,12,
Car 278,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",216.5010357935081,17,
Car 108,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),217.2587872855032,,
Car 33,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",217.44770298777243,9,
Car 101,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 1 (fid=79)",217.76301134467386,1,
Car 94,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",217.99998897388474,0,
Car 67,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 4 (fid=18)",218.26772795080134,4,
Car 176,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 17 (fid=6)",218.72643991811546,17,
Car 113,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",218.8249307725196,2,
Car 245,,,,9,,arrived,,arrived,220.0,,
Car 278,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",220.16863174173014,0,
Car 245,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",221.0,10,
Car 113,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",221.0482498302299,14,
Car 232,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",221.11086510363322,14,
Car 50,60.0,18,4,,,done,,done charging,221.82814140077738,,397.58205492205275
Car 67,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),221.82814140077738,,
Car 66,,,,,,gave_up,12,"no alternate charger available, gave up",221.90512666773634,,
Car 86,,,,12,,arrived,,arrived,222.0,,
Car 113,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 12 (fid=78)",222.54066407085315,12,
Car 232,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 3 (fid=35)",222.60327934425646,3,
Car 101,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=124)",222.70410817739392,11,
Car 176,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 15 (fid=71)",222.89841632433064,15,
Car 94,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 17 (fid=6)",222.90859313975835,17,
Car 205,104.0,78,12,,,done,,done charging,223.0,,192.91281186890677
Car 86,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",223.0,16,
Car 278,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",223.51849194825522,4,
Car 245,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",225.1885040550748,13,
Car 223,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 12 (fid=78)",225.86014018660282,12,
Car 33,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",225.9938872031424,2,
Car 94,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",226.25845334628343,13,
Car 95,98.0,115,6,,,done,,done charging,226.37298958982745,,354.6114929583028
Car 86,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 1 (fid=79)",226.77343567236124,1,
Car 101,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",227.0679158553648,6,
Car 176,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 9 (fid=44)",227.38774448938554,9,
Car 113,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),227.59620153969857,,
Car 101,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),227.90297201660437,,
Car 33,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 16 (fid=90)",228.21720626085272,16,
Car 278,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",228.24812577538975,13,
Car 232,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",228.93979287077286,13,
Car 94,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",229.42284947973664,1,
Car 245,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",229.99371348674626,0,
Car 139,116.0,71,15,,,done,,done charging,230.43778700356114,,292.1144166986136
Car 25,109.0,24,5,,,done,,done charging,230.88590313238407,,541.1225628940836
Car 293,,,,48,,arrived,,arrived,231.0,,
Car 278,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",231.47422041456642,5,
Car 199,68.0,60,0,,,done,,done charging,231.67089524642702,,325.922739809092
Car 245,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),231.91158123102252,,
Car 293,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",232.0,14,
Car 232,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",232.54567111582531,1,
Car 86,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",232.6054591219568,7,
Car 176,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",232.67286775733712,3,
Car 293,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",233.49241424062325,9,
Car 278,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),234.88590313238402,,
Car 223,,,,,,gave_up,12,"no alternate charger available, gave up",235.40845990048177,,
Car 94,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",235.47832511223334,3,
Car 293,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",235.8300993153855,10,
Car 232,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 10 (fid=65)",238.601146748322,10,
Car 176,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",238.6569861243721,11,
Car 86,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",238.70812926221353,3,
Car 33,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 10 (fid=65)",238.88941089158428,10,
Car 94,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",239.67874580273005,4,
Car 77,68.0,65,10,,,done,,done charging,240.0,,127.82298610546863
Car 293,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),240.2058955885252,,
Car 94,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",241.40954270241085,5,
Car 176,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",241.64890687008833,6,
Car 196,,,,66,,arrived,,arrived,243.0,,
Car 176,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",243.4839630313279,8,
Car 268,75.0,124,11,,,done,,done charging,244.0,,67.75994545501216
Car 196,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 0 (fid=60)",244.0,0,
Car 18,98.0,6,17,,,done,,done charging,244.08226387772947,,176.09454725946887
Car 94,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",244.45618935342654,15,
Car 86,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",245.2882899429783,17,
Car 94,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),246.6727724341661,,
Car 232,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 17 (fid=6)",247.90954377420272,17,
Car 86,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),247.95588589120035,,
Car 196,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",248.6807526763784,13,
Car 33,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",248.93432408333518,14,
Car 176,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",249.93861487489937,5,
Car 190,68.0,48,2,,,done,,done charging,250.81851188036927,,404.56576083195324
Car 196,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=65)",251.59862042065467,10,
Car 33,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 7 (fid=87)",253.80292284815818,7,
Car 232,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",254.59075040732773,0,
Car 176,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=90)",255.40631634925916,16,
Car 196,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 17 (fid=6)",256.4038298523261,17,
Car 232,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",257.9406106138528,8,
Car 304,120.0,87,7,,,done,,done charging,258.95590661086237,,99.31471208689453
Car 176,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 1 (fid=79)",262.40541514408784,1,
Car 232,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",262.8492147797264,12,
Car 256,,,,47,,arrived,,arrived,263.0,,
Car 196,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",263.0850364854511,3,
Car 33,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),263.8601401866028,,
Car 256,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",264.0,2,
Car 85,,,,21,,arrived,,arrived,265.0,,
Car 85,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),265.0,,
Car 256,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),265.2233190577103,,
Car 196,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",266.75263243367317,8,
Car 286,,,,21,,arrived,,arrived,268.0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",268.2374385936834,7,
Car 286,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",269.0,6,
Car 98,,,,34,,arrived,,arrived,270.0,,
Car 232,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 16 (fid=90)",270.3645856962755,16,
Car 286,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",270.8350561612396,15,
Car 98,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",271.0,4,
Car 196,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",271.53074910330787,4,
Car 15,,,,60,,arrived,,arrived,272.0,,
Car 98,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",272.7307968996808,15,
Car 15,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",273.0,13,
Car 286,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",273.2474014772284,5,
Car 240,,,,51,,arrived,,arrived,274.0,,
Car 176,,,,,,gave_up,7,"no alternate charger available, gave up",274.3401087339401,,
Car 98,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",274.56363849549473,5,
Car 243,,,,25,,arrived,,arrived,275.0,,
Car 240,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",275.0,8,
Car 15,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",275.9178677442763,17,
Car 243,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",276.0,3,
Car 286,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",276.46398455796793,4,
Car 196,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",276.8132462309357,15,
Car 98,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",277.7802215762343,11,
Car 243,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",278.54226619302256,11,
Car 196,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",278.64608782674964,5,
Car 15,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",279.08226387772953,3,
Car 286,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",279.5106312089836,3,
Car 232,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",279.6422587194933,7,
Car 240,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",279.9086041658736,13,
Car 98,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",280.4195155022246,6,
Car 291,101.0,79,1,,,done,,done charging,280.5978937928715,,535.240609524234
Car 286,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",281.2414281086644,13,
Car 243,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",281.5341869387388,6,
Car 232,,,,,,gave_up,7,"no alternate charger available, gave up",281.5981653303557,,
Car 196,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",281.8626709074892,2,
Car 98,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",282.2545716634642,13,
Car 15,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",282.7498598259516,12,
Car 6,98.0,1,8,,,done,,done charging,282.99998897388474,,253.57206083976513
Car 243,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",283.3692430999784,4,
Car 67,62.0,18,4,,,done,,done charging,283.8281414007774,,185.4336834434173
Car 240,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",284.66623914618515,17,
Car 286,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",284.8473063537169,1,
Car 243,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),285.06885141799273,,
Car 98,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",286.40602210141464,17,
Car 245,55.0,60,0,,,done,,done charging,286.9115812310225,,220.30296197597224
Car 240,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",287.8306352796384,16,
Car 196,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",288.14661455254327,14,
Car 98,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",289.5704182348679,1,
Car 15,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",289.5747702613362,4,
Car 196,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 11 (fid=124)",289.6390287931665,11,
Car 286,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),289.9027819862136,,
Car 292,,,,51,,arrived,,arrived,290.0,,
Car 292,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),290.0,,
Car 34,81.0,90,16,,,done,,done charging,292.0,,188.69389616059163
Car 129,99.0,35,3,,,done,,done charging,292.56363849549473,,50.70402852664681
Car 240,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),293.38565440305985,,
Car 94,47.0,71,15,,,done,,done charging,293.67277243416606,,590.087637102282
Car 200,,,,21,,arrived,,arrived,294.0,,
Car 280,,,,7,,arrived,,arrived,294.0,,
Car 280,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),294.0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",295.0,8,
Car 196,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",295.1136810211658,6,
Car 98,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",295.1818809594614,0,
Car 206,106.0,11,13,,,done,,done charging,295.9937134867463,,210.7425499004579
Car 15,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",296.019897090845,8,
Car 196,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",296.9487371824054,9,
Car 200,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",299.30062612912667,5,
Car 15,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",301.30239421847284,5,
