car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 249,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1132.3250969159294,1,
Car 299,88.0,62,5,,,done,,done charging,1132.7483796011868,,228.94002077886938
Car 303,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1133.0,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1133.4754249052198,5,
Car 303,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1134.4754249052198,5,
Car 145,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1137.050163409963,,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",1137.182580475738,,
Car 1,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1137.2922690175792,5,
Car 278,,,,,,gave_up,3,"no alternate charger available, gave up",1137.3225402730884,,
Car 303,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1139.050163409963,4,
Car 87,91.0,14,2,,,done,,done charging,1140.4754249052198,,137.4928913233307
Car 1,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1141.7060620940829,4,
Car 303,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1142.87544741267,1,
Car 1,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1145.5313460967898,1,
Car 149,77.0,51,4,,,done,,done charging,1146.3197696602135,,684.5243097002193
Car 303,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1147.7329309724785,3,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",1150.3888296565983,,
Car 75,,,,87,,arrived,,arrived,1151.0,,
Car 75,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1151.0,,
Car 303,,,,,,gave_up,3,"no alternate charger available, gave up",1155.3225402730884,,
Car 55,,,,13,,arrived,,arrived,1157.0,,
Car 55,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1157.0,,
Car 68,,,,53,,arrived,,arrived,1165.0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1166.0,1,
Car 279,,,,115,,arrived,,arrived,1167.0,,
Car 242,,,,22,,arrived,,arrived,1168.0,,
Car 279,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1168.0,0,
Car 242,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1169.0,0,
Car 279,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1169.4754249052198,5,
Car 242,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1170.4754249052198,3,
Car 68,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1170.8574835598085,5,
Car 13,,,,78,,arrived,,arrived,1172.0,,
Car 37,,,,1,,arrived,,arrived,1173.0,,
Car 13,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1173.0,3,
Car 279,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1173.8892179817235,3,
Car 37,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1174.0,5,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1174.6058631609953,0,
Car 216,,,,22,,arrived,,arrived,1175.0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1176.0,0,
Car 242,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1176.162426247016,5,
Car 216,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1177.4754249052198,3,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1177.825284002707,0,
Car 13,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1178.1399286997596,1,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1179.019656237499,2,
Car 279,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1179.029146681483,4,
Car 68,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1180.4950811427188,3,
Car 242,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1181.3023549467755,4,
Car 145,45.0,62,5,,,done,,done charging,1182.050163409963,,212.02986313471106
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1182.2390770792106,2,
Car 216,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1183.162426247016,5,
Car 37,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1183.7145019844304,1,
Car 242,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1185.1276389494824,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1185.7295380003695,4,
Car 68,,,,,,gave_up,3,"no alternate charger available, gave up",1186.100348818502,,
Car 279,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1186.3250969159294,1,
Car 270,,,,71,,arrived,,arrived,1187.0,,
Car 216,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1187.3023549467755,,
Car 270,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1188.0,0,
Car 270,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1189.4754249052198,5,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",1189.985122509291,,
Car 76,105.0,39,1,,,done,,done charging,1190.5736636038937,,259.5204852518914
Car 37,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1190.5736636038937,,
Car 13,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",1190.587021560178,2,
Car 279,,,,,,gave_up,1,"no alternate charger available, gave up",1191.182580475738,,
Car 305,94.0,4,3,,,done,,done charging,1191.3225402730884,,524.5453841519992
Car 44,,,,28,,arrived,,arrived,1193.0,,
Car 270,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1193.8892179817235,3,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1194.0,2,
Car 44,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1195.4754249052198,5,
Car 13,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1197.18844914663,0,
Car 270,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1198.029146681483,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",1198.66387405185,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1200.050163409963,4,
Car 160,,,,21,,arrived,,arrived,1202.0,,
Car 280,,,,76,,arrived,,arrived,1202.0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1203.0,0,
Car 280,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1203.0,0,
Car 44,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",1203.87544741267,3,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1204.4754249052198,5,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1208.8892179817235,3,
Car 280,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1209.4404821582125,2,
Car 280,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1210.9159070634323,5,
Car 44,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1211.1713976471162,1,
Car 274,,,,40,,arrived,,arrived,1214.0,,
Car 160,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1214.029146681483,4,
Car 205,,,,37,,arrived,,arrived,1215.0,,
Car 274,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1215.0,5,
Car 280,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1215.4906455681755,1,
Car 205,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1216.0,5,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",1218.7610069477262,,
Car 274,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1218.825284002707,1,
Car 280,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1219.2390251693623,3,
Car 205,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1221.1399286997596,2,
Car 160,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1221.3250969159294,1,
Car 246,,,,15,,arrived,,arrived,1222.0,,
Car 274,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1222.5736636038937,0,
Car 229,,,,62,,arrived,,arrived,1223.0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1223.0,1,
Car 172,,,,79,,arrived,,arrived,1224.0,,
Car 229,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1224.0,1,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1225.0,2,
Car 205,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1225.7146672045028,0,
Car 15,,,,33,,arrived,,arrived,1226.0,,
Car 36,,,,115,,arrived,,arrived,1226.0,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",1226.182580475738,,
Car 172,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1226.4754249052198,5,
Car 280,,,,,,gave_up,3,"no alternate charger available, gave up",1226.8286344699723,,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 36,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1227.0,0,
Car 205,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",1227.1900921097226,4,
Car 229,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1227.7483796011868,4,
Car 246,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1227.8574835598085,5,
Car 232,,,,37,,arrived,,arrived,1228.0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1228.4754249052198,5,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1228.4754249052198,5,
Car 163,,,,82,,arrived,,arrived,1229.0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1229.0,5,
Car 274,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1229.437137281248,2,
Car 97,,,,55,,arrived,,arrived,1230.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1230.0,0,
Car 274,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1230.9125621864678,3,
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.0,0,
Car 172,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1231.050163409963,4,
Car 246,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1231.6058631609953,0,
Car 174,,,,28,,arrived,,arrived,1232.0,,
Car 271,,,,34,,arrived,,arrived,1232.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1232.4754249052198,5,
Car 229,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1232.6058631609953,0,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1232.8892179817235,3,
Car 174,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1233.0,2,
Car 271,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1233.0,3,
Car 15,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1233.050163409963,3,
Car 205,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1233.6305742679351,1,
Car 232,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1234.1399286997596,2,
Car 172,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1234.87544741267,1,
Car 255,,,,21,,arrived,,arrived,1235.0,,
Car 114,,,,3,,arrived,,arrived,1236.0,,
Car 134,,,,87,,arrived,,arrived,1236.0,,
Car 255,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1236.0,2,
Car 246,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1236.019656237499,2,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1236.4404821582125,2,
Car 274,,,,,,gave_up,3,"no alternate charger available, gave up",1236.517829862251,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1236.8892179817235,3,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1237.0,2,
Car 134,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1237.0,0,
Car 255,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1237.4754249052198,5,
Car 246,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1237.4950811427188,3,
Car 163,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1237.9159070634323,5,
Car 169,,,,37,,arrived,,arrived,1238.0,,
Car 75,87.0,51,4,,,done,,done charging,1238.0,,381.2249323624629
Car 36,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1238.029146681483,4,
Car 15,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1238.1900921097226,4,
Car 114,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1238.4754249052198,5,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",1238.4880578277437,,
Car 174,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1238.6052676757831,0,
Car 271,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1238.6052676757831,0,
Car 232,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1238.7146672045028,0,
Car 236,,,,32,,arrived,,arrived,1239.0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1239.0,5,
Car 229,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1239.0463453192078,2,
Car 172,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1239.7329309724785,3,
Car 236,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1240.0,2,
Car 174,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1240.080692581003,5,
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",1240.1900921097226,4,
Car 229,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1240.5217702244277,3,
Car 236,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1241.4754249052198,5,
Car 43,,,,5,,arrived,,arrived,1242.0,,
Car 206,,,,15,,arrived,,arrived,1242.0,,
Car 55,85.0,14,2,,,done,,done charging,1242.0,,268.0853993643203
Car 43,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1242.0,,
Car 97,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1242.029146681483,4,
Car 255,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1242.050163409963,4,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1242.4906455681755,1,
Car 206,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1243.050163409963,4,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",1243.100348818502,,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1243.4404821582125,2,
Car 134,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1243.9159070634323,,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1244.1399286997596,2,
Car 271,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1244.2922690175792,5,
Car 174,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1244.4944856575066,4,
Car 79,,,,87,,arrived,,arrived,1245.0,,
Car 36,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1245.3250969159294,1,
Car 15,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1245.486042344169,1,
Car 255,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1245.87544741267,1,
Car 79,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1246.0,0,
Car 236,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1246.050163409963,3,
Car 229,,,,,,gave_up,3,"no alternate charger available, gave up",1246.1270379002108,,
Car 163,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1246.2390251693623,3,
Car 232,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1246.6305742679351,1,
Car 114,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1246.87544741267,1,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",1247.3225402730884,,
Car 206,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1247.8574835598085,5,
Car 101,,,,28,,arrived,,arrived,1248.0,,
Car 142,,,,25,,arrived,,arrived,1248.0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1248.3197696602135,1,
Car 271,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1248.7060620940829,4,
Car 169,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1248.7146672045028,0,
Car 71,,,,24,,arrived,,arrived,1249.0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1249.0,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1249.0,2,
Car 97,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1249.3250969159294,1,
Car 71,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1250.0,2,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",1250.182580475738,,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",1250.1900921097226,4,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1250.3435259039775,,
Car 255,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1250.7329309724785,3,
Car 236,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1251.1900921097226,4,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",1251.4880578277437,,
Car 206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1251.6058631609953,0,
Car 114,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1251.7329309724785,3,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1252.4404821582125,2,
Car 271,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1252.5313460967898,1,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",1253.177253220022,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",1253.8286344699723,,
Car 79,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1253.9159070634323,5,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1254.182580475738,,
Car 101,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1254.6052676757831,0,
Car 142,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1254.6052676757831,0,
Car 193,,,,85,,arrived,,arrived,1255.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1255.6052676757831,0,
Car 193,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1256.0,0,
Car 206,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1256.019656237499,2,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1256.080692581003,5,
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1256.080692581003,5,
Car 169,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1256.6305742679351,1,
Car 71,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1257.080692581003,5,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",1257.3888296565983,,
Car 206,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1257.4950811427188,3,
Car 270,60.0,4,3,,,done,,done charging,1258.029146681483,,388.17959557490843
Car 255,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1258.029146681483,,
Car 236,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1258.486042344169,1,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1258.4906455681755,1,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1259.3225402730884,,
Car 27,,,,22,,arrived,,arrived,1260.0,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1260.4944856575066,4,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1260.4944856575066,4,
Car 27,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1261.0,0,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1261.4880578277437,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1261.4944856575066,4,
Car 79,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1262.2390251693623,3,
Car 193,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1262.4404821582125,2,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1262.4754249052198,3,
Car 206,,,,,,gave_up,3,"no alternate charger available, gave up",1263.100348818502,,
Car 236,,,,,,gave_up,1,"no alternate charger available, gave up",1263.3435259039775,,
Car 193,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1263.9159070634323,5,
Car 225,,,,52,,arrived,,arrived,1264.0,,
Car 101,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1264.3197696602135,1,
Car 142,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1264.3197696602135,1,
Car 120,,,,89,,arrived,,arrived,1265.0,,
Car 225,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1265.0,5,
Car 71,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1265.3197696602135,1,
Car 120,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1266.0,0,
Car 161,,,,27,,arrived,,arrived,1268.0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1268.162426247016,5,
Car 193,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1268.4906455681755,1,
Car 225,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1268.825284002707,0,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1269.0,2,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",1269.177253220022,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1269.177253220022,,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1269.8286344699723,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1270.177253220022,,
Car 86,,,,90,,arrived,,arrived,1271.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1272.0,0,
Car 193,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1272.2390251693623,3,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1272.4404821582125,2,
Car 235,,,,5,,arrived,,arrived,1273.0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1273.2390770792106,2,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1273.3023549467755,4,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1273.9159070634323,5,
Car 235,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1274.0,1,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1274.6052676757831,0,
Car 225,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1274.7145019844304,1,
Car 177,,,,31,,arrived,,arrived,1276.0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1276.080692581003,5,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 27,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1277.1276389494824,1,
Car 37,87.0,39,1,,,done,,done charging,1277.5736636038937,,485.9788095572157
Car 235,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1277.8574835598085,,
Car 216,91.0,62,5,,,done,,done charging,1278.3023549467755,,460.4610281766248
Car 120,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1278.3023549467755,,
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1278.4404821582125,2,
