car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",144.59755269519115,5,,
Car 1014,,,,28,,arrived,,arrived,145.0,,,
Car 1042,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",145.07571195145582,2,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",145.4096641363166,4,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",145.83229695632497,0,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",146.0,2,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",146.70646533343407,5,,
Car 803,,,,78,,arrived,,arrived,147.0,,,
Car 815,,,,15,,arrived,,arrived,148.0,,,
Car 370,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),148.00134114045096,,30.0,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",148.15699634276658,5,,
Car 29,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",148.20736451333858,3,,
Car 527,,,,83,,arrived,,arrived,149.0,,,
Car 753,,,,45,,arrived,,arrived,149.0,,,
Car 866,,,,15,,arrived,,arrived,149.0,,,
Car 720,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",149.0,4,,
Car 527,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),149.0,,0.0,
Car 820,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 11 (fid=51)",149.54467111744697,11,,
Car 276,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",149.56666047908317,0,,
Car 607,94.0,17,4,,,done,,done charging,150.0,,,50.95512642512205
Car 520,93.0,51,11,,,done,,done charging,150.0,,,0.0
Car 1014,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",150.0,6,,
Car 866,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),150.0,,1.0,
Car 1042,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",150.4096641363166,11,,
Car 119,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",151.71942771118498,2,,
Car 766,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",151.7294981933969,7,,
Car 2,,,,22,,arrived,,arrived,152.0,,,
Car 713,59.0,19,3,,,done,,done charging,152.0,,,52.8443321936994
Car 803,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",152.0,5,,
Car 14,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),152.0,,29.458340608026816,
Car 508,98.0,16,5,,,done,,done charging,152.07571195145582,,,151.85473674537528
Car 523,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),152.07571195145582,,19.130313297129277,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",152.15699634276658,5,,
Car 590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=51)",152.77246759796117,11,,
Car 150,,,,71,,arrived,,arrived,153.0,,,
Car 815,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",153.0,5,,
Car 864,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",153.49094852762735,4,,
Car 753,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",154.0,5,,
Car 598,,,,4,,arrived,,arrived,155.0,,,
Car 931,72.0,88,9,,,done,,done charging,155.0,,,200.42676134691808
Car 794,66.0,1,0,,,done,,done charging,155.0,,,103.04602253846483
Car 276,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),155.0,,22.837945206688516,
Car 720,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",155.87918098784786,3,,
Car 1014,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",156.87918098784786,3,,
Car 581,111.0,25,6,,,done,,done charging,157.0,,,0.0
Car 901,99.0,25,6,,,done,,done charging,157.0,,,12.433871681824385
Car 2,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",157.0,3,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",157.03464885892478,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",157.05337989604575,6,,
Car 268,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",157.49094852762735,4,,
Car 56,,,,26,,arrived,,arrived,158.0,,,
Car 944,,,,30,,arrived,,arrived,158.0,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 803,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",158.07571195145582,4,,
Car 815,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",158.33395218486078,3,,
Car 1042,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 4 (fid=17)",158.56589005309337,4,,
Car 766,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",159.7407747076116,0,,
Car 598,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",160.0,11,,
Car 753,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",160.07571195145582,2,,
Car 864,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",160.61282354362118,8,,
Car 320,,,,73,,arrived,,arrived,161.0,,,
Car 905,85.0,19,3,,,done,,done charging,161.0,,,29.001246542147936
Car 720,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),161.0,,13.168085386881643,
Car 119,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),161.20736451333858,,20.0,
Car 820,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",161.28649835075993,0,,
Car 959,,,,61,,arrived,,arrived,162.0,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",163.0,2,,
Car 944,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",163.0,6,,
Car 590,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 6 (fid=25)",163.03386831552262,6,,
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",163.9527336252705,5,,
Car 1069,117.0,17,4,,,done,,done charging,164.0,,,62.81497325479976
Car 268,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),164.0,,19.387176456378825,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",164.15699634276658,5,,
Car 815,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",164.57288550575325,8,,
Car 944,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),164.87918098784786,,5.0,
Car 611,,,,15,,arrived,,arrived,165.0,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",165.02790442593195,11,,
Car 803,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",165.19758696744964,2,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",165.4096641363166,11,,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=16)",165.56051915880028,5,,
Car 1014,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",165.70646533343407,5,,
Car 784,84.0,25,6,,,done,,done charging,166.0,,,31.729906303031953
Car 648,48.0,19,3,,,done,,done charging,166.0,,,48.247209463362665
Car 320,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",166.0,5,,
Car 319,76.0,17,4,,,done,,done charging,166.19758696744964,,,195.64407842046415
Car 1042,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),166.19758696744964,,22.37029619679481,
Car 134,111.0,51,11,,,done,,done charging,166.72949819339686,,,128.4087684895338
Car 598,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),166.72949819339686,,9.884553057499403,
Car 159,91.0,1,0,,,done,,done charging,167.0,,,103.04602253846483
Car 959,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",167.0,8,,
Car 820,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),167.0,,38.86855651334261,
Car 1070,104.0,1,0,,,done,,done charging,167.15025190977374,,,142.66211646405915
Car 933,86.0,17,2,,,done,,done charging,167.15699634276658,,,62.762927433354335
Car 56,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),167.15699634276658,,8.0,
Car 712,57.0,52,7,,,done,,done charging,167.30280804834896,,,172.78862335233853
Car 864,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",168.21037623881233,0,,
Car 135,59.0,52,7,,,done,,done charging,168.30280804834896,,,172.78862335233853
Car 150,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",169.49094852762735,4,,
Car 590,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),169.77569554883559,,25.0,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",170.0,5,,
Car 2,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",170.19166694616297,2,,
Car 864,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),170.80577055304065,,25.0,
Car 525,,,,33,,arrived,,arrived,171.0,,,
Car 632,117.0,16,5,,,done,,done charging,171.07571195145582,,,216.95817827867938
Car 1014,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),171.07571195145582,,19.130313297129277,
Car 29,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",171.8728495618294,7,,
Car 815,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",171.87645948063766,0,,
Car 320,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",172.07571195145582,4,,
Car 843,84.0,17,2,,,done,,done charging,172.15699634276658,,,50.82081866714397
Car 803,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),172.15699634276658,,19.596605913672363,
Car 766,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",172.98866690433695,2,,
Car 539,,,,28,,arrived,,arrived,173.0,,,
Car 565,,,,54,,arrived,,arrived,173.0,,,
Car 169,107.0,16,5,,,done,,done charging,173.0,,,29.86878320254436
Car 539,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),173.0,,0.0,
Car 611,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),173.0,,7.666047815139223,
Car 29,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),173.1897022511416,,40.0,
Car 753,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",173.56589005309337,0,,
Car 806,,,,16,,arrived,,arrived,174.0,,,
Car 959,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",174.7294981933969,5,,
Car 882,68.0,76,12,,,done,,done charging,175.0,,,0.0
Car 478,59.0,51,11,,,done,,done charging,175.03386831552262,,,306.3138981926782
Car 817,117.0,16,5,,,done,,done charging,175.49094852762735,,,102.64422959424064
Car 565,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),175.49094852762735,,2.490948527627353,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",175.52561913102375,6,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",176.0,3,,
Car 150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",176.61282354362118,8,,
Car 294,,,,46,,arrived,,arrived,178.0,,,
Car 147,49.0,76,12,,,done,,done charging,178.0,,,0.0
Car 766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",178.32261908919773,1,,
Car 246,,,,30,,arrived,,arrived,179.0,,,
Car 448,,,,1,,arrived,,arrived,179.0,,,
Car 806,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",179.0,2,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",179.19758696744964,2,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",179.47185379486598,4,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",180.41083518899083,7,,
Car 959,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",180.8052101448527,7,,
Car 90,,,,54,,arrived,,arrived,181.0,,,
Car 570,,,,16,,arrived,,arrived,181.0,,,
Car 310,82.0,11,8,,,done,,done charging,181.0,,,124.89951902632937
Car 150,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),181.0,,21.78962376118767,
Car 753,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),181.2305796401795,,25.0,
Car 766,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),181.4335674146502,,30.0,
Car 919,,,,77,,arrived,,arrived,182.0,,,
Car 990,,,,59,,arrived,,arrived,182.0,,,
Car 227,47.0,88,9,,,done,,done charging,182.0,,,200.42676134691808
Car 919,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),182.0,,0.0,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",182.15699634276658,5,,
Car 1073,,,,53,,arrived,,arrived,183.0,,,
Car 294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",183.0,6,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",184.0,6,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",184.0,7,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",184.33395218486078,8,,
Car 2,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 8 (fid=11)",184.67960374831654,8,,
Car 742,,,,54,,arrived,,arrived,185.0,,,
Car 964,,,,5,,arrived,,arrived,185.0,,,
Car 673,,,,1,,arrived,,arrived,186.0,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 570,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",186.5603904290942,3,,
Car 938,108.0,51,11,,,done,,done charging,187.0,,,66.6171085082284
Car 990,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 11 (fid=51)",187.0,11,,
Car 1073,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),187.0,,4.0,
Car 782,94.0,17,4,,,done,,done charging,188.19758696744964,,,226.96083866827195
Car 815,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),188.19758696744964,,29.1940175861605,
Car 525,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",188.39592966365905,8,,
Car 959,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",188.88709750290846,2,,
Car 239,57.0,52,7,,,done,,done charging,189.66468958708614,,,130.42594343151694
Car 448,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),189.66468958708614,,9.844945135897461,
Car 294,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 5 (fid=16)",189.87918098784786,5,,
Car 395,,,,79,,arrived,,arrived,190.0,,,
Car 1080,,,,5,,arrived,,arrived,190.0,,,
Car 742,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",190.0,2,,
Car 964,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",190.0,4,,
Car 1080,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),190.0,,0.0,
Car 806,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",190.62268584156718,3,,
Car 246,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",190.87918098784786,3,,
Car 240,63.0,88,9,,,done,,done charging,191.0,,,19.940288513407708
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",191.0,7,,
Car 349,71.0,16,5,,,done,,done charging,191.23893332089247,,,216.95817827867938
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",191.33395218486078,8,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",191.33395218486078,8,,
Car 1004,,,,28,,arrived,,arrived,192.0,,,
Car 657,64.0,17,2,,,done,,done charging,192.05337989604575,,,186.2728267085428
Car 395,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),192.05337989604575,,2.0533798960457545,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=25)",192.7173867718608,6,,
Car 729,,,,118,,arrived,,arrived,193.0,,,
Car 292,68.0,11,8,,,done,,done charging,193.0,,,137.5227116733701
Car 729,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),193.0,,0.0,
Car 2,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),193.0,,29.304146021523025,
Car 1007,103.0,17,4,,,done,,done charging,193.19758696744964,,,195.64407842046415
Car 964,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),193.19758696744964,,6.318405979601778,
Car 990,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 1 (fid=7)",193.31685268931219,1,,
Car 294,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),193.74925530339425,,10.0,
Car 353,120.0,11,8,,,done,,done charging,194.0,,,99.55289654250225
Car 112,103.0,52,7,,,done,,done charging,194.0,,,0.0
Car 525,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),194.0,,19.528358384885138,
Car 673,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),194.0,,7.180255548811317,
Car 990,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),195.27491189502655,,10.0,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",195.33395218486078,8,,
Car 394,,,,45,,arrived,,arrived,196.0,,,
Car 170,115.0,1,0,,,done,,done charging,196.0,,,0.0
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",196.75135038715956,0,,
Car 327,92.0,88,9,,,done,,done charging,197.0,,,5.748364984889001
Car 1004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 90,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",197.62268584156718,4,,
Car 570,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",197.62268584156718,3,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",197.9262598164516,4,,
Car 959,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),198.92039457128556,,25.0,
Car 350,,,,56,,arrived,,arrived,199.0,,,
Car 1056,,,,5,,arrived,,arrived,199.0,,,
Car 852,93.0,11,8,,,done,,done charging,199.0,,,54.80319715125843
Car 394,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),199.0,,3.0,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",199.70646533343407,5,,
Car 320,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 11 (fid=51)",201.544671117447,11,,
Car 742,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",201.62268584156718,4,,
Car 769,,,,41,,arrived,,arrived,202.0,,,
Car 527,53.0,76,12,,,done,,done charging,202.0,,,59.91455457565031
Car 722,,,,47,,arrived,,arrived,203.0,,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",203.15699634276658,5,,
Car 743,,,,21,,arrived,,arrived,204.0,,,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",204.0,5,,
Car 1056,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",204.0,4,,
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",204.8789934417221,0,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",204.9262598164516,4,,
Car 808,,,,33,,arrived,,arrived,205.0,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",205.22023853675833,3,,
Car 246,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",205.94539865432654,2,,
Car 136,,,,15,,arrived,,arrived,206.0,,,
Car 305,78.0,118,13,,,done,,done charging,206.0,,,0.0
Car 769,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",207.0,6,,
Car 646,67.0,11,8,,,done,,done charging,208.0,,,151.5141052839699
Car 722,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",208.0,4,,
Car 1004,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",208.49094852762735,8,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",209.22023853675833,3,,
