car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 695,73.0,116,17,,,done,done charging,405.3403819695641,,,109.34831446803406
Car 446,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),405.6581116832546,,5.0,
Car 453,104.0,22,12,,,done,done charging,405.69704821441974,,,184.572120159062
Car 1081,,,,69,,arrived,arrived,406.0,,,
Car 433,70.0,82,15,,,done,done charging,406.0,,,59.48875698818881
Car 125,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",406.0,11,,
Car 1021,73.0,42,9,,,done,done charging,406.8682955964021,,,285.9263410216043
Car 315,116.0,17,2,,,done,done charging,407.91551156759795,,,232.13972624262385
Car 604,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),407.91551156759795,,3.915511567597946,
Car 189,,,,86,,arrived,arrived,408.0,,,
Car 819,,,,20,,arrived,arrived,408.0,,,
Car 331,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",408.0,2,,
Car 189,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),408.0,,0.0,
Car 701,102.0,124,5,,,done,done charging,408.3988946738578,,,103.57164176546634
Car 640,71.0,42,9,,,done,done charging,408.86829559640216,,,274.07394260127677
Car 336,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",409.7429989425664,6,,
Car 304,56.0,7,1,,,done,done charging,410.0,,,81.2900161151567
Car 336,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),410.5013524451467,,20.0,
Car 644,,,,56,,arrived,arrived,411.0,,,
Car 1013,,,,67,,arrived,arrived,411.0,,,
Car 1081,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",411.0,7,,
Car 644,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),411.0,,0.0,
Car 384,59.0,28,14,,,done,done charging,411.2465347940833,,,207.94970696059568
Car 1081,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),411.5791981928375,,5.0,
Car 214,107.0,31,13,,,done,done charging,411.74979293003423,,,57.752333641170246
Car 100,,,,60,,arrived,arrived,412.0,,,
Car 508,54.0,31,13,,,done,done charging,412.0,,,25.729758724072465
Car 1028,119.0,42,9,,,done,done charging,412.86829559640216,,,274.07394260127677
Car 170,107.0,1,0,,,done,done charging,413.0,,,180.4542040102939
Car 819,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=28)",413.0,14,,
Car 125,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",413.52457637988823,4,,
Car 819,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),413.6581116832546,,5.0,
Car 129,115.0,22,12,,,done,done charging,413.69704821441974,,,146.66077140464444
Car 40,95.0,1,0,,,done,done charging,414.94522412343036,,,182.34992808881373
Car 331,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",415.91551156759795,7,,
Car 1013,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",416.0,6,,
Car 100,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.0,0,,
Car 904,,,,86,,arrived,arrived,419.0,,,
Car 399,119.0,8,8,,,done,done charging,419.0,,,46.809697563664486
Car 904,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),419.0,,0.0,
Car 100,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),419.169044184126,,5.0,
Car 125,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",419.27865769147047,9,,
Car 125,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),419.7104567937157,,15.0,
Car 717,105.0,44,11,,,done,done charging,420.52457637988823,,,210.2972124446912
Car 158,,,,77,,arrived,arrived,421.0,,,
Car 350,,,,29,,arrived,arrived,421.0,,,
Car 158,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),421.0,,0.0,
Car 350,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),421.0,,0.0,
Car 331,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",421.5256054291483,13,,
Car 331,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),421.5905829951211,,15.0,
Car 1013,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 9 (fid=42)",421.75835350258035,9,,
Car 903,,,,4,,arrived,arrived,422.0,,,
Car 903,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),422.0,,0.0,
Car 1013,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),422.94824459677284,,10.0,
Car 911,83.0,8,8,,,done,done charging,423.0,,,84.04334582227055
Car 647,,,,115,,arrived,arrived,425.0,,,
Car 860,,,,74,,arrived,arrived,425.0,,,
Car 860,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),425.0,,0.0,
Car 75,,,,17,,arrived,arrived,426.0,,,
Car 926,,,,61,,arrived,arrived,427.0,,,
Car 128,108.0,118,16,,,done,done charging,427.0,,,0.0
Car 926,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),427.0,,0.0,
Car 213,68.0,30,7,,,done,done charging,427.74178532516964,,,307.676545092375
Car 963,,,,67,,arrived,arrived,428.0,,,
Car 1047,,,,12,,arrived,arrived,428.0,,,
Car 485,,,,77,,arrived,arrived,429.0,,,
Car 647,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",430.0,5,,
Car 647,,124,5,,,start_charge,starting to charge at Charger 5 (fid=124),430.54308198058857,,5.0,
Car 198,73.0,22,12,,,done,done charging,430.59957381664225,,,49.94449892629984
Car 345,86.0,19,3,,,done,done charging,431.0,,,23.909567499220447
Car 75,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",431.0,13,,
Car 38,98.0,82,15,,,done,done charging,431.01712332056,,,188.58777152827062
Car 1102,56.0,118,16,,,done,done charging,431.39621910174986,,,140.96315981487388
Car 75,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),431.585350047429,,5.0,
Car 233,,,,50,,arrived,arrived,433.0,,,
Car 374,,,,3,,arrived,arrived,433.0,,,
Car 963,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",433.0,6,,
Car 1047,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=118)",433.0,16,,
Car 612,,,,37,,arrived,arrived,434.0,,,
Car 485,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 649,,,,37,,arrived,arrived,435.0,,,
Car 1047,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),435.1751976042245,,5.0,
Car 207,84.0,7,1,,,done,done charging,435.3298594657271,,,309.1814914980797
Car 648,110.0,19,3,,,done,done charging,437.0,,,391.3648396330572
Car 219,,,,77,,arrived,arrived,438.0,,,
Car 359,,,,48,,arrived,arrived,438.0,,,
Car 233,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.0,1,,
Car 374,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.0,1,,
Car 359,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),438.0,,0.0,
Car 131,110.0,56,10,,,done,done charging,438.2157495384942,,,79.20423948250274
Car 1033,72.0,28,14,,,done,done charging,438.477615366492,,,175.13485904581376
Car 963,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 9 (fid=42)",438.75835350258035,9,,
Car 233,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),438.94522412343036,,5.0,
Car 662,,,,1,,arrived,arrived,439.0,,,
Car 612,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",439.0,11,,
Car 963,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),439.94824459677284,,10.0,
Car 74,,,,29,,arrived,arrived,440.0,,,
Car 521,,,,32,,arrived,arrived,440.0,,,
Car 649,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",440.0,11,,
Car 485,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",441.169044184126,1,,
Car 1053,55.0,30,7,,,done,done charging,442.19326067708204,,,339.59045311080496
Car 932,73.0,17,4,,,done,done charging,442.27865769147047,,,107.90302407718895
Car 219,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 374,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",443.94522412343036,2,,
Car 672,,,,51,,arrived,arrived,444.0,,,
Car 931,65.0,17,2,,,done,done charging,444.0,,,160.46889726361894
Car 662,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",444.0,1,,
Car 74,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",445.0,11,,
Car 521,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",445.0,9,,
Car 219,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),445.169044184126,,5.0,
Car 687,,,,66,,arrived,arrived,446.0,,,
Car 612,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",446.52457637988823,4,,
Car 81,,,,14,,arrived,arrived,447.0,,,
Car 258,,,,70,,arrived,arrived,447.0,,,
Car 573,,,,21,,arrived,arrived,447.0,,,
Car 81,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),447.0,,0.0,
Car 258,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),447.0,,0.0,
Car 573,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),447.0,,0.0,
Car 612,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),447.27865769147047,,10.0,
Car 649,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",447.52457637988823,4,,
Car 520,66.0,17,4,,,done,done charging,447.77551831875917,,,293.5659878136538
Car 796,89.0,13,6,,,done,done charging,447.9003478879083,,,209.95352093736417
Car 649,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),448.27865769147047,,10.0,
Car 832,53.0,44,11,,,done,done charging,448.52457637988823,,,104.62667187672136
Car 74,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),448.52457637988823,,8.180857163374355,
Car 36,,,,58,,arrived,arrived,449.0,,,
Car 878,48.0,44,11,,,done,done charging,449.0,,,63.97794196437789
Car 672,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",449.0,1,,
Car 190,116.0,17,4,,,done,done charging,449.27865769147047,,,144.75845650600084
Car 485,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",449.2799925095785,13,,
Car 1045,109.0,44,11,,,done,done charging,449.3437192165139,,,51.183350456930334
Car 662,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 17 (fid=116)",449.94522412343036,17,,
Car 521,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",450.3437192165139,4,,
Car 521,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),450.7755183187591,,10.0,
Car 196,79.0,42,9,,,done,done charging,450.8682955964021,,,130.0382839705153
Car 217,,,,41,,arrived,arrived,451.0,,,
Car 816,,,,124,,arrived,arrived,451.0,,,
Car 1006,,,,77,,arrived,arrived,451.0,,,
Car 687,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",451.0,2,,
Car 217,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),451.0,,0.0,
Car 816,,124,5,,,start_charge,starting to charge at Charger 5 (fid=124),451.0,,0.0,
Car 249,59.0,1,0,,,done,done charging,452.0,,,103.04602253846483
Car 1006,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),452.0,,1.0,
Car 781,85.0,82,15,,,done,done charging,452.01712332056,,,112.1691243168045
Car 374,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",452.0561724488829,8,,
Car 34,78.0,13,6,,,done,done charging,452.0584482012277,,,241.61057688151837
Car 662,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),452.6433465780729,,10.0,
Car 12,106.0,19,3,,,done,done charging,453.56967836482875,,,48.405097520797
Car 714,,,,52,,arrived,arrived,454.0,,,
Car 36,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",454.0,0,,
Car 672,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",454.94522412343036,2,,
Car 6,,,,73,,arrived,arrived,457.0,,,
Car 365,,,,44,,arrived,arrived,457.0,,,
Car 979,68.0,7,1,,,done,done charging,457.0,,,81.2900161151567
Car 365,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),457.0,,0.0,
Car 714,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),457.0,,3.0,
Car 983,95.0,28,14,,,done,done charging,457.02716304074835,,,75.67280357564535
Car 667,76.0,13,6,,,done,done charging,457.0584482012277,,,243.36546595606967
Car 485,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",457.80308908416316,7,,
Car 485,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),457.868066650136,,20.0,
Car 914,,,,8,,arrived,arrived,458.0,,,
Car 644,47.0,56,10,,,done,done charging,458.0,,,0.0
Car 687,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",458.91551156759795,7,,
Car 36,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=82)",459.94522412343036,15,,
Car 374,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",459.9716840164808,13,,
Car 899,77.0,7,1,,,done,done charging,460.4023522767679,,,54.86803450095119
Car 446,55.0,28,14,,,done,done charging,460.6581116832546,,,30.352942526217433
Car 6,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",462.0,11,,
Car 205,77.0,17,4,,,done,done charging,462.0978005280961,,,56.96530415086324
Car 36,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),462.73055090391773,,10.0,
Car 1034,97.0,17,4,,,done,done charging,463.0,,,109.30560061132638
Car 914,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",463.0,11,,
Car 672,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=28)",463.0561724488829,14,,
Car 672,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),463.8723227640564,,15.0,
Car 83,,,,4,,arrived,arrived,464.0,,,
Car 110,87.0,31,13,,,done,done charging,464.06497756597275,,,307.6876081628949
Car 374,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),464.06497756597275,,20.936694454863527,
Car 687,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",464.5256054291483,13,,
Car 211,,,,13,,arrived,arrived,465.0,,,
Car 211,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),465.0,,0.0,
Car 385,91.0,56,10,,,done,done charging,465.551950784942,,,79.20423948250274
Car 267,,,,44,,arrived,arrived,466.0,,,
Car 765,90.0,82,15,,,done,done charging,467.0,,,238.71761096535616
Car 180,,,,37,,arrived,arrived,468.0,,,
Car 341,120.0,116,17,,,done,done charging,468.3767638800833,,,337.6434274097155
Car 235,73.0,118,16,,,done,done charging,468.39621910174986,,,116.30505117576207
Car 83,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",469.0,11,,
Car 839,115.0,7,1,,,done,done charging,469.3298594657271,,,309.1814914980797
Car 6,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",469.52457637988823,4,,
Car 687,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 11 (fid=44)",469.5905829951211,11,,
Car 812,,,,33,,arrived,arrived,470.0,,,
Car 6,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),470.27865769147047,,10.0,
Car 914,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",470.52457637988823,9,,
Car 914,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),470.8682955964021,,10.0,
Car 267,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",471.0,9,,
Car 620,93.0,42,9,,,done,done charging,473.0,,,145.6846933105829
Car 180,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",473.0,11,,
Car 267,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),473.0,,6.656280783486125,
Car 45,,,,29,,arrived,arrived,474.0,,,
Car 755,,,,73,,arrived,arrived,474.0,,,
Car 727,91.0,1,0,,,done,done charging,474.0,,,78.73716948175102
Car 812,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",475.0,7,,
Car 83,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",476.52457637988823,9,,
Car 293,90.0,17,2,,,done,done charging,476.6414611531151,,,243.73866074340145
Car 687,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 0 (fid=1)",477.2832351562717,0,,
Car 670,,,,8,,arrived,arrived,478.0,,,
Car 904,59.0,82,15,,,done,done charging,478.0,,,23.528227302565835
Car 693,,,,30,,arrived,arrived,479.0,,,
Car 1011,,,,44,,arrived,arrived,479.0,,,
Car 45,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",479.0,11,,
Car 755,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",479.0,11,,
Car 907,79.0,31,13,,,done,done charging,479.06497756597275,,,298.4481704702041
Car 100,60.0,1,0,,,done,done charging,479.169044184126,,,162.14671048157606
Car 8,,,,50,,arrived,arrived,480.0,,,
Car 8,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),480.0,,0.0,
Car 812,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 14 (fid=28)",480.0649775659728,14,,
Car 180,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",480.52457637988823,4,,
Car 812,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),480.66118474665427,,10.0,
Car 60,,,,27,,arrived,arrived,481.0,,,
Car 277,,,,69,,arrived,arrived,481.0,,,
Car 597,102.0,44,11,,,done,done charging,481.0,,,119.63840347479672
Car 277,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),481.0,,0.0,
Car 1011,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),481.0,,2.0,
Car 180,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),481.27865769147047,,10.0,
Car 83,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",481.8682955964021,4,,
Car 903,60.0,8,8,,,done,done charging,482.0,,,92.5075037226781
Car 670,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),482.0,,4.0,
Car 811,85.0,31,13,,,done,done charging,482.0649775659728,,,33.63526893009036
Car 687,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),482.3835107008399,,25.0,
Car 693,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",484.0,13,,
Car 693,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),484.0649775659728,,5.0,
Car 45,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",484.3437192165139,4,,
Car 240,,,,23,,arrived,arrived,485.0,,,
Car 933,108.0,30,7,,,done,done charging,486.0,,,28.467491020480097
Car 158,65.0,1,0,,,done,done charging,486.0,,,129.11660621313655
Car 359,48.0,44,11,,,done,done charging,486.0,,,65.21939044486611
Car 60,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",486.0,9,,
Car 755,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",486.52457637988823,4,,
Car 101,100.0,116,17,,,done,done charging,486.59835017846206,,,121.85357915550088
Car 963,47.0,42,9,,,done,done charging,486.94824459677284,,,74.7951793099151
Car 60,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),486.94824459677284,,5.604525380258963,
