car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1208,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",1156.9040697861533,3,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",1156.9452241234303,8,,
Car 628,,,,84,,arrived,,arrived,1157.0,,,
Car 51,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",1157.0,5,,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",1157.1608978468062,9,,
Car 358,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1157.3831455874447,2,,
Car 42,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=22)",1157.6396578331412,9,,
Car 1090,,,,77,,arrived,,arrived,1158.0,,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=43)",1158.1877496035988,10,,
Car 1015,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1158.3811052672693,3,,
Car 1154,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 14 (fid=23)",1158.6071154283495,14,,
Car 601,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=22)",1158.6975091037184,9,,
Car 971,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 6 (fid=9)",1158.827201374246,6,,
Car 148,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 1 (fid=7)",1158.827348285655,1,,
Car 1364,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 11 (fid=28)",1158.8920979696716,11,,
Car 1335,52.0,7,1,,,done,,done charging,1158.9452241234303,,,262.6323378203744
Car 1080,76.0,17,4,,,done,,done charging,1158.9744978624335,,,115.9522375204693
Car 219,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1158.9744978624335,,4.974497862433509,
Car 461,,,,77,,arrived,,arrived,1159.0,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1159.0,2,,
Car 959,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",1159.0,16,,
Car 401,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=67)",1159.0328158747927,17,,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=37)",1159.0702635837863,15,,
Car 159,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 4 (fid=17)",1159.276561691353,4,,
Car 797,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 6 (fid=9)",1159.331597239588,6,,
Car 550,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=18)",1159.3639293350798,7,,
Car 1292,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1159.427612678122,12,,
Car 1011,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",1159.521275188061,5,,
Car 1269,82.0,28,11,,,done,,done charging,1159.695016182479,,,0.0
Car 1476,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),1159.695016182479,,69.78381824668736,
Car 828,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 11 (fid=28)",1159.9688345591258,11,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",1159.9740251472956,11,,
Car 1206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1159.9744978624337,2,,
Car 1217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1159.9744978624337,2,,
Car 1185,81.0,17,4,,,done,,done charging,1160.0,,,155.65862681201483
Car 351,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1160.0,,51.94689093848865,
Car 1149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1160.085506591412,2,,
Car 1054,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",1160.0912670727182,5,,
Car 506,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 9 (fid=22)",1160.144041203433,9,,
Car 331,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 10 (fid=43)",1160.2047066636696,10,,
Car 1272,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",1160.2478846567044,0,,
Car 275,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 14 (fid=23)",1160.3596134725333,14,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=67)",1160.5402556125332,17,,
Car 1141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",1160.8392106377216,6,,
Car 914,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1160.922305015402,,60.0,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",1160.9452241234303,8,,
Car 1296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1161.1214748594618,7,,
Car 1409,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",1161.25820913721,7,,
Car 46,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 16 (fid=38)",1161.3205227840904,16,,
Car 1351,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",1161.3643810627398,13,,
Car 810,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 4 (fid=17)",1161.6538371831716,4,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1161.697896230668,2,,
Car 827,,,,,,gave_up,8,"no alternate charger available, gave up",1161.8719308338484,,,
Car 997,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 17 (fid=67)",1161.969228655964,17,,
Car 628,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1162.0,8,,
Car 1484,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 14 (fid=23)",1162.0332205936177,14,,
Car 919,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 9 (fid=22)",1162.144041203433,9,,
Car 51,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1162.2911557753662,4,,
Car 513,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 16 (fid=38)",1162.2992650190763,16,,
Car 1184,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",1162.3010246675517,13,,
Car 494,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",1162.6201181776546,10,,
Car 1090,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1163.0,2,,
Car 1089,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",1163.0824277424667,5,,
Car 727,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 2 (fid=17)",1163.0912670727182,2,,
Car 1270,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1163.2750122336802,1,,
Car 1208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",1163.3647969390934,11,,
Car 1126,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",1163.4975857172353,7,,
Car 1014,49.0,28,11,,,done,,done charging,1163.695016182479,,,322.18435340346565
Car 1364,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),1163.695016182479,,19.43853715006776,
Car 42,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1163.8582742811059,4,,
Car 1154,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 2 (fid=17)",1163.859058662111,2,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",1163.9213608798025,6,,
Car 1387,56.0,17,2,,,done,,done charging,1163.9301733582115,,,186.2728267085428
Car 358,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1163.9301733582115,,18.760236339282756,
Car 973,,,,60,,arrived,,arrived,1164.0,,,
Car 1472,,,,50,,arrived,,arrived,1164.0,,,
Car 16,100.0,23,14,,,done,,done charging,1164.0,,,52.32203742214771
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1164.0,2,,
Car 275,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),1164.0,,53.38844329370522,
Car 1166,83.0,17,4,,,done,,done charging,1164.1322235327118,,,195.64407842046415
Car 159,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1164.1322235327118,,73.1178652446481,
Car 1292,,,,,,gave_up,12,"no alternate charger available, gave up",1164.614171262131,,,
Car 190,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1164.7779086658213,12,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 16 (fid=38)",1164.8124309634272,16,,
Car 601,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",1164.916125551683,4,,
Car 928,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1164.9970147658928,1,,
Car 680,,,,37,,arrived,,arrived,1165.0,,,
Car 959,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 6 (fid=9)",1165.331597239588,6,,
Car 677,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 6 (fid=9)",1165.790175462469,6,,
Car 550,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",1165.8057280530666,4,,
Car 221,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",1165.808060180497,16,,
Car 337,72.0,89,12,,,done,,done charging,1166.108841027458,,,15.540330047962502
Car 190,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),1166.108841027458,,16.144373777627607,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1166.169044184126,1,,
Car 1149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",1166.2425029341787,6,,
Car 971,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1166.6050300566385,1,,
Car 1351,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",1166.6163242965013,3,,
Car 1296,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",1166.8379346896184,0,,
Car 506,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=28)",1166.8436725496638,11,,
Car 401,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=22)",1166.9314988298165,9,,
Car 1409,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1166.9532253196892,2,,
Car 329,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 9 (fid=22)",1166.9633842989738,9,,
Car 1249,,,,41,,arrived,,arrived,1167.0,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=23)",1167.0449414933119,14,,
Car 797,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=67)",1167.1094259219806,17,,
Car 1075,98.0,17,2,,,done,,done charging,1167.1298531821947,,,259.1419955101922
Car 1206,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1167.1298531821947,,29.79255185811644,
Car 628,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",1167.1865585840092,1,,
Car 202,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 2 (fid=17)",1167.2569270110666,2,,
Car 1484,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 11 (fid=28)",1167.2851638273792,11,,
Car 1217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1167.3373013240782,7,,
Car 331,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 17 (fid=67)",1167.5164529379902,17,,
Car 1066,96.0,43,10,,,done,,done charging,1167.5374552186677,,,119.01457351099111
Car 494,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),1167.5374552186677,,89.62618126564689,
Car 1184,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 7 (fid=18)",1167.5529679013132,7,,
Car 828,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 1 (fid=7)",1167.827348285655,1,,
Car 431,,,,71,,arrived,,arrived,1168.0,,,
Car 1272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=28)",1168.0359587628573,11,,
Car 997,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1168.1878451039286,4,,
Car 810,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=38)",1168.3916337798823,16,,
Car 1141,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=28)",1168.6260020692057,11,,
Car 513,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",1168.6924264440363,15,,
Car 955,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1168.7779086658213,12,,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=38)",1168.815785653249,16,,
Car 919,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=28)",1168.8436725496638,11,,
Car 1054,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 17 (fid=67)",1168.8585254834936,17,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1168.866940414794,1,,
Car 973,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1169.0,2,,
Car 1472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1169.0,6,,
Car 1208,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",1169.022908622348,14,,
Car 1126,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=9)",1169.1926018997144,6,,
Car 1246,68.0,38,16,,,done,,done charging,1169.5374985155227,,,274.4414240689319
Car 46,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),1169.5374985155227,,59.32837628049742,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=38)",1169.7798041767664,16,,
Car 250,77.0,18,7,,,done,,done charging,1169.868499374138,,,18.510621491494938
Car 431,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),1169.868499374138,,1.8684993741380822,
Car 1154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",1169.9295145990868,11,,
Car 846,,,,30,,arrived,,arrived,1170.0,,,
Car 1107,,,,8,,arrived,,arrived,1170.0,,,
Car 680,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 17 (fid=67)",1170.0,17,,
Car 1090,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1170.169044184126,1,,
Car 1089,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",1170.4018616830845,10,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=37)",1170.8376554473436,15,,
Car 1011,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 6 (fid=9)",1170.9190729866436,6,,
Car 928,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",1170.942238889323,12,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1171.169044184126,1,,
Car 727,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=67)",1171.5047823701025,17,,
Car 1164,67.0,43,10,,,done,,done charging,1171.5212751880608,,,747.8937807476651
Car 1249,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),1171.5212751880608,,4.521275188060827,
Car 1351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1171.9644785166952,2,,
Car 221,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 5 (fid=48)",1172.139657420085,5,,
Car 1338,55.0,67,17,,,done,,done charging,1172.3994221402618,,,559.5810375209068
Car 331,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),1172.3994221402618,,22.966303209529542,
Car 550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=28)",1172.6339462333717,11,,
Car 1484,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 0 (fid=1)",1172.649544890119,0,,
Car 1015,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=67)",1172.6569053999458,17,,
Car 1409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",1172.6696851498457,9,,
Car 1270,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",1172.7129336976946,12,,
Car 445,,,,32,,arrived,,arrived,1173.0,,,
Car 615,,,,29,,arrived,,arrived,1173.0,,,
Car 1217,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=48)",1173.0537611542347,5,,
Car 959,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=67)",1173.1094259219806,17,,
Car 401,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 15 (fid=37)",1173.1501152777812,15,,
Car 1184,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1173.3797402502976,3,,
Car 997,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1173.7934865571399,0,,
Car 506,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 17 (fid=67)",1173.9481958085028,17,,
Car 955,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 2 (fid=17)",1173.9644672498305,2,,
Car 1149,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 13 (fid=115)",1174.0292943656627,13,,
Car 953,97.0,91,8,,,done,,done charging,1174.0395971244307,,,0.0
Car 1065,107.0,48,5,,,done,,done charging,1174.1066420232164,,,281.47425067490815
Car 221,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),1174.1066420232164,,55.860342579914914,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",1174.116073976044,14,,
Car 628,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1174.127216151104,0,,
Car 329,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",1174.1791360415796,3,,
Car 261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=28)",1174.2799925095785,11,,
Car 1208,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",1174.3872896850878,13,,
Car 677,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1174.3876280008205,0,,
Car 1296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1174.6260087957712,1,,
Car 818,96.0,22,9,,,done,,done charging,1174.6521976887286,,,336.0183708266762
Car 1409,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),1174.9655405190194,,30.0,
Car 283,,,,51,,arrived,,arrived,1175.0,,,
Car 846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=43)",1175.0,10,,
Car 1107,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",1175.0,6,,
Car 797,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",1175.0081088770044,5,,
Car 513,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=22)",1175.0240236836244,9,,
Car 810,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 5 (fid=48)",1175.252188519133,5,,
Car 1272,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 17 (fid=67)",1175.3779369037256,17,,
Car 689,101.0,37,15,,,done,,done charging,1175.436397266642,,,146.58049709974028
Car 601,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),1175.436397266642,,47.86094522258759,
Car 148,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",1175.605319445924,3,,
Car 51,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 17 (fid=67)",1175.6763403924995,17,,
Car 1089,,,,,,gave_up,10,"no alternate charger available, gave up",1175.6930174584506,,,
Car 1054,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 10 (fid=43)",1175.7164946319451,10,,
Car 1154,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 6 (fid=9)",1175.7456649142603,6,,
Car 919,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 17 (fid=67)",1175.9481958085028,17,,
Car 971,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",1176.0429515206529,12,,
Car 828,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=23)",1176.0449414933119,14,,
Car 680,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",1176.285883873854,16,,
Car 42,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 5 (fid=48)",1176.640358916017,5,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1176.786791431484,0,,
Car 184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=37)",1176.9778887402465,15,,
Car 1198,,,,60,,arrived,,arrived,1177.0,,,
Car 1141,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",1177.2234546075572,7,,
Car 1126,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 14 (fid=23)",1177.3886400174067,14,,
Car 1472,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1177.697896230668,1,,
Car 928,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1177.903409303674,8,,
Car 495,,,,42,,arrived,,arrived,1178.0,,,
Car 445,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",1178.0,11,,
Car 615,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",1178.0,14,,
Car 928,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1178.089967887683,,85.0,
Car 1351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1178.1214748594618,7,,
Car 1090,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1178.2799925095785,6,,
Car 727,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=18)",1178.3639293350798,7,,
Car 1011,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1178.6969016690362,0,,
Car 1184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",1178.9199958628308,6,,
Car 461,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1179.2799925095785,6,,
Car 1208,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",1179.6392329188493,0,,
Car 1270,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1179.6741041120454,8,,
Car 1484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1179.991523030987,1,,
Car 373,,,,52,,arrived,,arrived,1180.0,,,
Car 552,,,,32,,arrived,,arrived,1180.0,,,
Car 627,,,,14,,arrived,,arrived,1180.0,,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.0,1,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=28)",1180.0724402745343,11,,
Car 550,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 0 (fid=1)",1180.1206453356212,0,,
Car 202,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",1180.1865299130197,13,,
Car 1015,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 15 (fid=37)",1180.5555883549696,15,,
Car 1296,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=22)",1180.5712329192015,9,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",1180.6398631945196,11,,
Car 401,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 4 (fid=17)",1180.6538371831716,4,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=67)",1180.9571618030623,17,,
Car 959,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",1181.0081088770044,5,,
Car 280,45.0,22,9,,,done,,done charging,1181.034569401078,,,146.66077140464444
Car 513,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),1181.034569401078,,33.5068238120632,
Car 506,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 2 (fid=17)",1181.0829560117566,2,,
Car 1217,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",1181.3393614130546,10,,
Car 810,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",1181.3588305423493,10,,
Car 846,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 9 (fid=22)",1181.5016194610232,9,,
Car 1107,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",1181.7596698331301,16,,
Car 797,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1181.8660780254559,4,,
Car 1198,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1182.0,2,,
Car 261,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",1182.4975857172353,7,,
Car 1413,56.0,89,12,,,done,,done charging,1182.5022634659836,,,450.89037834155147
Car 971,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),1182.5022634659836,,84.49814153097986,
Car 51,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=22)",1182.5076982861992,9,,
Car 1272,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=23)",1182.5126971069794,14,,
Car 1054,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 4 (fid=17)",1182.6331606246872,4,,
Car 42,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",1182.7470009392334,10,,
Car 1141,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 14 (fid=23)",1182.9184707900363,14,,
Car 1029,,,,38,,arrived,,arrived,1183.0,,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",1183.0,17,,
Car 1149,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 14 (fid=23)",1183.0332205936177,14,,
Car 919,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 2 (fid=17)",1183.0829560117566,2,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.0855242314885,1,,
Car 680,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 4 (fid=17)",1183.1172417675537,4,,
