car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=5)",1374.624851441753,9,,
Car 461,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",1374.6375667594907,9,,
Car 1018,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",1374.6375667594907,9,,
Car 300,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",1374.6668257276572,7,,
Car 1287,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 15 (fid=73)",1374.6826612572634,15,,
Car 1660,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1374.7407789408187,13,,
Car 1613,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 8 (fid=4)",1374.81639132783,8,,
Car 173,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",1374.8267625762187,5,,
Car 1251,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",1374.923771104823,11,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1374.9358249568857,4,,
Car 1162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1374.9443531794755,1,,
Car 1643,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1374.966022593507,7,,
Car 302,,,,55,,arrived,,arrived,1375.0,,,
Car 395,,,,39,,arrived,,arrived,1375.0,,,
Car 1357,,,,49,,arrived,,arrived,1375.0,,,
Car 1995,,,,77,,arrived,,arrived,1375.0,,,
Car 1650,51.0,42,7,,,done,,done charging,1375.0,,,206.42459923664097
Car 621,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",1375.0,12,,
Car 816,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",1375.0,10,,
Car 650,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),1375.0,,29.508968772061962,
Car 1204,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 16 (fid=47)",1375.0293590034848,16,,
Car 952,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1375.0592321256927,7,,
Car 1319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=83)",1375.1607051813437,14,,
Car 431,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",1375.1807431001464,11,,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1375.2440888824783,13,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=73)",1375.437457954091,15,,
Car 220,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",1375.4426464960422,14,,
Car 1346,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",1375.4426464960422,14,,
Car 152,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",1375.4714116090483,11,,
Car 768,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 7 (fid=42)",1375.4868627631326,7,,
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1375.5127205328417,7,,
Car 1815,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",1375.5725459206117,14,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1375.6964286640482,4,,
Car 314,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1375.6983061722344,8,,
Car 1245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1375.7104059736482,4,,
Car 1773,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",1375.7845967063506,10,,
Car 1612,,,,,,gave_up,16,"no alternate charger available, gave up",1375.8083715836906,,,
Car 1097,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1375.81639132783,3,,
Car 1497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=66)",1375.8209831175652,10,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1375.9070366779301,2,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=66)",1375.9895232866559,10,,
Car 1004,,,,90,,arrived,,arrived,1376.0,,,
Car 1531,,,,64,,arrived,,arrived,1376.0,,,
Car 1634,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 1 (fid=7)",1376.0,1,,
Car 1993,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",1376.0790951455883,10,,
Car 836,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 2 (fid=17)",1376.0838029714828,2,,
Car 1938,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 14 (fid=83)",1376.0887878453123,14,,
Car 1350,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",1376.0917221129796,5,,
Car 1956,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1376.1346936185962,8,,
Car 1992,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",1376.1805722302227,10,,
Car 618,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 0 (fid=1)",1376.2895545002798,0,,
Car 1657,73.0,47,16,,,done,,done charging,1376.3699848270815,,,91.76904369123488
Car 1983,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),1376.3699848270815,,24.958933486211208,
Car 194,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 13 (fid=59)",1376.3978216957523,13,,
Car 189,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",1376.4317991022453,3,,
Car 1432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=73)",1376.4416928441635,15,,
Car 1086,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1376.4449223096392,4,,
Car 1781,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",1376.457635127874,17,,
Car 602,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1376.6959722561567,13,,
Car 1374,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 8 (fid=4)",1376.7761013060913,8,,
Car 1855,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1376.8402157585706,3,,
Car 311,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",1376.8572463764774,11,,
Car 590,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 13 (fid=59)",1376.8622983280811,13,,
Car 716,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 2 (fid=17)",1376.8637731414767,2,,
Car 1608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1376.8637731414767,1,,
Car 837,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1376.874304647323,4,,
Car 1080,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=1)",1376.9895663314062,0,,
Car 1337,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 5 (fid=72)",1376.9949094929552,5,,
Car 71,,,,84,,arrived,,arrived,1377.0,,,
Car 896,,,,12,,arrived,,arrived,1377.0,,,
Car 1199,,,,68,,arrived,,arrived,1377.0,,,
Car 1577,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",1377.0,8,,
Car 626,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 16 (fid=47)",1377.0920115545496,16,,
Car 1136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=66)",1377.1412154878028,10,,
Car 1363,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1377.1701435821951,8,,
Car 1867,,,,,,gave_up,16,"no alternate charger available, gave up",1377.2503422097357,,,
Car 1179,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",1377.261964936563,17,,
Car 1818,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=64)",1377.292515403727,17,,
Car 409,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1377.3570160614504,9,,
Car 1020,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1377.512065436262,13,,
Car 673,,,,,,gave_up,14,"no alternate charger available, gave up",1377.5225240674688,,,
Car 1116,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 9 (fid=5)",1377.5897720119767,9,,
Car 1702,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 11 (fid=10)",1377.6144191650912,11,,
Car 565,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",1377.6668257276572,7,,
Car 288,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1377.7457407300603,3,,
Car 1931,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 1 (fid=7)",1377.7601403479882,1,,
Car 1729,79.0,73,15,,,done,,done charging,1377.7631551064496,,,266.06587551957045
Car 765,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),1377.7631551064496,,34.95548678757541,
Car 1893,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 1 (fid=7)",1377.838164902852,1,,
Car 562,103.0,1,0,,,done,,done charging,1377.8741202782226,,,232.09365163655485
Car 146,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1377.8741202782226,,4.874120278222563,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",1378.0,13,,
Car 1168,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 7 (fid=42)",1378.003347778898,7,,
Car 1078,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 14 (fid=83)",1378.2073567235825,14,,
Car 877,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",1378.21633317459,3,,
Car 796,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1378.382415326004,12,,
Car 1333,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1378.4199018395611,6,,
Car 1936,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",1378.425962038765,14,,
Car 400,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 13 (fid=59)",1378.4727773730883,13,,
Car 857,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",1378.491031227938,15,,
Car 824,,,,,,gave_up,14,"no alternate charger available, gave up",1378.5214963018377,,,
Car 319,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",1378.5334682942168,9,,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",1378.5595317774869,8,,
Car 1750,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1378.6047065510686,2,,
Car 1620,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",1378.7281201466612,8,,
Car 271,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",1378.7731672380205,1,,
Car 702,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=59)",1378.878992124954,13,,
Car 368,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 15 (fid=73)",1378.8866069349465,15,,
Car 1807,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 4 (fid=17)",1378.8890902527953,4,,
Car 142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=83)",1378.9452241234303,14,,
Car 498,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 13 (fid=59)",1378.958442501697,13,,
Car 85,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 7 (fid=42)",1378.9599306144262,7,,
Car 840,67.0,4,8,,,done,,done charging,1379.0,,,241.61057688151837
Car 1233,66.0,83,14,,,done,,done charging,1379.0,,,248.805259632906
Car 1391,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),1379.0,,59.429810994980016,
Car 1050,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1379.0,,84.89803825829858,
Car 479,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",1379.0946011434892,5,,
Car 1748,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1379.121524391306,13,,
Car 1188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1379.169044184126,1,,
Car 591,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1379.1739967084438,3,,
Car 259,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=7)",1379.2114760738964,1,,
Car 841,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",1379.2222912250645,5,,
Car 1180,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 0 (fid=1)",1379.2294957098413,0,,
Car 1112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",1379.231411359685,5,,
Car 235,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",1379.2374861564758,0,,
Car 1520,51.0,21,12,,,done,,done charging,1379.3019032764726,,,464.6941292732264
Car 1933,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),1379.3019032764726,,29.769658497637693,
Car 251,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 0 (fid=1)",1379.3927816633889,0,,
Car 1133,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1379.477065073341,8,,
Car 594,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",1379.5007757930427,6,,
Car 145,,,,,,gave_up,17,"no alternate charger available, gave up",1379.6343801259184,,,
Car 232,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",1379.6839787429665,2,,
Car 1722,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",1379.684888722476,17,,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1379.688844224409,3,,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",1379.7957327057895,9,,
Car 534,,,,17,,arrived,,arrived,1380.0,,,
Car 302,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1380.0,3,,
Car 395,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",1380.0,0,,
Car 1357,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",1380.0,9,,
Car 1995,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",1380.0,13,,
Car 1438,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",1380.100064871169,16,,
Car 647,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",1380.1179354069525,9,,
Car 298,,,,,,gave_up,16,"no alternate charger available, gave up",1380.2439616719478,,,
Car 1385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1380.265686383211,7,,
Car 1643,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 13 (fid=59)",1380.3978216957523,13,,
Car 621,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1380.461687517902,2,,
Car 1081,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=47)",1380.4699215566154,16,,
Car 952,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",1380.491031227938,15,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1380.5174500685441,4,,
Car 912,,,,,,gave_up,14,"no alternate charger available, gave up",1380.5214963018377,,,
Car 430,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 13 (fid=59)",1380.6278707170118,13,,
Car 461,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1380.6543249711344,8,,
Car 1018,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1380.6543249711344,8,,
Car 1017,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 0 (fid=1)",1380.813284473782,0,,
Car 1162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",1380.8895773029058,13,,
Car 242,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",1380.944519635087,2,,
Car 1570,,,,,,gave_up,17,"no alternate charger available, gave up",1380.9645100361922,,,
Car 1909,,,,8,,arrived,,arrived,1381.0,,,
Car 1004,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",1381.0,14,,
Car 1531,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 6 (fid=2)",1381.0,6,,
Car 1204,,,,,,gave_up,16,"no alternate charger available, gave up",1381.0461172151286,,,
Car 505,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 10 (fid=66)",1381.0703384941262,10,,
Car 1660,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",1381.0880702211155,6,,
Car 816,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=73)",1381.104322676521,15,,
Car 253,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",1381.1978971641427,6,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",1381.198806653834,8,,
Car 300,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",1381.236423834014,16,,
Car 851,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 1 (fid=7)",1381.2679283872055,1,,
Car 431,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 4 (fid=17)",1381.2850657766674,4,,
Car 522,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",1381.3825400866117,10,,
Car 314,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 14 (fid=83)",1381.3854089665167,14,,
Car 1260,,,,,,gave_up,17,"no alternate charger available, gave up",1381.4020716950497,,,
Car 1469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1381.4411108992654,0,,
Car 1072,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1381.4607961103159,7,,
Car 1350,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1381.5534096308816,3,,
Car 152,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 4 (fid=17)",1381.5757342855693,4,,
Car 112,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",1381.591380162775,6,,
Car 1251,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",1381.6151778293067,10,,
Car 1956,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",1381.8217964128785,11,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",1381.9435861417003,12,,
Car 1742,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 1 (fid=7)",1381.952814357078,1,,
Car 220,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",1381.981187158178,17,,
Car 1346,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",1381.981187158178,17,,
Car 960,,,,35,,arrived,,arrived,1382.0,,,
Car 1229,,,,86,,arrived,,arrived,1382.0,,,
Car 71,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",1382.0,6,,
Car 896,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1382.0,1,,
Car 1199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",1382.0,5,,
Car 130,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 12 (fid=21)",1382.146722696423,12,,
Car 231,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 4 (fid=17)",1382.16214634921,4,,
Car 1855,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1382.2226310845747,12,,
Car 1079,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1382.2986284185301,7,,
Car 1634,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=64)",1382.3472912802968,17,,
Car 1535,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 14 (fid=83)",1382.4419388086085,14,,
Car 1319,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 2 (fid=17)",1382.6353828974745,2,,
Car 1245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1382.6631395989186,0,,
Car 280,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 16 (fid=47)",1382.7300682568302,16,,
Car 1773,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",1382.7847675762744,11,,
Car 1287,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 3 (fid=19)",1382.8076683188742,3,,
Car 1608,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=66)",1382.808997264907,10,,
Car 1555,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1382.8539229467162,2,,
Car 1363,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",1382.8572463764774,11,,
Car 714,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",1382.9203349515851,7,,
Car 880,,,,30,,arrived,,arrived,1383.0,,,
Car 1369,70.0,2,6,,,done,,done charging,1383.0,,,167.61793038037612
Car 1333,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1383.0,,18.60422761884024,
Car 602,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",1383.0432635364534,0,,
Car 409,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 11 (fid=10)",1383.0441188557327,11,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1383.0592321256927,7,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",1383.0760808620562,12,,
Car 1993,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",1383.079266015512,11,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=64)",1383.1281560560644,17,,
Car 1992,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",1383.1807431001464,11,,
Car 1815,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 2 (fid=17)",1383.2424233456293,2,,
Car 1214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=66)",1383.2562439412882,10,,
Car 1613,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",1383.3130627416328,3,,
Car 1577,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1383.3570160614504,9,,
Car 590,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 14 (fid=83)",1383.3815216939174,14,,
Car 877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",1383.4386243996546,8,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1383.4411108992654,0,,
Car 700,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",1383.4712407391246,10,,
Car 1179,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",1383.5062902264312,14,,
Car 311,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",1383.5486531009612,0,,
Car 173,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 9 (fid=5)",1383.5897720119767,9,,
Car 796,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1383.6047065510686,2,,
Car 133,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1383.7899517111127,4,,
Car 1086,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1383.8077257712837,0,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",1383.8159970580557,5,,
Car 1020,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",1383.8593567165588,6,,
Car 1374,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1383.9319382553556,9,,
Car 0,,,,37,,arrived,,arrived,1384.0,,,
Car 1781,,,,,,gave_up,17,"no alternate charger available, gave up",1384.1275125528916,,,
Car 565,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",1384.236423834014,16,,
Car 319,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=72)",1384.5502265058606,5,,
Car 591,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=59)",1384.556412034448,13,,
Car 1337,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",1384.6640640946982,12,,
Car 841,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",1384.6839787429665,2,,
Car 1750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1384.6964286640482,4,,
Car 739,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 0 (fid=1)",1384.7044055906372,0,,
Car 1080,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1384.7955548173884,1,,
Car 768,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",1384.8531084837136,16,,
Car 164,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 2 (fid=17)",1384.8637731414767,2,,
Car 1936,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",1384.9645027009008,17,,
Car 248,,,,54,,arrived,,arrived,1385.0,,,
Car 707,,,,39,,arrived,,arrived,1385.0,,,
Car 1669,,,,51,,arrived,,arrived,1385.0,,,
Car 534,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1385.0,7,,
Car 1818,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 6 (fid=2)",1385.0787537186918,6,,
Car 1497,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=7)",1385.145651886487,1,,
Car 1168,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=5)",1385.1591847281622,9,,
Car 1133,,,,,,gave_up,8,"no alternate charger available, gave up",1385.1641678676233,,,
Car 56,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",1385.3172806578941,4,,
