car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 162,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",914.9375970014922,2,
Car 54,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),915.078704020141,,
Car 267,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",916.8583950697215,5,
Car 110,,,,10,,arrived,,arrived,917.0,,
Car 228,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",917.7111320067902,1,
Car 13,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",917.7114801524187,13,
Car 110,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",918.0,16,
Car 162,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 15 (fid=13)",918.0358774888297,15,
Car 129,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 16 (fid=63)",919.0945168586267,16,
Car 13,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 10 (fid=61)",919.8312054562355,10,
Car 267,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",919.9370990898625,17,
Car 110,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",921.6193483658175,1,
Car 162,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 13 (fid=25)",921.8400947007271,13,
Car 56,,,,25,,arrived,,arrived,923.0,,
Car 56,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",924.0,6,
Car 204,78.0,27,3,,,done,,done charging,924.0238824222195,,113.03878838439493
Car 267,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",925.172696028511,10,
Car 110,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",925.2141210334181,10,
Car 228,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",925.3576228010221,7,
Car 162,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",926.5117300396217,12,
Car 56,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",926.623891898901,0,
Car 129,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=64)",928.3376608300895,8,
Car 56,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",928.4271767013496,4,
Car 276,61.0,49,12,,,done,,done charging,928.886021549647,,864.3842296840778
Car 162,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),928.886021549647,,
Car 13,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",929.1857249454883,11,
Car 228,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",929.2211153402102,8,
Car 21,111.0,13,15,,,done,,done charging,929.7534786166269,,227.67082859875
Car 267,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",929.9924401577862,9,
Car 110,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",930.6400913682224,7,
Car 47,,,,78,,arrived,,arrived,931.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 56,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",932.1050430580026,15,
Car 56,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),932.9349151043926,,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=63)",935.078704020141,16,
Car 228,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),935.9821246672832,,
Car 267,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",936.0579355720294,11,
Car 110,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",936.1266520162573,17,
Car 13,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",937.3945234877386,9,
Car 37,,,,67,,arrived,,arrived,938.0,,
Car 129,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",938.356617778663,4,
Car 47,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",938.6734766877416,10,
Car 37,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 267,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",939.8202165011666,8,
Car 110,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=18)",939.9177974988938,0,
Car 112,74.0,61,10,,,done,,done charging,940.0543109127254,,516.8152206092036
Car 13,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",941.1568044168758,8,
Car 164,100.0,9,5,,,done,,done charging,942.7593221039734,,338.85260776132793
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 65,,,,19,,arrived,,arrived,943.0,,
Car 13,,,,,,gave_up,8,"no alternate charger available, gave up",943.5400663430681,,
Car 267,,,,,,gave_up,8,"no alternate charger available, gave up",943.5473643157534,,
Car 65,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",944.0,0,
Car 47,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),944.0473232802559,,
Car 110,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",944.3481571045078,6,
Car 110,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",946.1514419069564,13,
Car 241,,,,61,,arrived,,arrived,947.0,,
Car 252,,,,72,,arrived,,arrived,947.0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",947.0557844541264,4,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 16 (fid=63)",947.377515886298,16,
Car 241,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",948.0,5,
Car 252,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",948.0,6,
Car 129,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",948.8135888493914,11,
Car 252,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",949.8032848024486,7,
Car 155,77.0,27,14,,,done,,done charging,950.0,,57.50565135987196
Car 65,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",950.7336508107794,6,
Car 167,113.0,33,2,,,done,,done charging,950.9041571184027,,96.50415837798325
Car 241,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),951.2929648532714,,
Car 271,71.0,4,17,,,done,,done charging,951.6247017554566,,304.9998080739275
Car 252,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",952.9505529333466,14,
Car 110,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",953.1552915559396,3,
Car 37,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",953.3146451126273,3,
Car 110,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),954.2858299705247,,
Car 65,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=13)",954.8957371672581,15,
Car 252,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),956.3503207159223,,
Car 34,109.0,33,6,,,done,,done charging,956.8032848024486,,122.65493978666366
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",958.2744543935893,6,
Car 129,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 15 (fid=13)",958.365501209487,15,
Car 65,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",959.5278830071105,7,
Car 273,,,,56,,arrived,,arrived,960.0,,
Car 22,,,,5,,arrived,,arrived,961.0,,
Car 273,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",961.0,6,
Car 273,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),961.8032848024486,,
Car 22,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",962.0,9,
Car 37,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 12 (fid=49)",964.25020242973,12,
Car 22,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",964.3832619261923,11,
Car 65,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",964.5965529501511,3,
Car 35,90.0,58,9,,,done,,done charging,966.7435108609748,,465.7944421095371
Car 22,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",968.1455428553295,17,
Car 129,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=27)",968.3874730529565,3,
Car 65,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",969.9865528068029,2,
Car 48,,,,13,,arrived,,arrived,970.0,,
Car 65,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),970.8907099252057,,
Car 37,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",970.8964826522265,4,
Car 48,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 4 (fid=22)",971.0,4,
Car 129,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",972.0310067790087,12,
Car 48,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",972.82987204639,3,
Car 22,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),973.2170553752377,,
Car 129,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",974.1825738825996,13,
Car 184,60.0,16,7,,,done,,done charging,974.2588370391508,,227.5506572520723
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",974.9190347953898,5,
Car 48,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",975.7674690478823,2,
Car 129,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",977.3980674388558,2,
Car 48,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",977.671626166285,0,
Car 129,,,,,,gave_up,2,"no alternate charger available, gave up",979.5177927426726,,
Car 54,65.0,73,1,,,done,,done charging,980.078704020141,,287.88250201450325
Car 37,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",981.8905070693128,2,
Car 95,120.0,18,0,,,done,,done charging,982.0,,26.57809805848812
Car 48,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),982.3238376884455,,
Car 16,,,,28,,arrived,,arrived,983.0,,
Car 162,55.0,49,12,,,done,,done charging,983.886021549647,,207.42699649237787
Car 16,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",984.0,0,
Car 32,,,,23,,arrived,,arrived,985.0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",985.8032848024486,14,
Car 32,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",986.0,2,
Car 17,96.0,25,13,,,done,,done charging,987.2082310892537,,401.41314986786483
Car 32,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",988.1197253038167,3,
Car 16,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",988.859069256575,7,
Car 37,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",989.2083298565198,13,
Car 220,,,,89,,arrived,,arrived,990.0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",990.0238824222195,12,
Car 37,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),990.3280551603365,,
Car 220,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",991.0,8,
Car 32,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),991.1754495258103,,
Car 76,,,,86,,arrived,,arrived,992.0,,
Car 206,,,,19,,arrived,,arrived,992.0,,
Car 16,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),992.2588370391508,,
Car 76,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",993.0,8,
Car 206,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",993.0,0,
Car 0,94.0,63,16,,,done,,done charging,994.3146451126273,,259.35005749578454
Car 220,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",994.7271478145868,9,
Car 206,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",996.0557844541264,4,
Car 165,86.0,22,4,,,done,,done charging,996.1050430580026,,228.92944439928175
Car 220,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),996.1104097407791,,
Car 76,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",996.7271478145868,9,
Car 228,62.0,64,8,,,done,,done charging,997.9821246672832,,388.22680916856285
Car 206,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),998.7336508107794,,
Car 76,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",999.1104097407791,17,
Car 76,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1004.2929799556493,6,
Car 76,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1008.291447006038,0,
Car 198,,,,118,,arrived,,arrived,1009.0,,
Car 120,,,,53,,arrived,,arrived,1010.0,,
Car 198,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1010.0,6,
Car 76,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1010.0947318084866,14,
Car 110,56.0,27,3,,,done,,done charging,1010.2858299705247,,473.9588969731164
Car 120,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",1011.0,17,
Car 252,55.0,27,14,,,done,,done charging,1011.3503207159223,,181.7189272091818
Car 76,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1012.150516262613,,
Car 198,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 17 (fid=4)",1012.623891898901,17,
Car 239,,,,51,,arrived,,arrived,1013.0,,
Car 239,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",1014.0,17,
Car 7,,,,62,,arrived,,arrived,1015.0,,
Car 7,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 17 (fid=4)",1016.0,17,
Car 170,112.0,84,11,,,done,,done charging,1016.1455428553295,,227.1714129550865
Car 120,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1016.1825702148702,10,
Car 198,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=18)",1016.6223589492896,0,
Car 239,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1019.1825702148702,10,
Car 7,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=9)",1020.8197441292751,5,
Car 120,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1021.0023143441454,8,
Car 198,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1021.0527185549035,4,
Car 22,48.0,4,17,,,done,,done charging,1021.2170553752377,,455.51848304200183
Car 70,,,,2,,arrived,,arrived,1023.0,,
Car 70,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1023.0,,
Car 239,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1024.0023143441454,8,
Car 198,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1024.7305849115564,15,
Car 142,,,,26,,arrived,,arrived,1025.0,,
Car 142,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1025.0,,
Car 297,,,,1,,arrived,,arrived,1026.0,,
Car 297,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1026.0,,
Car 47,82.0,61,10,,,done,,done charging,1026.047323280256,,355.03251340102497
Car 7,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1026.0553410679238,1,
Car 198,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 11 (fid=84)",1026.5604569579466,11,
Car 120,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1027.8436227354991,5,
Car 7,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1028.1340450880648,,
Car 284,,,,62,,arrived,,arrived,1029.0,,
Car 284,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1029.0,,
Car 239,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1030.8436227354991,5,
Car 241,81.0,9,5,,,done,,done charging,1032.2929648532713,,274.3039722775067
Car 15,,,,44,,arrived,,arrived,1034.0,,
Car 120,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1034.7816979448298,,
Car 15,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1035.0,12,
Car 198,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1035.582428801416,,
Car 15,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1037.1515671035909,2,
Car 239,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1038.7816979448298,11,
Car 15,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1040.1406793636647,4,
Car 16,49.0,16,7,,,done,,done charging,1041.2588370391509,,208.81136740808552
Car 32,52.0,49,12,,,done,,done charging,1043.1754495258103,,203.4155516855974
Car 15,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 13 (fid=25)",1043.2389598510022,13,
Car 56,111.0,13,15,,,done,,done charging,1043.9349151043925,,256.071319346494
Car 148,,,,72,,arrived,,arrived,1047.0,,
Car 15,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",1047.2046584653367,15,
Car 239,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=73)",1047.5203597948207,1,
Car 148,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1048.0,6,
Car 148,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1049.8032848024486,7,
Car 15,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1050.8762938042314,,
Car 148,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1051.9505529333467,,
Car 239,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1056.6988367689405,7,
Car 239,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1060.5623293081285,6,
Car 220,67.0,58,9,,,done,,done charging,1063.1104097407792,,208.38158756265292
Car 239,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1063.7095974390265,0,
Car 239,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1065.5128822414752,14,
Car 239,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 16 (fid=63)",1068.5686666956015,16,
Car 273,110.0,33,6,,,done,,done charging,1071.8032848024486,,181.65963842425438
Car 159,,,,117,,arrived,,arrived,1073.0,,
Car 159,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",1074.0,17,
Car 254,,,,15,,arrived,,arrived,1075.0,,
Car 254,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1075.0,,
Car 239,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),1075.210567082252,,
Car 206,78.0,22,4,,,done,,done charging,1076.7336508107794,,143.05832483395395
Car 37,87.0,25,13,,,done,,done charging,1077.3280551603366,,316.1327426646337
Car 227,,,,18,,arrived,,arrived,1078.0,,
Car 159,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1078.6247017554565,6,
Car 227,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1079.0,6,
Car 227,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1079.8032848024486,,
Car 183,,,,37,,arrived,,arrived,1082.0,,
Car 235,,,,3,,arrived,,arrived,1082.0,,
