car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",98.04815671281736,15,,
Car 559,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",98.39100630173947,15,,
Car 1275,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",98.51107416998123,3,,
Car 724,,,,24,,arrived,,arrived,99.0,,,
Car 818,97.0,88,10,,,done,,done charging,99.0,,,27.24591171167853
Car 806,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",99.32301052257195,3,,
Car 481,,,,62,,arrived,,arrived,100.0,,,
Car 887,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",100.0,9,,
Car 481,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),100.0,,0.0,
Car 809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",100.11274149700102,4,,
Car 17,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 3 (fid=19)",100.82323869759678,3,,
Car 1435,,,,84,,arrived,,arrived,101.0,,,
Car 1435,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),101.0,,0.0,
Car 1116,,,,75,,arrived,,arrived,102.0,,,
Car 1150,97.0,77,14,,,done,,done charging,102.0,,,89.25774207314022
Car 1116,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),102.0,,0.0,
Car 839,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",102.07950463489388,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",102.36280346164456,15,,
Car 1201,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",102.82821818030516,8,,
Car 87,,,,54,,arrived,,arrived,103.0,,,
Car 201,,,,31,,arrived,,arrived,103.0,,,
Car 1443,98.0,26,9,,,done,,done charging,103.0,,,0.0
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",103.0,1,,
Car 887,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),103.0,,7.393143902455861,
Car 355,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",103.76461654297394,13,,
Car 489,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 15 (fid=18)",103.78415020419533,15,,
Car 500,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),103.94522412343038,,5.0,
Car 365,,,,64,,arrived,,arrived,104.0,,,
Car 724,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",104.0,3,,
Car 365,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),104.0,,0.0,
Car 1275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",104.12959770178584,4,,
Car 1214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",104.36280346164456,15,,
Car 1248,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",104.66909103069223,2,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",104.94153405437656,4,,
Car 1012,,,,36,,arrived,,arrived,105.0,,,
Car 1155,89.0,17,4,,,done,,done charging,105.0,,,50.44993305249392
Car 546,68.0,26,9,,,done,,done charging,105.0,,,135.43395336843332
Car 809,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),105.0,,12.524455041354415,
Car 938,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),105.0,,23.80795052372096,
Car 559,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",105.21922448204462,13,,
Car 160,,,,11,,arrived,,arrived,106.0,,,
Car 46,103.0,77,14,,,done,,done charging,106.0,,,114.71650315889154
Car 1160,97.0,77,14,,,done,,done charging,106.0,,,232.9134199332458
Car 604,83.0,18,15,,,done,,done charging,106.0,,,42.77386394749471
Car 87,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),106.0,,3.0,
Car 641,52.0,35,16,,,done,,done charging,106.27028881655622,,,49.949447374274506
Car 1012,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),106.27028881655622,,1.2702888165562172,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",106.48308801366821,6,,
Car 625,,,,39,,arrived,,arrived,107.0,,,
Car 1030,,,,55,,arrived,,arrived,107.0,,,
Car 625,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),107.0,,0.0,
Car 201,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 16 (fid=35)",108.0,16,,
Car 48,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 9 (fid=26)",108.07926329180114,9,,
Car 355,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",108.98683288740965,16,,
Car 933,,,,5,,arrived,,arrived,109.0,,,
Car 724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",109.61852353180461,16,,
Car 390,95.0,29,8,,,done,,done charging,110.0,,,0.0
Car 1201,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),110.0,,14.582195423896493,
Car 1214,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 9 (fid=26)",110.07926329180114,9,,
Car 839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",110.22545081946855,15,,
Car 1248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",110.38555086084881,13,,
Car 559,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",110.44144082648033,2,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=77)",111.0,14,,
Car 1275,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",111.08233132705635,0,,
Car 489,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",111.37373659999368,13,,
Car 1080,95.0,1,0,,,done,,done charging,111.55001928227054,,,214.70989851421444
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=77)",111.89426767964707,14,,
Car 671,,,,73,,arrived,,arrived,112.0,,,
Car 1030,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",112.0,13,,
Car 17,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",112.10161154547282,14,,
Car 1206,,,,69,,arrived,,arrived,113.0,,,
Car 160,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),113.11274149700102,,5.0,
Car 201,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",113.45108722445941,13,,
Car 1469,53.0,26,6,,,done,,done charging,114.0,,,16.23425862181033
Car 933,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",114.0,8,,
Car 355,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 14 (fid=77)",114.47746070308276,14,,
Car 17,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),114.96794977841151,,45.0,
Car 1437,,,,37,,arrived,,arrived,115.0,,,
Car 724,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",115.27837284787604,13,,
Car 1275,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),115.61404691347951,,35.0,
Car 88,79.0,71,13,,,done,,done charging,115.84783601631419,,,93.91793609319286
Car 1248,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),115.84783601631419,,29.57001791078686,
Car 839,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",115.94191064962513,13,,
Car 747,,,,45,,arrived,,arrived,116.0,,,
Car 48,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",116.20230565100137,8,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",116.33370807115885,3,,
Car 489,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",116.59595294442938,3,,
Car 474,,,,47,,arrived,,arrived,117.0,,,
Car 982,94.0,17,2,,,done,,done charging,117.0,,,107.35151360364253
Car 671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 1030,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",117.22221634443571,3,,
Car 274,,,,124,,arrived,,arrived,118.0,,,
Car 590,,,,57,,arrived,,arrived,118.0,,,
Car 1001,,,,3,,arrived,,arrived,118.0,,,
Car 1151,78.0,58,17,,,done,,done charging,118.0,,,60.39930873776547
Car 1206,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",118.0,3,,
Car 1214,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",118.20230565100137,8,,
Car 117,73.0,29,8,,,done,,done charging,118.4178045761035,,,185.7329468160988
Car 933,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),118.4178045761035,,8.810948478559368,
Car 201,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",118.94171504013252,3,,
Car 110,,,,4,,arrived,,arrived,119.0,,,
Car 540,,,,33,,arrived,,arrived,119.0,,,
Car 543,101.0,29,8,,,done,,done charging,119.0,,,51.183350456930334
Car 48,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),119.0,,22.190838251454494,
Car 671,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),119.36280346164456,,5.0,
Car 464,,,,18,,arrived,,arrived,120.0,,,
Car 1498,,,,60,,arrived,,arrived,120.0,,,
Car 1437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",120.0,15,,
Car 724,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=18)",120.76900066354915,15,,
Car 415,116.0,7,1,,,done,,done charging,121.0,,,0.0
Car 747,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",121.0,2,,
Car 806,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",121.05515638454996,0,,
Car 839,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",121.16412699406084,16,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=26)",121.91473327161742,9,,
Car 474,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",122.0,8,,
Car 355,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 3 (fid=19)",122.07938877620236,3,,
Car 737,61.0,71,13,,,done,,done charging,122.30147963623685,,,227.2477722178986
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",122.49070441392543,16,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",122.54099667162374,16,,
Car 907,65.0,1,0,,,done,,done charging,123.0,,,214.70989851421444
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=71)",123.0,13,,
Car 590,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",123.0,13,,
Car 1001,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 12 (fid=15)",123.0,12,,
Car 806,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),123.0,,40.3948243331795,
Car 590,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),123.22221634443571,,5.0,
Car 1206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=18)",123.31878032718804,15,,
Car 294,52.0,19,3,,,done,,done charging,123.43183261380554,,,121.67857183991153
Car 201,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),123.43183261380554,,19.17133724648498,
Car 36,97.0,1,0,,,done,,done charging,123.55001928227054,,,103.04602253846483
Car 1214,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 14 (fid=77)",123.8091617485455,14,,
Car 1294,,,,22,,arrived,,arrived,124.0,,,
Car 895,98.0,17,4,,,done,,done charging,124.0,,,144.75845650600084
Car 515,52.0,17,2,,,done,,done charging,124.0,,,107.35151360364253
Car 110,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",124.0,0,,
Car 540,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",124.0,15,,
Car 747,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),124.0,,5.887258502998975,
Car 577,107.0,17,2,,,done,,done charging,124.11274149700102,,,160.46889726361894
Car 464,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",125.0,13,,
Car 1498,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",125.0,2,,
Car 1001,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),125.37426496312254,,5.0,
Car 110,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),125.55001928227054,,5.0,
Car 724,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",125.99121700798486,2,,
Car 386,114.0,17,2,,,done,,done charging,126.0,,,21.129393105329726
Car 839,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 14 (fid=77)",126.65475480973394,14,,
Car 724,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),126.70767683814144,,25.0,
Car 1437,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",126.82821818030516,8,,
Car 90,,,,49,,arrived,,arrived,127.0,,,
Car 668,,,,73,,arrived,,arrived,127.0,,,
Car 963,,,,77,,arrived,,arrived,127.0,,,
Car 1035,,,,34,,arrived,,arrived,127.0,,,
Car 668,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),127.0,,0.0,
Car 1498,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),127.11274149700102,,5.0,
Car 474,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",127.60685609754414,4,,
Car 30,,,,54,,arrived,,arrived,128.0,,,
Car 1250,,,,27,,arrived,,arrived,128.0,,,
Car 354,116.0,26,9,,,done,,done charging,128.0,,,75.22704548231873
Car 1250,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),128.0,,0.0,
Car 489,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),128.0,,27.859902151663974,
Car 559,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",128.15055372999686,6,,
Car 1030,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",128.20084598769517,2,,
Car 274,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",128.31878032718805,6,,
Car 1206,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 16 (fid=35)",128.8590359397212,16,,
Car 1084,113.0,7,1,,,done,,done charging,129.0,,,54.86803450095119
Car 1294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",129.0,6,,
Car 540,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",129.4510872244594,13,,
Car 22,98.0,2,5,,,done,,done charging,130.0,,,0.0
Car 477,68.0,26,6,,,done,,done charging,130.0,,,10.924779585885565
Car 559,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),130.0,,41.424771184792036,
Car 464,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",130.2222163444357,16,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",130.33259234605157,6,,
Car 62,,,,22,,arrived,,arrived,131.0,,,
Car 312,,,,78,,arrived,,arrived,131.0,,,
Car 770,,,,22,,arrived,,arrived,131.0,,,
Car 574,67.0,7,1,,,done,,done charging,131.0,,,54.86803450095119
Car 1309,55.0,26,6,,,done,,done charging,131.0,,,19.124864287110036
Car 274,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),131.0,,12.016384020529117,
Car 321,74.0,35,16,,,done,,done charging,131.55382898639965,,,27.985852943928183
Car 1035,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),131.55382898639965,,4.553828986399651,
Car 301,,,,23,,arrived,,arrived,132.0,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",132.0,8,,
Car 963,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",132.0,0,,
Car 587,,,,45,,arrived,,arrived,133.0,,,
Car 1421,,,,38,,arrived,,arrived,133.0,,,
Car 769,113.0,88,10,,,done,,done charging,133.0,,,27.24591171167853
Car 1321,71.0,29,8,,,done,,done charging,133.0,,,185.7329468160988
Car 30,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",133.0,13,,
Car 1437,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),133.0,,13.582195423896508,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",133.39100630173948,15,,
Car 1214,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 13 (fid=71)",133.7251982455749,13,,
Car 1030,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",133.75467497409483,6,,
Car 754,,,,4,,arrived,,arrived,134.0,,,
Car 1331,53.0,118,11,,,done,,done charging,134.0,,,85.60551989795842
Car 839,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 3 (fid=19)",134.25668288285357,3,,
Car 1206,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",134.3101231641806,6,,
Car 1294,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",134.6185235318046,13,,
Car 540,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",134.6733035688951,6,,
Car 764,94.0,26,9,,,done,,done charging,135.0,,,14.629746272583644
Car 301,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),135.0,,3.0,
Car 464,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 3 (fid=19)",135.7128441601088,3,,
Car 355,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",135.95111587785618,0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",136.0,8,,
Car 312,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 4 (fid=17)",136.0,4,,
Car 770,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",136.0,8,,
Car 227,119.0,17,2,,,done,,done charging,136.11274149700102,,,161.3068235537577
Car 1121,109.0,1,0,,,done,,done charging,136.55001928227054,,,129.11660621313655
Car 963,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),136.55001928227054,,8.0,
Car 1125,81.0,35,16,,,done,,done charging,136.71284416010883,,,27.321309814867234
Car 1293,,,,1,,arrived,,arrived,137.0,,,
Car 90,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",137.60685609754415,4,,
Car 587,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",138.0,2,,
Car 1421,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",138.0,8,,
Car 30,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",138.2222163444357,2,,
Car 657,,,,56,,arrived,,arrived,139.0,,,
Car 1085,,,,37,,arrived,,arrived,139.0,,,
Car 665,113.0,18,15,,,done,,done charging,139.0,,,74.8362394097708
Car 754,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",139.0,0,,
Car 474,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),139.0,,18.780775517955362,
Car 30,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),139.11448358911423,,10.0,
Car 913,58.0,26,6,,,done,,done charging,139.4246750852111,,,29.250893336790107
Car 1030,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),139.4246750852111,,29.724496754708696,
Car 1206,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",139.7347982493917,2,,
Car 101,,,,45,,arrived,,arrived,140.0,,,
Car 504,116.0,88,10,,,done,,done charging,140.0,,,11.710423433870945
Car 717,54.0,77,14,,,done,,done charging,140.0,,,0.0
Car 101,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),140.0,,0.0,
Car 1294,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",140.28335918408746,16,,
Car 540,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",140.33813922117795,2,,
Car 1294,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),140.77398699976055,,15.0,
Car 990,,,,4,,arrived,,arrived,141.0,,,
Car 5,54.0,15,12,,,done,,done charging,141.0,,,38.30296861861333
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",141.37269347618025,2,,
Car 1214,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",141.72981332384975,16,,
Car 62,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 3 (fid=19)",141.78415020419533,3,,
Car 770,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 3 (fid=19)",141.78415020419533,3,,
Car 33,,,,43,,arrived,,arrived,142.0,,,
Car 1293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",142.0,1,,
Car 839,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",142.50988645270277,6,,
