car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 262,77.0,65,5,,,done,done charging,1328.155244073833,,,76.93727045459511
Car 248,,,,10,,arrived,arrived,1330.0,,,
Car 557,,,,1,,arrived,arrived,1331.0,,,
Car 159,58.0,24,13,,,done,done charging,1331.0,,,12.433871681824385
Car 557,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1331.0,,0.0,
Car 514,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1332.0,11,,
Car 343,93.0,51,12,,,done,done charging,1332.023200897545,,,91.67281497261143
Car 339,87.0,11,25,,,done,done charging,1333.8188968221366,,,109.89012633535583
Car 514,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1334.209912960358,,5.0,
Car 248,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1335.0,5,,
Car 248,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1335.923616692132,,5.0,
Car 47,,,,14,,arrived,arrived,1337.0,,,
Car 662,,,,26,,arrived,arrived,1337.0,,,
Car 662,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1337.0,,0.0,
Car 29,,,,49,,arrived,arrived,1338.0,,,
Car 29,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1338.0,,0.0,
Car 97,78.0,57,16,,,done,done charging,1339.0,,,44.57710314722751
Car 226,,,,37,,arrived,arrived,1340.0,,,
Car 293,,,,52,,arrived,arrived,1340.0,,,
Car 293,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1340.0,,0.0,
Car 593,96.0,57,16,,,done,done charging,1341.0,,,44.57710314722751
Car 692,87.0,62,9,,,done,done charging,1341.0743076131303,,,163.70488080994087
Car 109,67.0,65,5,,,done,done charging,1341.5042363508633,,,113.8475167274432
Car 621,,,,32,,arrived,arrived,1342.0,,,
Car 712,59.0,74,8,,,done,done charging,1342.0,,,86.75869808267174
Car 752,50.0,74,8,,,done,done charging,1342.0,,,67.71003952884418
Car 47,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1342.0,2,,
Car 36,102.0,36,17,,,done,done charging,1342.157180819463,,,18.364356781544174
Car 47,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1342.6100938615502,,5.0,
Car 114,82.0,62,9,,,done,done charging,1343.0,,,0.0
Car 411,52.0,46,11,,,done,done charging,1344.0,,,89.05310240523357
Car 226,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1345.0,11,,
Car 460,47.0,51,12,,,done,done charging,1347.0,,,66.6171085082284
Car 621,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 17 (fid=36)",1347.0,17,,
Car 226,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1347.209912960358,,5.0,
Car 621,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1347.4933245419643,,5.0,
Car 286,,,,37,,arrived,arrived,1349.0,,,
Car 729,86.0,17,2,,,done,done charging,1350.283816908893,,,232.13972624262385
Car 300,105.0,85,15,,,done,done charging,1351.0,,,64.31247021377396
Car 67,73.0,51,12,,,done,done charging,1351.023200897545,,,106.54637514715077
Car 136,98.0,17,2,,,done,done charging,1353.0,,,21.129393105329726
Car 103,51.0,85,15,,,done,done charging,1354.0,,,39.78709520683093
Car 286,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1354.0,11,,
Car 667,84.0,46,11,,,done,done charging,1354.209912960358,,,112.57743725095597
Car 197,,,,57,,arrived,arrived,1355.0,,,
Car 682,,,,5,,arrived,arrived,1355.0,,,
Car 626,95.0,85,15,,,done,done charging,1355.0,,,72.23389941709169
Car 302,93.0,74,8,,,done,done charging,1355.0,,,67.71003952884418
Car 197,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1355.0,,0.0,
Car 682,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1355.0,,0.0,
Car 286,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1356.209912960358,,5.0,
Car 112,,,,5,,arrived,arrived,1359.0,,,
Car 305,,,,16,,arrived,arrived,1359.0,,,
Car 112,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1359.0,,0.0,
Car 305,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1359.0,,0.0,
Car 510,80.0,51,12,,,done,done charging,1359.023200897545,,,163.6678377812614
Car 165,,,,7,,arrived,arrived,1360.0,,,
Car 124,53.0,74,8,,,done,done charging,1360.0,,,67.71003952884418
Car 165,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1360.0,,0.0,
Car 135,111.0,65,5,,,done,done charging,1361.923616692132,,,46.52898052826673
Car 612,79.0,57,16,,,done,done charging,1363.7565240920983,,,185.45698914838343
Car 684,,,,30,,arrived,arrived,1364.0,,,
Car 221,78.0,19,3,,,done,done charging,1364.0,,,21.36065434390639
Car 684,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1364.0,,0.0,
Car 73,,,,86,,arrived,arrived,1367.0,,,
Car 73,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1367.0,,0.0,
Car 334,65.0,11,25,,,done,done charging,1367.6089562208588,,,205.5656267813369
Car 267,,,,15,,arrived,arrived,1369.0,,,
Car 267,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1369.0,,0.0,
Car 168,56.0,11,25,,,done,done charging,1369.7040949381314,,,177.38216126772502
Car 635,65.0,29,10,,,done,done charging,1370.0,,,31.336548390004424
Car 640,,,,51,,arrived,arrived,1372.0,,,
Car 640,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1372.0,,0.0,
Car 271,,,,4,,arrived,arrived,1374.0,,,
Car 665,68.0,57,16,,,done,done charging,1374.0,,,2.8730570826434207
Car 271,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1374.0,,0.0,
Car 58,63.0,29,10,,,done,done charging,1375.0,,,90.0351566056357
Car 661,56.0,30,6,,,done,done charging,1375.0,,,10.521416254497163
Car 255,99.0,8,21,,,done,done charging,1376.0,,,37.72444878326495
Car 645,87.0,36,17,,,done,done charging,1376.0,,,52.380784959723385
Car 562,102.0,51,12,,,done,done charging,1379.0,,,66.6171085082284
Car 533,101.0,53,22,,,done,done charging,1380.0,,,66.74562865837561
Car 543,117.0,17,2,,,done,done charging,1381.283816908893,,,232.13972624262385
Car 524,113.0,19,3,,,done,done charging,1382.0,,,45.238728983029276
Car 590,,,,11,,arrived,arrived,1383.0,,,
Car 304,103.0,53,22,,,done,done charging,1383.0,,,66.73637383016752
Car 557,52.0,1,0,,,done,done charging,1383.0,,,0.0
Car 590,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1383.0,,0.0,
Car 285,98.0,65,5,,,done,done charging,1383.923616692132,,,113.25051611363799
Car 280,,,,8,,arrived,arrived,1384.0,,,
Car 280,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1384.0,,0.0,
Car 647,,,,66,,arrived,arrived,1386.0,,,
Car 366,92.0,24,13,,,done,done charging,1387.0,,,24.044531540458287
Car 42,,,,38,,arrived,arrived,1389.0,,,
Car 475,,,,62,,arrived,arrived,1389.0,,,
Car 475,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1389.0,,0.0,
Car 66,65.0,6,23,,,done,done charging,1390.4717417527793,,,125.79907952366686
Car 100,,,,37,,arrived,arrived,1391.0,,,
Car 145,,,,45,,arrived,arrived,1391.0,,,
Car 607,,,,78,,arrived,arrived,1391.0,,,
Car 647,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",1391.0,9,,
Car 145,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1391.0,,0.0,
Car 467,,,,26,,arrived,arrived,1392.0,,,
Car 467,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1392.0,,0.0,
Car 724,,,,1,,arrived,arrived,1393.0,,,
Car 281,91.0,64,24,,,done,done charging,1393.0,,,0.0
Car 668,68.0,85,15,,,done,done charging,1393.0,,,72.23389941709169
Car 724,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1393.0,,0.0,
Car 647,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1393.0743076131303,,5.0,
Car 42,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1394.0,5,,
Car 29,57.0,24,13,,,done,done charging,1395.0,,,24.044531540458287
Car 100,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1396.0,11,,
Car 607,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1396.0,5,,
Car 42,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1396.155244073833,,5.0,
Car 607,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1396.923616692132,,5.0,
Car 47,56.0,17,2,,,done,done charging,1398.6100938615502,,,41.381228703346416
Car 75,115.0,62,9,,,done,done charging,1399.0,,,89.40588072381003
Car 349,,,,77,,arrived,arrived,1402.0,,,
Car 349,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1402.0,,0.0,
Car 100,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1403.209912960358,5,,
Car 214,109.0,30,6,,,done,done charging,1404.0,,,16.166534446188553
Car 605,104.0,46,11,,,done,done charging,1404.209912960358,,,136.60205030671574
Car 92,,,,77,,arrived,arrived,1405.0,,,
Car 100,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1405.365157034191,,10.0,
Car 621,59.0,36,17,,,done,done charging,1406.4933245419643,,,30.631968268463975
Car 735,,,,67,,arrived,arrived,1407.0,,,
Car 735,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1407.0,,0.0,
Car 629,,,,84,,arrived,arrived,1409.0,,,
Car 696,112.0,6,23,,,done,done charging,1409.0,,,86.22002937834127
Car 682,54.0,5,14,,,done,done charging,1409.0,,,0.0
Car 629,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1409.0,,0.0,
Car 52,91.0,30,6,,,done,done charging,1410.0,,,10.97695918731449
Car 684,46.0,28,19,,,done,done charging,1410.0,,,25.03603972276259
Car 92,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1410.0,12,,
Car 293,71.0,52,7,,,done,done charging,1411.0,,,0.0
Car 538,,,,37,,arrived,arrived,1412.0,,,
Car 737,,,,75,,arrived,arrived,1412.0,,,
Car 737,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1412.0,,0.0,
Car 92,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1412.023200897545,,5.0,
Car 649,,,,32,,arrived,arrived,1413.0,,,
Car 649,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1413.0,,0.0,
Car 286,57.0,46,11,,,done,done charging,1413.209912960358,,,112.57743725095597
Car 662,77.0,29,10,,,done,done charging,1414.0,,,16.23425862181033
Car 698,,,,8,,arrived,arrived,1415.0,,,
Car 226,68.0,46,11,,,done,done charging,1415.209912960358,,,112.57743725095597
Car 545,,,,42,,arrived,arrived,1416.0,,,
Car 305,57.0,17,2,,,done,done charging,1416.0,,,27.818216998902926
Car 73,49.0,85,15,,,done,done charging,1416.0,,,5.766894224797834
Car 545,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1416.0,,0.0,
Car 10,,,,77,,arrived,arrived,1417.0,,,
Car 538,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1417.0,11,,
Car 268,115.0,85,15,,,done,done charging,1418.0,,,5.766894224797834
Car 538,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1419.209912960358,,5.0,
Car 698,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1420.0,5,,
Car 10,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1422.0,12,,
Car 10,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1424.023200897545,,5.0,
Car 278,,,,58,,arrived,arrived,1425.0,,,
Car 267,56.0,53,22,,,done,done charging,1425.0,,,66.74562865837561
Car 278,,64,24,,,start_charge,starting to charge at Charger 24 (fid=64),1425.0,,0.0,
Car 698,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 25 (fid=11)",1425.923616692132,25,,
Car 162,,,,7,,arrived,arrived,1427.0,,,
Car 162,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1427.0,,0.0,
Car 153,,,,1,,arrived,arrived,1428.0,,,
Car 153,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.0,,0.0,
Car 514,94.0,46,11,,,done,done charging,1428.209912960358,,,112.57743725095597
Car 698,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1428.6089562208588,,10.0,
Car 643,,,,33,,arrived,arrived,1429.0,,,
Car 643,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1429.0,,0.0,
Car 544,117.0,11,25,,,done,done charging,1429.7040949381314,,,177.38216126772502
Car 275,,,,52,,arrived,arrived,1434.0,,,
Car 275,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1434.0,,0.0,
Car 217,,,,60,,arrived,arrived,1435.0,,,
Car 652,,,,35,,arrived,arrived,1436.0,,,
Car 652,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1436.0,,0.0,
Car 311,117.0,11,25,,,done,done charging,1436.8672689911266,,,99.55289654250225
Car 633,,,,83,,arrived,arrived,1439.0,,,
Car 633,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1439.0,,0.0,
