car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",1139.095476033204,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1139.1569963427667,0,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1139.1569963427667,0,,
Car 278,,,,,,gave_up,3,"no alternate charger available, gave up",1139.2131687916494,,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1139.271264650323,,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1140.0,2,,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",1140.2131687916494,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1141.1569963427667,0,,
Car 188,,,,31,,arrived,,arrived,1142.0,,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1142.169044184126,1,,
Car 221,,,,,,gave_up,3,"no alternate charger available, gave up",1142.271264650323,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1143.0,0,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1143.0,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1143.1502519097737,1,,
Car 73,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1143.1569963427667,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1143.3260405268927,1,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1144.0,0,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1144.3260405268927,1,,
Car 698,,,,22,,arrived,,arrived,1145.0,,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.1502519097737,1,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1145.1569963427667,0,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.3260405268927,1,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1146.1569963427667,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1146.2799925095785,3,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1146.3260405268927,1,,
Car 508,,,,37,,arrived,,arrived,1147.0,,,
Car 588,,,,33,,arrived,,arrived,1147.0,,,
Car 658,,,,33,,arrived,,arrived,1147.0,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1147.0,2,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1147.1502519097737,1,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1148.3260405268927,1,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1148.9452241234303,2,,
Car 651,,,,72,,arrived,,arrived,1149.0,,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1149.095476033204,,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1149.1569963427667,0,,
Car 563,67.0,1,0,,,done,,done charging,1149.169044184126,,,0.0
Car 73,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1149.169044184126,,13.84300365723334,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1149.271264650323,,,
Car 653,,,,66,,arrived,,arrived,1150.0,,,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 495,,,,,,gave_up,1,"no alternate charger available, gave up",1150.271264650323,,,
Car 435,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1150.2799925095785,3,,
Car 462,,,,84,,arrived,,arrived,1151.0,,,
Car 403,,,,,,gave_up,1,"no alternate charger available, gave up",1151.095476033204,,,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1151.169044184126,3,,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",1151.271264650323,,,
Car 22,,,,11,,arrived,,arrived,1152.0,,,
Car 373,,,,16,,arrived,,arrived,1152.0,,,
Car 708,,,,40,,arrived,,arrived,1152.0,,,
Car 751,,,,52,,arrived,,arrived,1152.0,,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1152.0,3,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1152.0,3,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1152.0,2,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",1152.271264650323,,,
Car 105,,,,15,,arrived,,arrived,1153.0,,,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",1153.095476033204,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1153.1502519097737,1,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1153.1569963427667,0,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1153.3260405268927,1,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1154.0,2,,
Car 43,83.0,7,1,,,done,,done charging,1154.2712646503228,,,521.310956256428
Car 265,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1154.2712646503228,,19.999999999999773,
Car 127,,,,43,,arrived,,arrived,1155.0,,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1155.0,0,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",1155.1553923431384,,,
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1156.0,0,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1156.1142683075564,3,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1156.1569963427667,0,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1156.3260405268927,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1157.0,3,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1157.0,3,,
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 751,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1157.0,0,,
Car 746,,,,8,,arrived,,arrived,1158.0,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1158.0,3,,
Car 508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1158.1569963427667,0,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1158.1569963427667,0,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1158.1569963427667,0,,
Car 725,,,,50,,arrived,,arrived,1159.0,,,
Car 352,,,,,,gave_up,1,"no alternate charger available, gave up",1159.095476033204,,,
Car 435,,,,,,gave_up,3,"no alternate charger available, gave up",1159.1553923431384,,,
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1159.162299751133,1,,
Car 477,,,,,,gave_up,1,"no alternate charger available, gave up",1159.271264650323,,,
Car 206,,,,31,,arrived,,arrived,1160.0,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1160.0,2,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1160.1569963427667,0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1160.3260405268927,1,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1161.9452241234303,2,,
Car 107,,,,66,,arrived,,arrived,1162.0,,,
Car 562,,,,8,,arrived,,arrived,1162.0,,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1162.169044184126,3,,
Car 268,,,,,,gave_up,3,"no alternate charger available, gave up",1162.271264650323,,,
Car 685,,,,,,gave_up,1,"no alternate charger available, gave up",1162.271264650323,,,
Car 751,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1162.9452241234303,2,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1163.0,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1163.1569963427667,0,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1163.1569963427667,0,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1163.3260405268927,1,,
Car 470,,,,52,,arrived,,arrived,1164.0,,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1164.0,1,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1164.1569963427667,0,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1164.169044184126,1,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1165.0,2,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1165.3260405268927,1,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1166.1502519097737,1,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1166.1502519097737,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1166.1569963427667,0,,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",1166.271264650323,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1167.0,0,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1167.0,3,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1167.3260405268927,1,,
Car 395,105.0,17,2,,,done,,done charging,1168.0,,,339.2036524877252
Car 462,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1168.0,,13.885731692443642,
Car 494,,,,,,gave_up,1,"no alternate charger available, gave up",1168.037699584693,,,
Car 470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1169.0,0,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1169.1569963427667,0,,
Car 698,,,,,,gave_up,1,"no alternate charger available, gave up",1169.271264650323,,,
Car 725,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1169.9452241234303,2,,
Car 751,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1170.1142683075564,3,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1170.162299751133,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.1502519097737,1,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.1502519097737,1,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1171.1569963427667,0,,
Car 658,,,,,,gave_up,1,"no alternate charger available, gave up",1171.271264650323,,,
Car 508,,,,,,gave_up,1,"no alternate charger available, gave up",1172.095476033204,,,
Car 588,,,,,,gave_up,1,"no alternate charger available, gave up",1172.095476033204,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1172.1502519097737,1,,
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1172.2799925095785,3,,
Car 440,,,,8,,arrived,,arrived,1173.0,,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1173.1569963427667,0,,
Car 651,,,,,,gave_up,1,"no alternate charger available, gave up",1173.271264650323,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1173.3260405268927,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1174.169044184126,3,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1174.9452241234303,2,,
Car 751,,,,,,gave_up,3,"no alternate charger available, gave up",1176.271264650323,,,
Car 6,,,,7,,arrived,,arrived,1177.0,,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",1177.095476033204,,,
Car 373,,,,,,gave_up,1,"no alternate charger available, gave up",1177.095476033204,,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1177.1502519097737,1,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1178.0,3,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1178.0561724488828,3,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1178.095476033204,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1178.3260405268927,1,,
Car 450,,,,31,,arrived,,arrived,1179.0,,,
Car 471,,,,23,,arrived,,arrived,1179.0,,,
Car 653,,,,,,gave_up,1,"no alternate charger available, gave up",1179.037699584693,,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1179.271264650323,,,
Car 453,90.0,7,1,,,done,,done charging,1180.0954760332042,,,398.01753603828024
Car 6,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1180.0954760332042,,3.0954760332042497,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1181.1502519097737,1,,
Car 708,,,,,,gave_up,3,"no alternate charger available, gave up",1181.1553923431384,,,
Car 215,,,,11,,arrived,,arrived,1182.0,,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1182.1142683075564,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1182.162299751133,1,,
Car 621,,,,80,,arrived,,arrived,1183.0,,,
Car 746,,,,,,gave_up,1,"no alternate charger available, gave up",1183.095476033204,,,
Car 38,,,,60,,arrived,,arrived,1184.0,,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1184.0,2,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1184.0,2,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1184.1569963427667,0,,
Car 725,,,,,,gave_up,3,"no alternate charger available, gave up",1184.2131687916494,,,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",1184.271264650323,,,
Car 15,,,,78,,arrived,,arrived,1185.0,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1187.0,3,,
Car 562,,,,,,gave_up,1,"no alternate charger available, gave up",1187.095476033204,,,
Car 98,,,,70,,arrived,,arrived,1188.0,,,
Car 280,,,,13,,arrived,,arrived,1188.0,,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1188.0,3,,
Car 470,,,,,,gave_up,3,"no alternate charger available, gave up",1188.271264650323,,,
Car 423,,,,54,,arrived,,arrived,1189.0,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1189.0,0,,
Car 517,,,,36,,arrived,,arrived,1190.0,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1190.0,3,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1190.1569963427667,0,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1190.1569963427667,0,,
Car 368,,,,57,,arrived,,arrived,1191.0,,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",1191.037699584693,,,
Car 317,,,,37,,arrived,,arrived,1192.0,,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1192.1502519097737,1,,
Car 169,,,,3,,arrived,,arrived,1193.0,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1193.0,2,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1193.0,2,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1193.1569963427667,0,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1194.0,3,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1194.1569963427667,0,,
Car 354,,,,64,,arrived,,arrived,1195.0,,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1195.0,3,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1196.0,2,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1196.1569963427667,0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.169044184126,1,,
Car 569,,,,6,,arrived,,arrived,1197.0,,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1197.0,3,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1197.3260405268927,1,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1197.3260405268927,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1198.0,1,,
Car 440,,,,,,gave_up,1,"no alternate charger available, gave up",1198.095476033204,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1199.1569963427667,0,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1199.1569963427667,0,,
Car 354,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1200.0,0,,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1200.1569963427667,0,,
Car 301,,,,54,,arrived,,arrived,1201.0,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1201.1502519097737,1,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1201.1569963427667,0,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1202.0,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1202.1142683075564,3,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1202.1502519097737,1,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1202.1569963427667,0,,
Car 673,,,,1,,arrived,,arrived,1203.0,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1203.1569963427667,0,,
Car 450,,,,,,gave_up,1,"no alternate charger available, gave up",1203.271264650323,,,
Car 471,,,,,,gave_up,1,"no alternate charger available, gave up",1203.271264650323,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1203.9452241234303,2,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1204.1502519097737,1,,
Car 265,51.0,7,1,,,done,,done charging,1205.2712646503228,,,521.1415960619526
Car 215,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1205.2712646503228,,18.17578861711877,
Car 354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1205.9452241234303,2,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1206.0,3,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1206.3260405268927,1,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1206.3260405268927,1,,
Car 60,,,,77,,arrived,,arrived,1207.0,,,
Car 740,,,,55,,arrived,,arrived,1207.0,,,
Car 73,58.0,1,0,,,done,,done charging,1207.169044184126,,,246.47798485463568
Car 673,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1207.169044184126,,4.169044184126051,
Car 621,,,,,,gave_up,1,"no alternate charger available, gave up",1208.095476033204,,,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1208.1502519097737,1,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1209.1502519097737,1,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1209.169044184126,3,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1209.3260405268927,1,,
Car 220,,,,61,,arrived,,arrived,1210.0,,,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1210.095476033204,,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",1210.9896681411162,,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1211.1502519097737,1,,
Car 582,,,,61,,arrived,,arrived,1212.0,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1212.0,2,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1212.0,2,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1212.0561724488828,3,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1212.1569963427667,0,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",1212.271264650323,,,
Car 280,,,,,,gave_up,1,"no alternate charger available, gave up",1212.271264650323,,,
Car 544,,,,52,,arrived,,arrived,1213.0,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1213.1142683075564,3,,
Car 605,86.0,1,0,,,done,,done charging,1213.9452241234303,,,447.66577841062815
Car 423,,,,,,gave_up,1,"no alternate charger available, gave up",1214.095476033204,,,
Car 712,,,,50,,arrived,,arrived,1215.0,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 712,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1215.0,,0.0,
Car 517,,,,,,gave_up,1,"no alternate charger available, gave up",1215.095476033204,,,
Car 368,,,,,,gave_up,1,"no alternate charger available, gave up",1215.271264650323,,,
Car 542,,,,11,,arrived,,arrived,1217.0,,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1217.0,0,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",1217.095476033204,,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1217.162299751133,1,,
Car 544,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1218.0,0,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1218.1569963427667,0,,
Car 169,,,,,,gave_up,3,"no alternate charger available, gave up",1218.2131687916494,,,
Car 649,,,,44,,arrived,,arrived,1219.0,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1219.169044184126,1,,
Car 354,,,,,,gave_up,3,"no alternate charger available, gave up",1219.271264650323,,,
Car 622,,,,29,,arrived,,arrived,1220.0,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1220.1502519097737,1,,
Car 597,,,,40,,arrived,,arrived,1222.0,,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1222.0,3,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1222.169044184126,1,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1223.9452241234303,2,,
Car 493,,,,30,,arrived,,arrived,1224.0,,,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.169044184126,1,,
Car 149,,,,68,,arrived,,arrived,1225.0,,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 421,110.0,1,0,,,done,,done charging,1225.3260405268925,,,265.66932660166555
Car 740,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1225.3260405268925,,14.999999999999773,
Car 569,,,,,,gave_up,1,"no alternate charger available, gave up",1226.037699584693,,,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",1226.095476033204,,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1227.0,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1227.2799925095785,3,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1228.1142683075564,3,,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1228.1569963427667,0,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1230.0,2,,
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1230.1142683075564,3,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1230.1569963427667,0,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1231.1142683075564,3,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1231.1569963427667,0,,
Car 432,,,,37,,arrived,,arrived,1232.0,,,
Car 576,,,,53,,arrived,,arrived,1234.0,,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1234.169044184126,1,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1235.1569963427667,0,,
