car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 818,,,,2,,arrived,,arrived,1364.0,,,
Car 885,,,,59,,arrived,,arrived,1364.0,,,
Car 518,102.0,41,9,,,done,,done charging,1364.0,,,177.82042109947687
Car 930,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),1364.0,,17.915963605124944,
Car 31,91.0,1,0,,,done,,done charging,1364.0766492358675,,,224.71691108816054
Car 291,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1364.0766492358675,,18.255732861706065,
Car 1094,,,,,,gave_up,7,"no alternate charger available, gave up",1364.673311616339,,,
Car 510,,,,,,gave_up,7,"no alternate charger available, gave up",1364.745108680937,,,
Car 890,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1364.8209024663931,7,,
Car 962,89.0,17,2,,,done,,done charging,1364.9111018116619,,,91.0106024427813
Car 294,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1364.9111018116619,,29.66156610331427,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1364.91606546721,4,,
Car 857,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 0 (fid=1)",1364.9941378932995,0,,
Car 215,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",1365.025235445428,8,,
Car 104,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1365.0802124862284,6,,
Car 799,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1365.2904042472617,0,,
Car 316,,,,,,gave_up,6,"no alternate charger available, gave up",1365.3117756229028,,,
Car 467,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",1365.3225219274163,3,,
Car 325,,,,,,gave_up,6,"no alternate charger available, gave up",1365.359027488203,,,
Car 870,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 3 (fid=19)",1365.7946364287552,3,,
Car 864,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",1365.9588456938234,3,,
Car 955,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",1365.9588456938234,3,,
Car 507,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1366.1317486811913,2,,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=41)",1366.191842367195,9,,
Car 404,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1366.24803085226,5,,
Car 1031,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1366.2495357083476,3,,
Car 0,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",1366.3826800576146,7,,
Car 113,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",1366.6845331746238,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",1366.8268735523231,9,,
Car 542,,,,,,gave_up,5,"no alternate charger available, gave up",1366.867786388948,,,
Car 810,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1366.8917632648659,2,,
Car 607,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1367.0,6,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1367.0105952173028,0,,
Car 917,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1367.4333262000137,5,,
Car 552,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1367.6701426498544,6,,
Car 678,,,,74,,arrived,,arrived,1368.0,,,
Car 217,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",1368.0,4,,
Car 795,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",1368.0,4,,
Car 410,,,,,,gave_up,7,"no alternate charger available, gave up",1368.153036855129,,,
Car 529,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1368.7293604185154,7,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",1368.8682391026614,8,,
Car 1026,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1368.8687990924805,9,,
Car 91,,,,80,,arrived,,arrived,1369.0,,,
Car 753,,,,9,,arrived,,arrived,1369.0,,,
Car 818,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1369.0,6,,
Car 885,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1369.0,0,,
Car 1015,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1369.0105952173028,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1369.1569963427667,4,,
Car 419,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1369.2035457457891,2,,
Car 925,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 0 (fid=1)",1369.3185616159988,0,,
Car 897,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",1369.3756124581291,7,,
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1369.4467894940235,1,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1369.9263973260938,0,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1369.9263973260938,0,,
Car 1071,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1369.9263973260938,0,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",1369.9618070810977,7,,
Car 228,,,,50,,arrived,,arrived,1370.0,,,
Car 931,,,,12,,arrived,,arrived,1370.0,,,
Car 1105,,,,9,,arrived,,arrived,1370.0,,,
Car 48,115.0,41,9,,,done,,done charging,1370.0,,,252.12236546960648
Car 1022,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),1370.0,,42.53149631949486,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",1370.2369433886972,9,,
Car 104,,,,,,gave_up,6,"no alternate charger available, gave up",1370.359027488203,,,
Car 890,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",1371.3225219274163,3,,
Car 679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1371.4112167193196,0,,
Car 404,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 9 (fid=41)",1371.5268458542346,9,,
Car 564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1371.8687990924805,9,,
Car 670,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1372.089491476136,5,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",1372.2369433886972,9,,
Car 607,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",1372.2788150019746,1,,
Car 1031,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1372.4065320511143,4,,
Car 113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1372.505435641017,2,,
Car 487,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 3 (fid=19)",1372.5999198857505,3,,
Car 949,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1372.6383185979034,6,,
Car 857,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1372.8416879490758,8,,
Car 552,,,,,,gave_up,6,"no alternate charger available, gave up",1372.948957651829,,,
Car 678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1373.0,0,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1373.0581460072851,3,,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1373.7748929529125,2,,
Car 870,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1373.8776308604408,0,,
Car 540,,,,89,,arrived,,arrived,1374.0,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1374.0,3,,
Car 753,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1374.0,2,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1374.4112167193196,0,,
Car 955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1374.4112167193196,0,,
Car 529,,,,,,gave_up,7,"no alternate charger available, gave up",1374.4138935931392,,,
Car 917,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1374.4662936789623,6,,
Car 470,72.0,89,6,,,done,,done charging,1374.5825644222246,,,670.5642383455925
Car 818,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),1374.5825644222246,,8.621394007873732,
Car 1026,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 6 (fid=89)",1374.6897015588736,6,,
Car 215,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1374.887713554706,0,,
Car 885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",1374.9452241234303,6,,
Car 372,,,,54,,arrived,,arrived,1375.0,,,
Car 228,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1375.0,0,,
Car 931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1375.0,1,,
Car 1105,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1375.0,2,,
Car 810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",1375.0027115903183,6,,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1375.3920136174538,5,,
Car 303,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 3 (fid=19)",1375.7946364287552,3,,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1376.129943071883,3,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1376.5197998044112,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",1376.542310803726,9,,
Car 675,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1376.7204685113088,6,,
Car 217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1376.7706044428505,9,,
Car 795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1376.7706044428505,9,,
Car 1098,,,,1,,arrived,,arrived,1377.0,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1377.0954415102199,1,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1377.0954415102199,3,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1377.0954415102199,3,,
Car 50,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",1377.1288705925153,1,,
Car 664,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1377.4385842328088,7,,
Car 564,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1377.6897015588736,7,,
Car 949,,,,,,gave_up,6,"no alternate charger available, gave up",1377.917133599878,,,
Car 608,,,,37,,arrived,,arrived,1378.0,,,
Car 0,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",1378.2486979302373,5,,
Car 693,116.0,85,5,,,done,,done charging,1378.3732077127006,,,737.5048735459314
Car 670,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),1378.3732077127006,,44.250748757616066,
Car 1015,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",1378.542310803726,9,,
Car 4,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",1378.7374417764727,8,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",1378.9452241234303,5,,
Car 332,,,,84,,arrived,,arrived,1379.0,,,
Car 850,,,,62,,arrived,,arrived,1379.0,,,
Car 540,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1379.0,5,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1379.2151423500518,4,,
Car 607,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1379.2399854163255,0,,
Car 1031,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1379.3592656763847,9,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1379.4044722863266,1,,
Car 917,,,,,,gave_up,6,"no alternate charger available, gave up",1379.745108680937,,,
Car 890,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1379.7748929529125,2,,
Car 857,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1379.7882270905113,2,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1379.8682391026614,3,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",1379.9318892956792,8,,
Car 134,,,,33,,arrived,,arrived,1380.0,,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1380.0,4,,
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1380.1569963427667,0,,
Car 925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1380.239482045149,1,,
Car 706,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1380.5389404288894,7,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1380.6829143174361,0,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1380.9263973260938,4,,
Car 931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1380.9452241234303,2,,
Car 897,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",1381.2416303307518,5,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1381.8342526961414,1,,
Car 870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1381.8708864274479,1,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1381.9263973260938,4,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1381.9465391414356,1,,
Car 675,,,,,,gave_up,6,"no alternate charger available, gave up",1381.9992835132834,,,
Car 1098,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1382.0,1,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1382.2869394146496,4,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1382.4044722863266,1,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1382.4044722863266,1,,
Car 844,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1382.4249810964025,6,,
Car 799,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1382.5389404288894,7,,
Car 217,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",1382.5915069092437,2,,
Car 795,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",1382.5915069092437,2,,
Car 885,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 8 (fid=60)",1382.7708220948105,8,,
Car 608,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1383.0,9,,
Car 96,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1383.0406656336502,3,,
Car 664,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",1383.1231174074326,5,,
Car 564,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 6 (fid=89)",1383.3742347334974,6,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1383.8776308604408,0,,
Car 136,,,,53,,arrived,,arrived,1384.0,,,
Car 332,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1384.0,6,,
Car 850,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1384.0,2,,
Car 540,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",1384.2788150019746,1,,
Car 404,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1384.4685036805051,7,,
Car 815,90.0,43,7,,,done,,done charging,1384.7374417764727,,,333.72061676800945
Car 1028,55.0,43,7,,,done,,done charging,1384.7374417764727,,,31.729906303031953
Car 706,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),1384.7374417764727,,33.513968172959494,
Car 799,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),1384.7374417764727,,31.513968172959494,
Car 810,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1384.8774549782095,5,,
Car 310,,,,90,,arrived,,arrived,1385.0,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1385.0,3,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1385.088697077227,1,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1385.088697077227,1,,
Car 1031,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1385.1801681427778,7,,
Car 607,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1385.1852095397558,2,,
Car 679,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1385.349696409757,6,,
Car 890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",1385.9318892956792,8,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=60)",1386.025235445428,8,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1386.0515153908343,8,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1386.1678759753222,9,,
Car 925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1386.1847061685794,5,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1386.7146244166051,3,,
Car 678,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1386.7927741792066,6,,
Car 148,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",1386.8443078439182,1,,
Car 467,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1386.858286621773,0,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1387.3628034616445,3,,
Car 1026,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1387.6867047711276,5,,
Car 844,,,,,,gave_up,6,"no alternate charger available, gave up",1387.703796098377,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1387.7794768195718,5,,
Car 47,70.0,19,3,,,done,,done charging,1387.8141719411688,,,298.5317685238836
Car 134,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1387.8141719411688,,6.657175598402091,
Car 870,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1387.8161105508782,6,,
Car 228,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1387.8917632648659,2,,
Car 1098,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=60)",1387.9452241234303,8,,
Car 856,,,,23,,arrived,,arrived,1388.0,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1388.1502519097737,8,,
Car 753,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1388.2892007877383,0,,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1388.349696409757,6,,
Car 955,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1388.349696409757,6,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",1388.3756124581291,7,,
Car 4,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 3 (fid=19)",1388.5999198857505,3,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1388.6761698844432,1,,
Car 608,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",1388.8209024663931,2,,
Car 1015,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",1388.8443078439182,1,,
Car 306,84.0,60,8,,,done,,done charging,1388.8803344108876,,,220.1664705013157
Car 885,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),1388.8803344108876,,16.4955997683478,
Car 887,,,,32,,arrived,,arrived,1389.0,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1389.0,0,,
Car 931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=85)",1389.0561724488828,5,,
Car 419,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1389.23967303992,9,,
Car 332,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",1389.2788150019746,1,,
Car 1105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1389.2892007877383,0,,
Car 646,101.0,85,5,,,done,,done charging,1389.7844908145698,,,442.6492597587485
Car 810,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),1389.7844908145698,,29.62822083438573,
Car 265,,,,124,,arrived,,arrived,1390.0,,,
Car 310,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1390.0,5,,
Car 404,,,,,,gave_up,7,"no alternate charger available, gave up",1390.153036855129,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",1390.7324115239483,7,,
Car 795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",1390.7324115239483,7,,
Car 1031,,,,,,gave_up,7,"no alternate charger available, gave up",1390.8647013174016,,,
Car 850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1390.9263973260938,0,,
Car 540,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1391.3117824809233,0,,
Car 1097,81.0,89,6,,,done,,done charging,1391.496118183466,,,11.710423433870945
Car 678,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),1391.496118183466,,19.42452900228477,
Car 0,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1391.8460490341135,6,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1391.8708864274479,1,,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1391.91606546721,4,,
Car 507,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1391.9887784417153,7,,
Car 969,,,,23,,arrived,,arrived,1392.0,,,
Car 679,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1392.3108668241077,5,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",1392.3542537238818,8,,
Car 890,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1392.858286621773,0,,
Car 857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1392.8716207593718,4,,
Car 1026,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 7 (fid=43)",1392.9655197731022,7,,
Car 145,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",1392.9980545322699,9,,
Car 93,,,,11,,arrived,,arrived,1393.0,,,
Car 546,,,,8,,arrived,,arrived,1393.0,,,
Car 707,,,,3,,arrived,,arrived,1393.0,,,
Car 856,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1393.0,9,,
Car 925,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1393.217673647528,6,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1393.8048257632086,1,,
Car 461,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1393.9640969107868,4,,
Car 1071,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1393.9640969107868,4,,
Car 887,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1394.0,3,,
Car 241,77.0,85,5,,,done,,done charging,1394.0329606209282,,,679.0597683090785
Car 215,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),1394.0329606209282,,44.220516322407775,
Car 113,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1394.1082298771137,0,,
Car 193,89.0,85,5,,,done,,done charging,1394.2988917057576,,,394.64251814142887
Car 897,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),1394.2988917057576,,44.4599102711295,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=41)",1394.315537086915,9,,
Car 487,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1394.6213940078735,6,,
Car 870,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1394.777280965229,5,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1394.9452241234303,8,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1395.0,2,,
Car 419,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1395.0605755063132,7,,
Car 91,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 1 (fid=7)",1395.0967910512093,1,,
Car 310,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",1395.2788150019746,1,,
Car 864,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1395.3108668241077,5,,
Car 955,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1395.3108668241077,5,,
