car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1446,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",387.0,21,,
Car 1410,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),387.0,,0.0,
Car 129,52.0,70,19,,,done,done charging,388.0,,,5.223090655911267
Car 1034,,,,78,,arrived,arrived,390.0,,,
Car 1165,,,,35,,arrived,arrived,390.0,,,
Car 1405,,,,14,,arrived,arrived,390.0,,,
Car 1165,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),390.0,,0.0,
Car 1405,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),390.0,,0.0,
Car 589,93.0,62,5,,,done,done charging,391.0,,,20.05435852878955
Car 602,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),391.0,,4.0,
Car 948,70.0,77,21,,,done,done charging,392.0,,,43.698525833242314
Car 727,66.0,84,22,,,done,done charging,392.0,,,68.30451851815661
Car 1446,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),392.0,,8.926700111358798,
Car 274,,,,30,,arrived,arrived,393.0,,,
Car 1406,,,,4,,arrived,arrived,393.0,,,
Car 1490,83.0,62,5,,,done,done charging,393.0,,,101.33126143986101
Car 274,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),393.0,,0.0,
Car 1034,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),393.0,,3.0,
Car 1463,120.0,69,26,,,done,done charging,393.0648283590758,,,5.400202311015656
Car 775,91.0,17,2,,,done,done charging,393.6847897567244,,,141.61609928960306
Car 165,110.0,28,10,,,done,done charging,397.0,,,88.94204185311773
Car 575,,,,4,,arrived,arrived,398.0,,,
Car 1310,71.0,24,6,,,done,done charging,398.0,,,0.0
Car 617,67.0,84,22,,,done,done charging,398.0,,,68.55801505293925
Car 1083,57.0,67,28,,,done,done charging,398.0,,,182.91288948569206
Car 1406,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",398.0,5,,
Car 317,,,,75,,arrived,arrived,399.0,,,
Car 317,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),399.0,,0.0,
Car 1436,,,,69,,arrived,arrived,400.0,,,
Car 847,45.0,3,15,,,done,done charging,400.0,,,132.863055771727
Car 1436,,69,26,,,start_charge,starting to charge at Charger 26 (fid=69),400.0,,0.0,
Car 574,109.0,7,1,,,done,done charging,400.94522412343036,,,113.20730628807301
Car 670,120.0,1,0,,,done,done charging,401.0,,,90.63231188161029
Car 184,,,,36,,arrived,arrived,403.0,,,
Car 839,,,,74,,arrived,arrived,403.0,,,
Car 1504,,,,115,,arrived,arrived,403.0,,,
Car 56,69.0,48,11,,,done,done charging,403.0,,,92.18328053392605
Car 575,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",403.0,5,,
Car 184,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),403.0,,0.0,
Car 839,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),403.0,,0.0,
Car 1504,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),403.0,,0.0,
Car 316,103.0,28,17,,,done,done charging,403.58555482097125,,,48.77671658690633
Car 446,,,,81,,arrived,arrived,404.0,,,
Car 1316,,,,54,,arrived,arrived,404.0,,,
Car 493,119.0,1,0,,,done,done charging,404.0,,,79.21563543900055
Car 745,45.0,69,26,,,done,done charging,404.0,,,0.0
Car 446,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),404.0,,0.0,
Car 1406,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",404.0732998886412,0,,
Car 494,116.0,3,15,,,done,done charging,404.98190989073635,,,114.71650315889154
Car 1406,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),406.5157455725984,,10.0,
Car 1115,,,,33,,arrived,arrived,407.0,,,
Car 1115,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),407.0,,0.0,
Car 1317,114.0,44,27,,,done,done charging,407.09592813460193,,,186.11729787960894
Car 531,,,,4,,arrived,arrived,408.0,,,
Car 718,,,,79,,arrived,arrived,408.0,,,
Car 531,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),408.0,,0.0,
Car 718,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),408.0,,0.0,
Car 516,,,,117,,arrived,arrived,409.0,,,
Car 757,,,,37,,arrived,arrived,409.0,,,
Car 759,,,,10,,arrived,arrived,409.0,,,
Car 811,76.0,48,11,,,done,done charging,409.0,,,196.22968229346202
Car 958,67.0,91,24,,,done,done charging,409.0,,,0.0
Car 1316,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",409.0,28,,
Car 516,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),409.0,,0.0,
Car 757,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),409.0,,0.0,
Car 575,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",409.0732998886412,0,,
Car 1316,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),409.7797860970516,,5.0,
Car 4,,,,73,,arrived,arrived,410.0,,,
Car 352,,,,124,,arrived,arrived,410.0,,,
Car 387,,,,33,,arrived,arrived,410.0,,,
Car 1167,,,,52,,arrived,arrived,410.0,,,
Car 352,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),410.0,,0.0,
Car 387,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),410.0,,0.0,
Car 1167,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),410.0,,0.0,
Car 789,,,,54,,arrived,arrived,411.0,,,
Car 879,,,,28,,arrived,arrived,411.0,,,
Car 1066,94.0,70,19,,,done,done charging,411.0,,,0.0
Car 879,,28,17,,,start_charge,starting to charge at Charger 17 (fid=28),411.0,,0.0,
Car 575,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),411.5157455725984,,10.0,
Car 22,,,,44,,arrived,arrived,412.0,,,
Car 1380,103.0,56,25,,,done,done charging,412.0,,,32.54895872374052
Car 22,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),412.0,,0.0,
Car 272,,,,37,,arrived,arrived,413.0,,,
Car 496,,,,82,,arrived,arrived,413.0,,,
Car 1238,,,,32,,arrived,arrived,413.0,,,
Car 272,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),413.0,,0.0,
Car 496,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),413.0,,0.0,
Car 1238,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),413.0,,0.0,
Car 708,,,,51,,arrived,arrived,414.0,,,
Car 982,,,,55,,arrived,arrived,414.0,,,
Car 1370,,,,56,,arrived,arrived,414.0,,,
Car 1417,46.0,28,10,,,done,done charging,414.0,,,5.54176867073022
Car 759,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",414.0,16,,
Car 708,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),414.0,,0.0,
Car 982,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),414.0,,0.0,
Car 1370,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),414.0,,0.0,
Car 556,,,,44,,arrived,arrived,415.0,,,
Car 4,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",415.0,5,,
Car 556,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),415.0,,0.0,
Car 674,,,,61,,arrived,arrived,416.0,,,
Car 1305,,,,60,,arrived,arrived,416.0,,,
Car 789,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",416.0,28,,
Car 845,72.0,67,28,,,done,done charging,416.04961874793406,,,154.3903278641214
Car 638,108.0,18,14,,,done,done charging,416.2215848150384,,,74.8362394097708
Car 789,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),416.7797860970516,,5.0,
Car 450,,,,7,,arrived,arrived,417.0,,,
Car 450,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),417.0,,0.0,
Car 1232,,,,8,,arrived,arrived,418.0,,,
Car 428,66.0,62,5,,,done,done charging,419.0,,,127.68630130520181
Car 474,57.0,28,17,,,done,done charging,419.0,,,0.0
Car 674,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),419.0,,3.0,
Car 1350,,,,83,,arrived,arrived,420.0,,,
Car 1350,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),420.0,,0.0,
Car 1305,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",421.0,5,,
Car 759,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",421.2030172525187,28,,
Car 4,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 28 (fid=67)",422.2030172525187,28,,
Car 1232,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",423.0,16,,
Car 1248,,,,16,,arrived,arrived,424.0,,,
Car 1248,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),424.0,,0.0,
Car 598,85.0,33,23,,,done,done charging,424.31806344804016,,,16.166534446188553
Car 1247,,,,7,,arrived,arrived,425.0,,,
Car 678,61.0,25,9,,,done,done charging,425.0,,,12.433871681824385
Car 1247,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),425.0,,0.0,
Car 759,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 21 (fid=77)",426.9828033495703,21,,
Car 823,,,,4,,arrived,arrived,427.0,,,
Car 717,65.0,54,16,,,done,done charging,427.0,,,141.10201957800678
Car 1232,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),427.0,,6.796982747481309,
Car 1305,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",427.0732998886412,15,,
Car 1186,,,,60,,arrived,arrived,428.0,,,
Car 464,107.0,77,21,,,done,done charging,428.3771488974657,,,89.25774207314022
Car 823,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),428.3771488974657,,1.3771488974657018,
Car 1305,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),428.98190989073635,,10.0,
Car 14,,,,38,,arrived,arrived,430.0,,,
Car 14,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),430.0,,0.0,
Car 4,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",430.04961874793406,27,,
Car 1182,,,,74,,arrived,arrived,431.0,,,
Car 661,61.0,3,15,,,done,done charging,431.0,,,66.62619190678491
Car 1182,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),431.0,,0.0,
Car 1067,118.0,3,15,,,done,done charging,431.1542370588301,,,154.07773108403185
Car 1269,89.0,17,4,,,done,done charging,431.75408131158224,,,35.968865217030135
Car 618,,,,63,,arrived,arrived,432.0,,,
Car 1004,,,,37,,arrived,arrived,432.0,,,
Car 1234,65.0,44,27,,,done,done charging,432.7829458636839,,,186.11729787960894
Car 4,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),432.7829458636839,,16.637398981147896,
Car 1041,,,,40,,arrived,arrived,433.0,,,
Car 1408,,,,68,,arrived,arrived,433.0,,,
Car 1186,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",433.0,5,,
Car 1041,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),433.0,,0.0,
Car 1408,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),433.0,,0.0,
Car 1018,,,,59,,arrived,arrived,434.0,,,
Car 1055,,,,60,,arrived,arrived,434.0,,,
Car 1148,117.0,54,16,,,done,done charging,434.0,,,141.10201957800678
Car 722,54.0,25,9,,,done,done charging,434.0,,,12.433871681824385
Car 331,,,,55,,arrived,arrived,435.0,,,
Car 936,,,,85,,arrived,arrived,435.0,,,
Car 936,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),435.0,,0.0,
Car 759,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 2 (fid=17)",435.5468266492727,2,,
Car 602,45.0,62,5,,,done,done charging,436.0,,,163.70488080994087
Car 1186,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),436.0,,6.926700111358798,
Car 618,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",437.0,27,,
Car 1004,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 16 (fid=54)",437.0,16,,
Car 759,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),437.6595681462737,,20.0,
Car 680,86.0,17,4,,,done,done charging,437.75408131158224,,,66.80031167595456
Car 1004,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),437.7797860970516,,5.0,
Car 370,111.0,31,29,,,done,done charging,438.0,,,12.168342532958441
Car 761,63.0,62,5,,,done,done charging,438.0732998886412,,,45.85174722953972
Car 1018,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 18 (fid=64)",439.0,18,,
Car 1055,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",439.0,5,,
Car 1149,,,,66,,arrived,arrived,440.0,,,
Car 1237,,,,49,,arrived,arrived,440.0,,,
Car 331,,,,,25,switch,"Charger 25 (fid=56) not available, trying Charger 14 (fid=18)",440.0,14,,
Car 1149,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),440.0,,0.0,
Car 1237,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),440.0,,0.0,
Car 331,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),440.55765495148813,,5.0,
Car 1487,86.0,26,20,,,done,done charging,440.5599117579595,,,26.45788610226085
Car 1018,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),440.9131063041525,,5.0,
Car 1011,,,,21,,arrived,arrived,441.0,,,
Car 1216,60.0,36,8,,,done,done charging,441.0,,,52.380784959723385
Car 1011,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),441.0,,0.0,
Car 173,,,,27,,arrived,arrived,443.0,,,
Car 677,57.0,26,20,,,done,done charging,443.0,,,14.629746272583644
Car 274,50.0,31,29,,,done,done charging,443.0,,,12.168342532958441
Car 173,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),443.0,,0.0,
Car 618,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 16 (fid=54)",443.09592813460193,16,,
Car 94,,,,124,,arrived,arrived,444.0,,,
Car 612,,,,89,,arrived,arrived,444.0,,,
Car 1123,,,,56,,arrived,arrived,444.0,,,
Car 1200,,,,24,,arrived,arrived,444.0,,,
Car 892,88.0,28,17,,,done,done charging,444.0,,,19.731307432606705
Car 132,63.0,56,25,,,done,done charging,444.0,,,34.64388195629647
Car 94,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),444.0,,0.0,
Car 612,,91,24,,,start_charge,starting to charge at Charger 24 (fid=91),444.0,,0.0,
Car 1200,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),444.0,,0.0,
Car 1123,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),444.0,,0.0,
Car 1030,,,,62,,arrived,arrived,445.0,,,
Car 549,77.0,77,21,,,done,done charging,445.0,,,89.25774207314022
Car 1055,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",445.0732998886412,15,,
Car 312,,,,32,,arrived,arrived,446.0,,,
Car 441,65.0,48,11,,,done,done charging,446.0,,,152.23002986599647
Car 312,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),446.0,,0.0,
Car 927,119.0,54,16,,,done,done charging,446.95530856591336,,,186.09482476683485
Car 618,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),446.95530856591336,,12.0,
Car 1055,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),446.98190989073635,,10.0,
Car 1354,,,,4,,arrived,arrived,447.0,,,
Car 886,73.0,56,25,,,done,done charging,447.0,,,34.64388195629647
Car 1354,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),447.0,,0.0,
Car 595,,,,53,,arrived,arrived,448.0,,,
Car 1447,,,,4,,arrived,arrived,448.0,,,
Car 1078,113.0,36,8,,,done,done charging,448.0,,,0.0
Car 701,83.0,28,17,,,done,done charging,448.0,,,12.17081776214401
Car 1447,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),448.0,,0.0,
Car 960,102.0,17,2,,,done,done charging,448.45135719284207,,,160.46889726361894
Car 645,74.0,49,7,,,done,done charging,448.86585769453774,,,112.39053525988058
Car 74,,,,38,,arrived,arrived,449.0,,,
Car 1255,99.0,84,22,,,done,done charging,449.0,,,130.0908657093173
Car 74,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),449.0,,0.0,
Car 604,116.0,77,21,,,done,done charging,449.07329988864115,,,75.00199374016712
Car 485,,,,25,,arrived,arrived,450.0,,,
Car 749,,,,65,,arrived,arrived,450.0,,,
Car 825,,,,118,,arrived,arrived,450.0,,,
Car 1136,,,,46,,arrived,arrived,450.0,,,
Car 1030,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",450.0,21,,
Car 485,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),450.0,,0.0,
Car 825,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),450.0,,0.0,
Car 1030,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),451.0732998886412,,5.0,
Car 131,,,,78,,arrived,arrived,453.0,,,
Car 595,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",453.0,1,,
Car 1357,,,,67,,arrived,arrived,455.0,,,
Car 784,70.0,68,12,,,done,done charging,455.0,,,0.0
Car 749,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",455.0,27,,
Car 1136,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",455.0,4,,
Car 1136,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),455.75408131158224,,5.0,
Car 841,,,,67,,arrived,arrived,456.0,,,
Car 93,,,,37,,arrived,arrived,457.0,,,
Car 1406,51.0,1,0,,,done,done charging,457.5157455725984,,,103.04602253846483
Car 32,,,,45,,arrived,arrived,458.0,,,
Car 570,,,,77,,arrived,arrived,458.0,,,
Car 1163,,,,62,,arrived,arrived,458.0,,,
Car 131,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",458.0,16,,
Car 1173,85.0,54,16,,,done,done charging,458.2030172525187,,,186.09482476683485
Car 1494,,,,86,,arrived,arrived,459.0,,,
Car 248,91.0,67,28,,,done,done charging,459.0,,,107.1141266920381
Car 1494,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),459.0,,0.0,
Car 1357,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),459.0,,4.0,
Car 1026,,,,11,,arrived,arrived,460.0,,,
Car 757,51.0,67,28,,,done,done charging,460.0,,,107.1141266920381
Car 841,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),460.0,,4.0,
Car 131,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),460.2030172525187,,5.0,
Car 764,108.0,1,0,,,done,done charging,460.54301541113864,,,129.11660621313655
Car 595,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=77)",460.75714538483004,21,,
Car 749,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 7 (fid=49)",460.7829458636839,7,,
Car 210,,,,4,,arrived,arrived,461.0,,,
Car 1413,,,,67,,arrived,arrived,461.0,,,
Car 1473,,,,66,,arrived,arrived,461.0,,,
Car 749,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),461.86585769453774,,10.0,
Car 1446,70.0,77,21,,,done,done charging,462.0,,,91.90098665410476
Car 1370,48.0,56,25,,,done,done charging,462.0,,,0.0
Car 93,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 16 (fid=54)",462.0,16,,
Car 570,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),462.0,,4.0,
Car 737,,,,60,,arrived,arrived,463.0,,,
Car 32,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",463.0,21,,
Car 1163,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",463.0,21,,
Car 12,,,,25,,arrived,arrived,464.0,,,
Car 528,,,,65,,arrived,arrived,464.0,,,
Car 637,,,,124,,arrived,arrived,464.0,,,
Car 1113,100.0,62,5,,,done,done charging,464.0,,,100.56671692465446
Car 12,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),464.0,,0.0,
Car 637,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),464.0,,0.0,
Car 1026,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),464.0,,4.0,
Car 768,,,,20,,arrived,arrived,466.0,,,
Car 961,,,,72,,arrived,arrived,466.0,,,
Car 210,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",466.0,5,,
Car 1413,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 4 (fid=17)",466.0,4,,
Car 1473,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",466.0,15,,
Car 768,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),466.0,,0.0,
Car 961,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),466.0,,0.0,
