car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 159,,,,77,,arrived,,arrived,1379.0,,
Car 72,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1380.0,2,
Car 159,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1380.0,5,
Car 164,61.0,66,7,,,done,,done charging,1380.9272724458763,,428.9155463268146
Car 41,113.0,22,2,,,done,,done charging,1381.0,,781.2271336332117
Car 216,116.0,54,4,,,done,,done charging,1381.0851848943016,,577.1323587633078
Car 12,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1381.245205557019,5,
Car 246,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1381.3820619365183,,
Car 84,,,,59,,arrived,,arrived,1383.0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1383.8588884500887,3,
Car 84,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1384.0,5,
Car 143,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1384.1772958775546,0,
Car 72,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1384.3900107372751,0,
Car 159,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1385.1353248465703,7,
Car 143,,,,,,gave_up,0,"no alternate charger available, gave up",1387.275576364892,,
Car 72,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1387.4882912246126,7,
Car 12,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1388.8588884500887,3,
Car 82,,,,47,,arrived,,arrived,1389.0,,
Car 146,,,,90,,arrived,,arrived,1389.0,,
Car 146,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1389.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1389.1353248465703,7,
Car 82,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1390.0,2,
Car 159,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1390.122470762706,,
Car 58,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1390.5887164746646,1,
Car 88,95.0,50,1,,,done,,done charging,1390.9423144701548,,285.5698523216525
Car 47,,,,3,,arrived,,arrived,1391.0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1392.0,6,
Car 82,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1393.0982804873374,4,
Car 59,,,,46,,arrived,,arrived,1395.0,,
Car 59,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1395.0,,
Car 84,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1395.122470762706,6,
Car 12,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1395.5887164746646,1,
Car 72,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1396.135938332164,6,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1397.4824634577476,5,
Car 82,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1397.4882912246126,6,
Car 58,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1398.1115347670927,,
Car 29,,,,44,,arrived,,arrived,1399.0,,
Car 6,,,,37,,arrived,,arrived,1400.0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1400.0,2,
Car 82,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1400.3723192919854,5,
Car 6,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1401.0,6,
Car 47,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1401.167906967604,2,
Car 84,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1401.8136807076394,4,
Car 72,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1402.8271482770974,1,
Car 29,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1403.0982804873374,4,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1403.8840280673728,5,
Car 82,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1404.0577628018418,7,
Car 12,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1404.1115347670927,7,
Car 84,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1404.6977087750122,3,
Car 185,,,,47,,arrived,,arrived,1405.0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1406.0,2,
Car 114,,,,26,,arrived,,arrived,1407.0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1407.4882912246126,6,
Car 47,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1407.502259893498,4,
Car 6,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1407.5694715772293,2,
Car 114,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1408.0,2,
Car 12,,,,,,gave_up,7,"no alternate charger available, gave up",1408.4396052052493,,
Car 72,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1408.6665371524655,5,
Car 185,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1409.0982804873374,4,
Car 82,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1410.0449087179775,1,
Car 29,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1410.3723192919854,5,
Car 114,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1411.0982804873374,4,
Car 84,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1411.8020887351763,2,
Car 47,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1411.892270630773,1,
Car 185,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1413.4882912246126,6,
Car 72,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1413.8018619990357,3,
Car 6,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1413.9038245031231,0,
Car 29,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1414.0577628018418,7,
Car 82,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1414.372979156134,3,
Car 114,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1415.4882912246126,6,
Car 188,,,,4,,arrived,,arrived,1416.0,,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1416.3723192919854,5,
Car 188,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1417.0,6,
Car 6,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1417.0021049904606,1,
Car 47,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1418.0393656982142,0,
Car 114,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1418.3723192919854,5,
Car 84,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1418.5277693267583,0,
Car 29,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1420.0449087179775,3,
Car 185,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1420.0577628018418,7,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",1420.5316900236116,,
Car 188,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1420.6854435098564,4,
Car 84,,,,,,gave_up,0,"no alternate charger available, gave up",1421.6260498140957,,
Car 248,,,,56,,arrived,,arrived,1422.0,,
Car 114,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1422.0577628018418,7,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",1422.8957974485622,,
Car 248,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1423.0,6,
Car 188,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1423.5694715772293,1,
Car 248,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1425.8840280673728,2,
Car 185,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1426.0449087179775,1,
Car 6,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1426.5992020077197,7,
Car 244,,,,13,,arrived,,arrived,1427.0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1427.6364627154733,7,
Car 244,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1428.0,0,
Car 114,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1428.0449087179775,3,
Car 188,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1429.7165666446704,7,
Car 248,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1429.991474082718,5,
Car 70,,,,38,,arrived,,arrived,1430.0,,
Car 179,,,,59,,arrived,,arrived,1430.0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1430.089494726408,1,
Car 185,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1430.372979156134,3,
Car 6,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1430.9272724458763,3,
Car 70,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1431.0,0,
Car 179,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1431.0,5,
Car 244,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1431.0982804873374,6,
Car 28,,,,30,,arrived,,arrived,1432.0,,
Car 52,,,,118,,arrived,,arrived,1432.0,,
Car 28,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 52,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1433.0,6,
Car 199,115.0,33,0,,,done,,done charging,1433.0021049904606,,386.4848869929581
Car 188,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1434.044637082827,3,
Car 70,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1435.253731474301,,
Car 76,,,,17,,arrived,,arrived,1436.0,,
Car 96,,,,67,,arrived,,arrived,1436.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1436.0982804873374,4,
Car 179,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1436.1353248465703,7,
Car 47,,,,,,gave_up,7,"no alternate charger available, gave up",1436.2841098230247,,
Car 248,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1436.325827008612,0,
Car 76,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1437.0,5,
Car 96,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1437.0,6,
Car 244,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1437.18007166819,4,
Car 114,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1438.089494726408,1,
Car 52,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1438.4824634577476,2,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",1438.6123130188362,,
Car 185,,,,,,gave_up,3,"no alternate charger available, gave up",1438.8957974485622,,
Car 96,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1439.8840280673728,2,
