car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,90.0,26,6,,,done,,done charging,1335.0,,,267.8542793759228
Car 351,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),1335.0,,29.999029305959994,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",1335.008008955431,5,,
Car 706,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1335.2501943835202,0,,
Car 992,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 8 (fid=29)",1335.5111407392237,8,,
Car 1439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=2)",1335.5514606453846,5,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1335.5558180943683,3,,
Car 569,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1335.7382741089334,7,,
Car 1259,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1335.7919036912745,7,,
Car 1130,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1335.8641642162045,0,,
Car 613,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=85)",1335.938670680353,7,,
Car 1317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1335.9455033564077,3,,
Car 1147,,,,,,gave_up,7,"no alternate charger available, gave up",1335.98632094198,,,
Car 542,,,,74,,arrived,,arrived,1336.0,,,
Car 802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1336.0,0,,
Car 1131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1336.0,0,,
Car 1441,,,,,,gave_up,9,"no alternate charger available, gave up",1336.0818291428832,,,
Car 288,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1336.196123419414,9,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1336.340970320482,6,,
Car 1431,,,,,,gave_up,7,"no alternate charger available, gave up",1336.672872438767,,,
Car 424,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1336.7043054291819,5,,
Car 139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",1336.7841502041954,9,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1336.8063599806246,5,,
Car 402,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1336.8063599806246,5,,
Car 1326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1336.8923121256591,8,,
Car 695,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",1336.9467012186367,4,,
Car 1201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1336.9758705415986,7,,
Car 326,,,,58,,arrived,,arrived,1337.0,,,
Car 757,,,,64,,arrived,,arrived,1337.0,,,
Car 1186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1337.0,2,,
Car 500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1337.1024996991744,0,,
Car 1168,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1337.1596674834277,7,,
Car 1423,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1337.208890110816,7,,
Car 323,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1337.2204412395004,2,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1337.5640268882123,4,,
Car 769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1337.7837596810898,6,,
Car 1107,,,,9,,arrived,,arrived,1338.0,,,
Car 1385,,,,29,,arrived,,arrived,1338.0,,,
Car 795,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",1338.0,8,,
Car 1233,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",1338.0,1,,
Car 1050,,,,,,gave_up,7,"no alternate charger available, gave up",1338.02905948447,,,
Car 1057,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1338.2024639469407,1,,
Car 1079,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1338.602942347057,8,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1338.6185235318046,2,,
Car 144,,,,,,gave_up,7,"no alternate charger available, gave up",1338.7993164474915,,,
Car 1427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1338.9108061061506,6,,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1338.9880202774746,7,,
Car 603,,,,74,,arrived,,arrived,1339.0,,,
Car 874,,,,37,,arrived,,arrived,1339.0,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1339.0,6,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1339.0,6,,
Car 222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1339.3910063017395,2,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1339.5640268882123,4,,
Car 641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1339.5640268882123,4,,
Car 421,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1339.583940415136,3,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1339.854944153513,2,,
Car 15,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1339.919672754786,3,,
Car 1383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1339.9452241234303,5,,
Car 958,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 8 (fid=29)",1339.9465156058984,8,,
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",1339.9544998127021,,,
Car 374,,,,37,,arrived,,arrived,1340.0,,,
Car 931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1340.0778637805006,4,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",1340.2799925095785,6,,
Car 628,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1340.340970320482,6,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1340.3786405700394,7,,
Car 1098,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1340.7119971000584,7,,
Car 137,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=85)",1340.938670680353,7,,
Car 542,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1341.0,0,,
Car 844,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",1341.1366221700027,2,,
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1341.169044184126,1,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",1341.1954185069505,6,,
Car 1392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=29)",1341.5625949065266,8,,
Car 327,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1341.6107278551028,0,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1341.712814437135,4,,
Car 288,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 7 (fid=85)",1341.8029795169582,7,,
Car 1131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",1341.9452241234303,5,,
Car 141,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1341.9594938522866,0,,
Car 367,,,,71,,arrived,,arrived,1342.0,,,
Car 326,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",1342.0,1,,
Car 757,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",1342.0,1,,
Car 569,,,,,,gave_up,7,"no alternate charger available, gave up",1342.012597950855,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",1342.0484760999059,8,,
Car 1259,,,,,,gave_up,7,"no alternate charger available, gave up",1342.066227533196,,,
Car 1317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1342.1024996991744,0,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1342.3048692116126,2,,
Car 567,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 8 (fid=29)",1342.5743115505093,8,,
Car 1090,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 8 (fid=29)",1342.5743115505093,8,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1342.6163708784582,2,,
Car 1326,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1342.6764623298545,9,,
Car 424,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1342.6801759707805,7,,
Car 64,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1342.7822305222232,7,,
Car 402,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1342.7822305222232,7,,
Car 730,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1342.9164605022759,5,,
Car 1465,,,,43,,arrived,,arrived,1343.0,,,
Car 1107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1343.0,4,,
Car 1385,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1343.0,9,,
Car 139,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",1343.079504634894,3,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=2)",1343.165944595908,5,,
Car 802,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1343.169044184126,1,,
Car 1130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1343.2790604472145,1,,
Car 1167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1343.2854959061253,6,,
Car 769,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1343.4022832128944,0,,
Car 1168,,,,,,gave_up,7,"no alternate charger available, gave up",1343.4339913253493,,,
Car 1423,,,,,,gave_up,7,"no alternate charger available, gave up",1343.4832139527375,,,
Car 304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=2)",1343.5514606453846,5,,
Car 795,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",1343.606856097544,4,,
Car 1233,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1343.9758705415986,7,,
Car 358,,,,72,,arrived,,arrived,1344.0,,,
Car 1038,,,,84,,arrived,,arrived,1344.0,,,
Car 603,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1344.0,0,,
Car 874,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1344.0,8,,
Car 1201,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=1)",1344.0088380205473,0,,
Car 1186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",1344.3628034616445,9,,
Car 1079,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1344.3870925512524,9,,
Car 1366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1344.4890777560545,4,,
Car 1427,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1344.5293296379552,0,,
Car 1420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1344.5514606453846,8,,
Car 262,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1344.6185235318046,2,,
Car 266,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1344.6185235318046,2,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1344.7755198745713,0,,
Car 785,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",1344.7809770166145,4,,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1344.9268303498568,8,,
Car 27,,,,58,,arrived,,arrived,1345.0,,,
Car 374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1345.0,8,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1345.0957552661814,4,,
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1345.2024639469407,1,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1345.5381962865906,4,,
Car 613,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",1345.6314515421104,3,,
Car 1383,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=26)",1345.921094665029,6,,
Car 628,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1345.9594938522866,0,,
Car 143,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=2)",1345.9752137877676,5,,
Car 737,,,,4,,arrived,,arrived,1346.0,,,
Car 1503,70.0,26,9,,,done,,done charging,1346.0,,,419.5678631079982
Car 1465,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),1346.0,,3.0,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1346.0119404962797,6,,
Car 979,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1346.4048243327654,9,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1346.753809763384,3,,
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1346.9268303498568,8,,
Car 641,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1346.9268303498568,0,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",1346.9452241234303,5,,
Car 1439,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 8 (fid=29)",1346.9833999967873,8,,
Car 1098,,,,,,gave_up,7,"no alternate charger available, gave up",1346.98632094198,,,
Car 621,,,,38,,arrived,,arrived,1347.0,,,
Car 866,,,,62,,arrived,,arrived,1347.0,,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1347.0,6,,
Car 1057,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1347.0778637805006,4,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1347.9758705415986,0,,
Car 757,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1347.9758705415986,7,,
Car 625,,,,82,,arrived,,arrived,1348.0,,,
Car 344,64.0,1,0,,,done,,done charging,1348.0,,,439.0494665718282
Car 141,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1348.0,,33.6256099167033,
Car 1326,,,,,,gave_up,9,"no alternate charger available, gave up",1348.2833184273986,,,
Car 695,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1348.3786405700394,7,,
Car 992,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1348.4048243327654,9,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1348.4618655543793,6,,
Car 838,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=2)",1348.5552096256486,5,,
Car 1385,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",1348.606856097544,4,,
Car 706,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1348.6103147379606,2,,
Car 581,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1348.6655480624054,8,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1348.7733672212248,6,,
Car 1131,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1348.8622983280811,7,,
Car 730,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1348.8923310438745,7,,
Car 424,,,,,,gave_up,7,"no alternate charger available, gave up",1348.9544998127021,,,
Car 469,,,,2,,arrived,,arrived,1349.0,,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1349.0,6,,
Car 1038,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=2)",1349.0,5,,
Car 64,,,,,,gave_up,7,"no alternate charger available, gave up",1349.0565543641449,,,
Car 402,,,,,,gave_up,7,"no alternate charger available, gave up",1349.0565543641449,,,
Car 802,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",1349.1142683075564,6,,
Car 1130,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1349.2242845706448,5,,
Car 1167,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1349.230999262533,0,,
Car 534,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",1349.2799925095785,6,,
Car 795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1349.3910063017395,3,,
Car 874,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",1349.7841502041954,2,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",1349.9452241234303,5,,
Car 1079,,,,,,gave_up,9,"no alternate charger available, gave up",1349.9939486487965,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",1350.0,1,,
Car 1317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1350.0957552661814,1,,
Car 1420,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 5 (fid=2)",1350.33561084958,5,,
Car 1107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1350.3628034616445,0,,
Car 931,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=2)",1350.5514606453846,5,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1350.5640268882123,4,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1350.5640268882123,4,,
Car 137,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",1350.6314515421104,3,,
Car 422,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1350.7109805540522,9,,
Car 374,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",1350.7841502041954,2,,
Car 769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1350.8171794439045,1,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1350.9741693983783,6,,
Car 1493,,,,14,,arrived,,arrived,1351.0,,,
Car 737,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",1351.0,4,,
Car 1233,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=1)",1351.0088380205473,0,,
Car 359,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 8 (fid=29)",1351.120520446659,8,,
Car 327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",1351.142443441526,8,,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1351.3048692116126,2,,
Car 1366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1351.441811381325,7,,
Car 1201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1351.8563880763236,2,,
Car 1427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1351.9442258689653,1,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1351.9445640586973,4,,
Car 267,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1351.9574438526874,0,,
Car 357,,,,33,,arrived,,arrived,1352.0,,,
Car 445,,,,28,,arrived,,arrived,1352.0,,,
Car 1298,,,,10,,arrived,,arrived,1352.0,,,
Car 621,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",1352.0,8,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1352.0,0,,
Car 979,,,,,,gave_up,9,"no alternate charger available, gave up",1352.0116804303095,,,
Car 958,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 7 (fid=85)",1352.1592390285252,7,,
Car 323,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",1352.2380172548244,3,,
Car 169,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1352.3634661473986,9,,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1352.490929911861,8,,
Car 636,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 8 (fid=29)",1352.5111407392237,8,,
Car 367,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1352.6185235318046,2,,
Car 400,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 0 (fid=1)",1352.7109805540522,0,,
Car 1392,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1352.8187965399234,9,,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1352.9108061061506,6,,
Car 1186,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",1352.9911021772455,8,,
Car 123,,,,79,,arrived,,arrived,1353.0,,,
Car 687,,,,70,,arrived,,arrived,1353.0,,,
Car 736,,,,34,,arrived,,arrived,1353.0,,,
Car 625,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=2)",1353.0,5,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1353.3743900832967,1,,
Car 542,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1353.8622983280811,7,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",1353.921094665029,7,,
Car 469,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",1354.0,1,,
Car 992,,,,,,gave_up,9,"no alternate charger available, gave up",1354.0116804303095,,,
Car 421,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1354.0778637805006,4,,
Car 833,83.0,17,4,,,done,,done charging,1354.2129163680172,,,322.71555133585787
Car 500,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1354.2129163680172,,24.58544551541263,
Car 653,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1354.407368910787,0,,
Car 581,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1354.4496982666008,9,,
Car 572,50.0,29,8,,,done,,done charging,1354.4749730453389,,,12.17081776214401
Car 567,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),1354.4749730453389,,44.00697790128788,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1354.5558180943683,3,,
Car 358,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1354.6185235318046,2,,
Car 41,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1354.7188705776325,0,,
Car 1385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1354.9022105282427,3,,
Car 304,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 8 (fid=29)",1354.9833999967873,8,,
Car 757,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=1)",1355.0088380205473,0,,
Car 1383,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1355.0819947342513,2,,
Car 1131,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",1355.1366221700027,2,,
Car 730,,,,,,gave_up,7,"no alternate charger available, gave up",1355.166654885796,,,
Car 1130,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1355.2001551122435,7,,
Car 288,,,,,,gave_up,7,"no alternate charger available, gave up",1355.2281163316716,,,
Car 1038,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",1355.2743238419216,1,,
Car 1090,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1355.467995144051,9,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1355.9395785003887,4,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1355.9758705415986,0,,
Car 1493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1356.0,3,,
Car 1317,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1356.0409793896117,4,,
Car 785,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1356.2129163680172,8,,
Car 422,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",1356.3178366515963,0,,
Car 795,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1356.34373992701,2,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",1356.45854593628,8,,
Car 1167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1356.645895493543,1,,
Car 769,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1356.7624035673348,5,,
Car 603,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1356.8622983280811,7,,
Car 844,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1356.919672754786,3,,
Car 108,,,,37,,arrived,,arrived,1357.0,,,
Car 201,,,,77,,arrived,,arrived,1357.0,,,
Car 921,,,,19,,arrived,,arrived,1357.0,,,
Car 357,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",1357.0,8,,
