car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 181,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",173.35097069036513,3,,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",173.80925018521384,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",174.0,0,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",174.3531121187398,3,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",174.86402606178345,1,,
Car 310,,,,77,,arrived,,arrived,175.0,,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",175.0,0,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",175.09711943042163,,,
Car 412,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",176.0,4,,
Car 290,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",176.51505271905668,4,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",177.0350675935478,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",177.7137741520097,3,,
Car 61,,,,32,,arrived,,arrived,178.0,,,
Car 234,,,,75,,arrived,,arrived,178.0,,,
Car 255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",178.8241232833648,4,,
Car 237,,,,118,,arrived,,arrived,179.0,,,
Car 640,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",179.0350675935478,1,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",179.05617244888288,5,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",179.15189530699124,1,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",179.15699634276658,5,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",179.70902706665524,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",179.7137741520097,3,,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",179.76570608325602,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",179.9452241234304,2,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",180.80925018521384,,,
Car 241,,,,38,,arrived,,arrived,181.0,,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",182.169044184126,5,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",182.34636768574697,1,,
Car 412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",182.35097069036513,2,,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",182.51542091281362,,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",182.8660234094218,0,,
Car 389,,,,,,gave_up,1,"no alternate charger available, gave up",182.9802917169782,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",183.0,3,,
Car 234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",183.0,0,,
Car 346,60.0,7,1,,,done,,done charging,183.80925018521378,,,434.3320165034798
Car 237,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),183.80925018521378,,4.809250185213784,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",183.87077049477628,0,,
Car 640,,,,,,gave_up,1,"no alternate charger available, gave up",184.9802917169782,,,
Car 396,,,,58,,arrived,,arrived,185.0,,,
Car 724,,,,68,,arrived,,arrived,185.0,,,
Car 726,,,,3,,arrived,,arrived,185.0,,,
Car 253,99.0,54,5,,,done,,done charging,185.0,,,110.91029342670828
Car 430,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),185.0,,19.831614863680755,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",185.09711943042163,,,
Car 325,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",185.26920903020294,4,,
Car 255,,,,,,gave_up,4,"no alternate charger available, gave up",185.7768569086353,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",185.8660234094218,0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",185.87077049477628,0,,
Car 187,80.0,1,0,,,done,,done charging,186.0,,,338.8169414315051
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",186.0,5,,
Car 234,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),186.0,,7.054775876569607,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",187.1142683075564,3,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",187.169044184126,1,,
Car 499,67.0,17,4,,,done,,done charging,188.62017972056807,,,168.20755990441717
Car 325,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),188.62017972056807,,17.0,
Car 747,,,,,,gave_up,1,"no alternate charger available, gave up",188.64110591681583,,,
Car 459,,,,76,,arrived,,arrived,189.0,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",189.15699634276658,5,,
Car 152,72.0,1,0,,,done,,done charging,189.169044184126,,,265.66932660166555
Car 726,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),189.169044184126,,4.169044184125994,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",189.7137741520097,3,,
Car 396,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",190.0,0,,
Car 724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",190.0,2,,
Car 735,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",190.40994361542943,1,,
Car 478,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",191.22176751930678,4,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",191.86402606178345,1,,
Car 241,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",192.35097069036513,2,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",192.39773899584497,1,,
Car 316,97.0,54,5,,,done,,done charging,193.0,,,138.55206331917498
Car 12,69.0,17,4,,,done,,done charging,193.0,,,65.3197120094709
Car 61,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),193.0,,12.484947280943317,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.0350675935478,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",193.27126465032296,5,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.86402606178345,1,,
Car 145,91.0,54,5,,,done,,done charging,194.0,,,190.88503158971164
Car 399,54.0,17,2,,,done,,done charging,194.0,,,141.4159812079012
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",194.0,0,,
Car 724,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),194.0,,7.8430036572334245,
Car 110,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),194.62932102661307,,20.0,
Car 269,,,,69,,arrived,,arrived,195.0,,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",195.27999250957848,5,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",195.87077049477628,0,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",195.9452241234304,2,,
Car 572,78.0,19,3,,,done,,done charging,196.0,,,45.238728983029276
Car 269,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),196.0,,1.0,
Car 478,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),196.69536438419087,,25.0,
Car 682,99.0,1,0,,,done,,done charging,196.86402606178342,,,393.08646972645425
Car 459,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),196.86402606178342,,6.9188019383530275,
Car 151,,,,69,,arrived,,arrived,197.0,,,
Car 588,,,,74,,arrived,,arrived,197.0,,,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",197.80925018521384,,,
Car 129,113.0,1,0,,,done,,done charging,198.0,,,129.11660621313655
Car 290,,,,,,gave_up,1,"no alternate charger available, gave up",198.34296311927537,,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",198.4631833778015,3,,
Car 412,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),198.86402606178345,,20.0,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",198.9802917169782,,,
Car 735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",199.59601801292564,3,,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",199.80925018521384,,,
Car 385,96.0,54,5,,,done,,done charging,200.0,,,0.0
Car 310,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),200.0,,15.53393309292531,
Car 555,55.0,7,1,,,done,,done charging,202.0,,,161.65677533899992
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 588,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",202.0,0,,
Car 183,,,,60,,arrived,,arrived,203.0,,,
Car 262,,,,55,,arrived,,arrived,203.0,,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",203.1142683075564,3,,
Car 14,,,,10,,arrived,,arrived,204.0,,,
Car 142,,,,32,,arrived,,arrived,204.0,,,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",204.62017972056807,0,,
Car 45,75.0,7,1,,,done,,done charging,205.0,,,0.0
Car 695,,,,62,,arrived,,arrived,207.0,,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",207.9452241234304,2,,
Car 205,,,,9,,arrived,,arrived,208.0,,,
Car 32,96.0,17,4,,,done,,done charging,208.0,,,66.80031167595456
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.0,0,,
Car 262,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",208.0,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",208.15699634276658,5,,
Car 458,82.0,1,0,,,done,,done charging,208.46352463073364,,,216.19634637521833
Car 241,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),208.46352463073364,,20.850089343158402,
Car 735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",208.47141784648545,4,,
Car 14,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",209.0,3,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",209.27126465032296,5,,
Car 755,,,,11,,arrived,,arrived,210.0,,,
Car 735,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),210.42415147175595,,25.0,
Car 125,,,,20,,arrived,,arrived,212.0,,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",212.0,5,,
Car 205,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",213.0,2,,
Car 464,,,,77,,arrived,,arrived,214.0,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",214.26920903020294,4,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",214.3580563762901,2,,
Car 207,68.0,19,3,,,done,,done charging,214.62017972056807,,,54.82070321511149
Car 142,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),214.62017972056807,,9.4631833778015,
Car 37,,,,77,,arrived,,arrived,215.0,,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",215.0,5,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",215.11221268743637,4,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",215.1142683075564,3,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",215.169044184126,5,,
Car 396,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",215.62932102661307,4,,
Car 360,48.0,7,1,,,done,,done charging,216.0,,,441.06434559709874
Car 246,,,,73,,arrived,,arrived,217.0,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",217.0,2,,
Car 275,,,,37,,arrived,,arrived,218.0,,,
Car 695,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",218.11221268743637,0,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",219.0,2,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",219.11221268743637,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",220.0,2,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",220.51505271905668,4,,
Car 151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",220.62017972056807,0,,
Car 668,,,,29,,arrived,,arrived,221.0,,,
Car 755,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",221.11221268743637,3,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",221.27126465032296,5,,
Car 396,,,,,,gave_up,4,"no alternate charger available, gave up",221.9802917169782,,,
Car 748,,,,79,,arrived,,arrived,222.0,,,
Car 246,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",222.0,4,,
Car 14,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",222.47501614908094,3,,
Car 275,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",223.0,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",223.15699634276658,5,,
Car 183,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",223.40994361542943,1,,
Car 213,78.0,7,1,,,done,,done charging,223.59601801292564,,,309.1814914980797
Car 606,,,,61,,arrived,,arrived,224.0,,,
Car 328,90.0,17,2,,,done,,done charging,224.11221268743637,,,92.64731686345067
Car 464,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),224.11221268743637,,7.943168503310375,
Car 668,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",226.0,5,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",226.3531121187398,3,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",226.47501614908094,0,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",227.0,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",227.169044184126,1,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",227.47026906372648,0,,
Car 183,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),227.59601801292564,,15.0,
Car 588,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",227.62932102661307,4,,
Car 262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",227.87785618070126,0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",228.35097069036513,2,,
Car 532,,,,19,,arrived,,arrived,229.0,,,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",229.0,0,,
Car 408,103.0,17,2,,,done,,done charging,229.169044184126,,,141.61609928960306
Car 125,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",229.26920903020294,4,,
Car 275,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",229.35097069036513,2,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",229.42774977435144,0,,
Car 444,,,,54,,arrived,,arrived,230.0,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.15189530699124,1,,
Car 37,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),230.27999250957848,,10.0,
Car 246,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),230.7137741520097,,10.0,
Car 151,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),231.09711943042163,,25.0,
Car 668,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",232.35097069036513,3,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",233.15699634276658,0,,
Car 588,,,,,,gave_up,4,"no alternate charger available, gave up",233.9802917169782,,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",234.34636768574697,1,,
Car 444,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",235.0,2,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",235.46352463073364,4,,
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",235.62017972056807,0,,
Car 505,,,,45,,arrived,,arrived,236.0,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",236.0067317355041,3,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",236.169044184126,5,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",236.7137741520097,3,,
Car 639,,,,46,,arrived,,arrived,237.0,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",237.40957176712442,1,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",237.4210053413586,1,,
Car 668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",238.70902706665524,2,,
Car 413,,,,13,,arrived,,arrived,239.0,,,
Car 607,,,,17,,arrived,,arrived,240.0,,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",240.15699634276658,5,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",241.0,5,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",241.11221268743637,4,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",241.15025190977374,1,,
Car 266,,,,37,,arrived,,arrived,242.0,,,
Car 639,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",242.0,5,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",242.87077049477628,0,,
Car 726,54.0,1,0,,,done,,done charging,243.169044184126,,,213.34008984951168
Car 125,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),243.169044184126,,23.01714887713476,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",243.22176751930678,4,,
Car 262,,,,,,gave_up,1,"no alternate charger available, gave up",243.3547958905548,,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",243.366229464789,,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",243.99998730251127,1,,
Car 413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",244.0,5,,
Car 606,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",244.40994361542943,1,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",244.8660234094218,0,,
Car 755,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",244.9952402171568,1,,
Car 350,,,,38,,arrived,,arrived,245.0,,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",245.0,5,,
Car 372,,,,87,,arrived,,arrived,246.0,,,
Car 709,,,,3,,arrived,,arrived,246.0,,,
Car 23,118.0,17,4,,,done,,done charging,246.0,,,197.83236330796342
Car 444,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),246.0,,12.524983850919057,
Car 532,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",246.26920903020294,4,,
Car 127,,,,60,,arrived,,arrived,247.0,,,
