car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.4424456839572,2,,
Car 1200,,,,33,,arrived,,arrived,95.0,,,
Car 898,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",95.0,6,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",95.12884824520168,4,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=24)",95.78557015257967,6,,
Car 1484,,,,13,,arrived,,arrived,96.0,,,
Car 1370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",96.0,6,,
Car 1484,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),96.0,,0.0,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",96.81392608448255,8,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",96.84588998698302,4,,
Car 85,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 7 (fid=49)",96.91715708209205,7,,
Car 1032,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",96.9252742788922,2,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",96.93645646523119,0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",97.0,0,,
Car 1287,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",97.0,7,,
Car 1050,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 6 (fid=24)",97.1993414643674,6,,
Car 216,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",97.38400942420662,3,,
Car 714,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",97.38400942420662,3,,
Car 1433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",97.47449733963475,7,,
Car 1225,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",97.76045898303873,3,,
Car 986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",97.81392608448255,8,,
Car 1459,,,,3,,arrived,,arrived,98.0,,,
Car 920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",98.15699634276658,8,,
Car 1284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",98.51097409475554,6,,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",98.6607464782222,8,,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",98.8005616659498,4,,
Car 8,,,,60,,arrived,,arrived,99.0,,,
Car 119,,,,77,,arrived,,arrived,99.0,,,
Car 772,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",99.0,4,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",99.4424456839572,2,,
Car 56,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 0 (fid=1)",99.59648943547204,0,,
Car 1294,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",99.61406825273662,3,,
Car 1104,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",99.76589851034747,4,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",99.90985317589883,6,,
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",99.94522412343038,2,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",99.94522412343038,5,,
Car 814,,,,40,,arrived,,arrived,100.0,,,
Car 1448,,,,8,,arrived,,arrived,100.0,,,
Car 255,98.0,36,8,,,done,,done charging,100.0,,,52.380784959723385
Car 1200,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",100.0,7,,
Car 246,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),100.0,,17.589584480045417,
Car 934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",100.39077722606504,1,,
Car 898,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",100.41655224174318,8,,
Car 116,49.0,1,0,,,done,,done charging,100.94522412343039,,,237.20091964617544
Car 154,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),100.94522412343039,,8.000000000000014,
Car 1370,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",101.41655224174318,8,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",101.61148986808321,1,,
Car 869,,,,48,,arrived,,arrived,102.0,,,
Car 376,76.0,24,6,,,done,,done charging,102.0,,,10.790012048160795
Car 1048,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),102.0,,23.56994839649957,
Car 568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",102.08158187047219,7,,
Car 1287,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",102.24992083734332,4,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",102.52176371436424,4,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",102.8005616659498,4,,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",102.8005616659498,4,,
Car 582,,,,11,,arrived,,arrived,103.0,,,
Car 1459,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",103.0,0,,
Car 182,47.0,1,0,,,done,,done charging,103.1055006493572,,,265.66932660166555
Car 861,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),103.1055006493572,,14.0,
Car 1225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",103.17701122478191,5,,
Car 986,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 7 (fid=49)",103.41041551995458,7,,
Car 920,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",103.75348577823861,6,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",103.79862361225354,7,,
Car 8,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 541,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",104.25723591369423,3,,
Car 126,,,,23,,arrived,,arrived,105.0,,,
Car 814,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",105.0,0,,
Car 1448,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",105.0,4,,
Car 1200,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",105.24992083734332,4,,
Car 564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",105.75329529122031,7,,
Car 898,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",105.9252742788922,2,,
Car 1093,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",105.97574940651324,4,,
Car 397,,,,63,,arrived,,arrived,106.0,,,
Car 928,95.0,17,2,,,done,,done charging,106.0,,,69.04829628602889
Car 370,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),106.0,,14.388510131916789,
Car 85,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",106.07258217182368,9,,
Car 934,,,,,,gave_up,1,"no alternate charger available, gave up",106.33600134949542,,,
Car 1050,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",106.4308238676807,0,,
Car 1433,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",106.49442997349905,9,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=24)",106.84911368734848,6,,
Car 1370,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",106.9252742788922,2,,
Car 1493,,,,78,,arrived,,arrived,107.0,,,
Car 869,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",107.0,9,,
Car 1284,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",107.01390220407204,3,,
Car 1104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",107.11926412207116,5,,
Car 258,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",107.38766980738758,2,,
Car 772,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",107.45112262283799,7,,
Car 582,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",108.0,2,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",108.05617244888286,8,,
Car 1294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=25)",108.3720571187812,9,,
Car 568,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",108.88730027122027,9,,
Car 1287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",109.0556392380914,3,,
Car 920,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",109.26220781538764,4,,
Car 493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",109.7224381935357,8,,
Car 216,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",109.75329529122031,7,,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",109.75329529122031,7,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",109.8845671760088,5,,
Car 126,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",110.01009274682649,6,,
Car 187,67.0,1,0,,,done,,done charging,110.1055006493572,,,265.66932660166555
Car 1459,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),110.1055006493572,,9.663054965399994,
Car 435,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",110.60434201300161,9,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",110.93645646523119,0,,
Car 283,,,,91,,arrived,,arrived,111.0,,,
Car 673,,,,54,,arrived,,arrived,111.0,,,
Car 397,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",111.0,4,,
Car 1225,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",111.23367070764513,4,,
Car 85,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=7)",111.32250300916701,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",111.4424456839572,2,,
Car 898,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",111.52176371436424,4,,
Car 1433,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=62)",111.74435081084238,5,,
Car 219,,,,73,,arrived,,arrived,112.0,,,
Car 647,,,,37,,arrived,,arrived,112.0,,,
Car 1493,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",112.0,7,,
Car 1200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",112.0556392380914,3,,
Car 869,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",112.24992083734332,4,,
Car 1284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",112.43045444581522,4,,
Car 814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",112.4424456839572,2,,
Car 1370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",112.52176371436424,4,,
Car 564,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",112.55901369196839,9,,
Car 986,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",112.61406825273662,3,,
Car 532,98.0,62,5,,,done,,done charging,113.0,,,89.40588072381003
Car 1104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),113.0,,27.429613255090857,
Car 1093,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",113.32911501823693,5,,
Car 1448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",113.45112262283799,2,,
Car 12,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",113.6526618843549,5,,
Car 1050,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",114.07530531860147,1,,
Car 568,,,,,,gave_up,9,"no alternate charger available, gave up",114.1372211085636,,,
Car 772,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",114.25684102358606,9,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",114.32412627261877,8,,
Car 56,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",114.49359513826924,5,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",114.93645646523119,8,,
Car 998,,,,4,,arrived,,arrived,115.0,,,
Car 1209,,,,63,,arrived,,arrived,115.0,,,
Car 740,114.0,49,7,,,done,,done charging,115.0,,,112.39053525988058
Car 695,103.0,62,5,,,done,,done charging,115.0,,,89.40588072381003
Car 216,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),115.0,,43.44098630803161,
Car 219,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),115.0,,3.0,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",115.41655224174318,8,,
Car 541,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",115.42664498856966,0,,
Car 435,,,,,,gave_up,9,"no alternate charger available, gave up",115.85426285034494,,,
Car 283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",116.0,4,,
Car 1287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",116.00837286336191,2,,
Car 714,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",116.55901369196839,9,,
Car 920,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",116.61557342711133,5,,
Car 647,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",117.0,5,,
Car 1294,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 6 (fid=24)",117.1993414643674,6,,
Car 564,,,,,,gave_up,9,"no alternate charger available, gave up",117.80893452931171,,,
Car 493,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",117.8752873870576,6,,
Car 495,,,,1,,arrived,,arrived,118.0,,,
Car 8,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",118.1055006493572,8,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",118.33568979884679,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",118.61148986808321,1,,
Car 898,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",118.8845671760088,5,,
Car 786,,,,124,,arrived,,arrived,119.0,,,
Car 1200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",119.00837286336191,6,,
Car 869,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",119.12910182519117,3,,
Car 1284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",119.38318807108573,7,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",119.45112262283799,7,,
Car 772,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=17)",119.50676186092939,2,,
Car 814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",119.61148986808321,1,,
Car 1225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",119.68479333048312,7,,
Car 967,77.0,25,9,,,done,,done charging,119.87918098784786,,,115.48475214070454
Car 714,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),119.87918098784786,,48.07024645853615,
Car 1370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",119.8845671760088,5,,
Car 258,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",119.9206157080908,6,,
Car 748,96.0,17,2,,,done,,done charging,119.93645646523119,,,141.4159812079012
Car 1448,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),119.93645646523119,,14.122530380748643,
Car 43,,,,13,,arrived,,arrived,120.0,,,
Car 284,,,,37,,arrived,,arrived,120.0,,,
Car 383,,,,37,,arrived,,arrived,120.0,,,
Car 998,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",120.0,0,,
Car 1209,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",120.0,4,,
Car 1050,,,,,,gave_up,1,"no alternate charger available, gave up",120.02052944203184,,,
Car 582,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",120.53294590070323,3,,
Car 1108,,,,45,,arrived,,arrived,121.0,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=24)",121.1657649330496,6,,
Car 126,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",121.16940907487543,2,,
Car 986,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=25)",121.3720571187812,9,,
Car 1433,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",121.50603796783625,0,,
Car 1493,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",121.55224478242323,4,,
Car 1202,79.0,36,8,,,done,,done charging,121.59648943547205,,,28.850520983198756
Car 8,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),121.59648943547205,,16.238364534238414,
Car 1093,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",121.78023764107492,0,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",121.94522412343038,8,,
Car 992,,,,9,,arrived,,arrived,122.0,,,
Car 13,113.0,62,5,,,done,,done charging,122.0,,,72.24350696085271
Car 1318,108.0,62,5,,,done,,done charging,122.0,,,145.31133975020617
Car 56,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),122.0,,24.50487537556255,
Car 920,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),122.0,,26.933303950050686,
Car 1287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",122.16536920612849,6,,
Car 1091,,,,43,,arrived,,arrived,123.0,,,
Car 848,81.0,7,1,,,done,,done charging,123.0,,,0.0
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",123.0,1,,
Car 85,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),123.0,,49.43719459716264,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",123.07112643949043,1,,
Car 673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",123.36280346164456,3,,
Car 493,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",123.38400942420662,3,,
Car 851,102.0,17,2,,,done,,done charging,124.0,,,41.381228703346416
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",124.0,6,,
Car 126,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),124.0,,17.23410148965253,
Car 1200,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",124.42492510510509,2,,
Car 196,,,,37,,arrived,,arrived,125.0,,,
Car 994,,,,31,,arrived,,arrived,125.0,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",125.0,3,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",125.0,5,,
Car 383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",125.0,5,,
Car 258,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",125.42933774523983,3,,
Car 647,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",125.45112262283799,2,,
Car 1032,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=49)",125.77813548280399,7,,
Car 1108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",126.0,2,,
Car 869,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",126.08183545046168,2,,
Car 1284,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",126.1889064718338,9,,
Car 397,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",126.25684102358606,9,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",126.28580273383548,6,,
Car 1294,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",126.4308238676807,0,,
Car 1225,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",126.4905117312312,9,,
Car 119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",126.7224381935357,8,,
