car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 225,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",1001.7703687520159,10,
Car 76,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1002.6441860427001,2,
Car 175,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1003.0477090106244,13,
Car 165,,,,12,,arrived,,arrived,1004.0,,
Car 165,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1005.0,6,
Car 220,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1006.1075544433049,3,
Car 25,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",1006.2617186762192,12,
Car 175,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1006.393010242605,2,
Car 76,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1006.6098846570346,4,
Car 217,98.0,62,13,,,done,,done charging,1006.6704447456236,,361.03372708477315
Car 78,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1006.7493776544691,3,
Car 34,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",1007.0064438197131,11,
Car 157,106.0,50,1,,,done,,done charging,1007.7058556389134,,390.9248403735017
Car 32,,,,73,,arrived,,arrived,1008.0,,
Car 225,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",1008.7195780598656,9,
Car 32,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1009.0,8,
Car 34,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",1009.8500300022353,13,
Car 165,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=118)",1010.1328407213666,3,
Car 76,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1010.9998953943096,8,
Car 220,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1011.837382467881,,
Car 128,70.0,25,10,,,done,,done charging,1012.6441860427001,,164.78528976156272
Car 175,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1012.9207536780987,9,
Car 32,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",1013.6623894658659,13,
Car 34,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1015.5988977295757,,
Car 165,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1015.6153041791142,5,
Car 76,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1015.6622848601755,6,
Car 25,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 11 (fid=31)",1016.4111398101259,11,
Car 78,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1017.3044899410997,0,
Car 225,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",1017.7985827050237,11,
Car 32,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1019.134958071433,6,
Car 132,,,,124,,arrived,,arrived,1020.0,,
Car 175,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1020.6301054765347,3,
Car 132,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1021.0,6,
Car 76,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1021.9970452540149,5,
Car 165,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1022.3451322036902,13,
Car 32,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1023.1843233322112,5,
Car 212,86.0,33,0,,,done,,done charging,1025.067035510947,,397.48339147155446
Car 78,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1025.067035510947,,
Car 132,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1025.1074460153452,4,
Car 25,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",1025.6096881383169,6,
Car 76,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1025.6824887638713,13,
Car 165,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",1025.6904334356707,1,
Car 225,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1025.7290587953066,0,
Car 175,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 11 (fid=31)",1026.325111349361,11,
Car 32,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",1026.8697668420675,11,
Car 165,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1027.7791560505968,,
Car 132,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1027.991474082718,11,
Car 144,,,,4,,arrived,,arrived,1028.0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1028.25351953419,2,
Car 144,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1029.0,9,
Car 76,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=66)",1029.027789995852,7,
Car 73,117.0,31,11,,,done,,done charging,1030.801370520646,,786.4922209496514
Car 25,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1030.8333065097022,5,
Car 50,,,,53,,arrived,,arrived,1031.0,,
Car 132,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1031.18699988169,,
Car 225,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1031.3518000215274,3,
Car 50,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1032.0,9,
Car 76,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1032.9683336803434,9,
Car 1,,,,15,,arrived,,arrived,1033.0,,
Car 144,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",1033.0591717220427,13,
Car 32,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=50)",1033.4252440598082,1,
Car 143,,,,43,,arrived,,arrived,1034.0,,
Car 1,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1034.0,4,
Car 175,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=50)",1034.1669642969832,1,
Car 25,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1034.5187500195586,0,
Car 143,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1035.0,0,
Car 50,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 12 (fid=39)",1036.500109744046,12,
Car 1,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1036.8840280673728,5,
Car 161,57.0,6,5,,,done,,done charging,1037.107554443305,,488.5093717125385
Car 143,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1037.5244607388834,10,
Car 209,76.0,63,8,,,done,,done charging,1037.6087694583173,,420.27559423730054
Car 144,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1037.6228288652821,6,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",1038.0774806131094,,
Car 143,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1038.6441860427,,
Car 76,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1039.6233854098077,3,
Car 1,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1040.0477090106244,,
Car 59,,,,29,,arrived,,arrived,1041.0,,
Car 202,,,,28,,arrived,,arrived,1041.0,,
Car 88,80.0,54,4,,,done,,done charging,1041.5971952450077,,575.4622240070402
Car 144,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1041.6721941260605,4,
Car 32,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",1041.9641354017383,10,
Car 59,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1042.0,11,
Car 202,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1042.0,4,
Car 25,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1042.1324329126282,2,
Car 175,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1042.7058556389134,0,
Car 50,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 13 (fid=62)",1042.9610723405174,13,
Car 144,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1043.5562221934333,,
Car 59,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1044.5244607388834,2,
Car 202,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1044.8840280673728,5,
Car 25,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1045.2307133999657,9,
Car 76,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1045.318391282634,1,
Car 105,59.0,52,9,,,done,,done charging,1045.7446152318992,,241.8285571627123
Car 50,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",1046.7094519417042,5,
Car 59,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",1046.7645684167537,10,
Car 62,46.0,39,12,,,done,,done charging,1047.3207260799693,,761.12308993101
Car 202,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1049.0477090106244,13,
Car 50,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1050.0547531736847,7,
Car 59,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",1050.7302670310883,4,
Car 32,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=66)",1051.4538995493842,7,
Car 25,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1051.9400651984017,,
Car 175,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 12 (fid=39)",1052.3029526561725,12,
Car 202,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1052.393010242605,2,
Car 76,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1053.841209575062,12,
Car 213,82.0,66,7,,,done,,done charging,1055.4131122900585,,282.0295507511192
Car 50,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1055.4131122900585,,
Car 59,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1056.0743213849355,8,
Car 76,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),1056.9567015948926,,
Car 202,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1058.9207536780987,9,
Car 32,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1059.2087357919647,2,
Car 59,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1059.7367108508013,,
Car 170,,,,22,,arrived,,arrived,1062.0,,
Car 175,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1062.5597066596922,7,
Car 170,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1063.0,11,
Car 176,,,,74,,arrived,,arrived,1065.0,,
Car 170,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1065.2401076778704,0,
Car 176,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1066.0,9,
Car 202,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1066.6301054765347,3,
Car 131,,,,56,,arrived,,arrived,1067.0,,
Car 175,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1067.5474340841097,8,
Car 170,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1067.7645684167537,10,
Car 220,56.0,118,3,,,done,,done charging,1067.837382467881,,517.5543319759506
Car 131,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1068.0,6,
Car 32,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1068.3783239116135,9,
Car 170,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=34)",1069.8842937205704,6,
Car 131,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1070.8840280673728,2,
Car 238,,,,70,,arrived,,arrived,1071.0,,
Car 202,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1071.325111349361,,
Car 176,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1071.6950058728262,6,
Car 238,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1072.0,4,
Car 175,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",1073.7782324941004,10,
Car 34,59.0,62,13,,,done,,done charging,1074.5988977295756,,349.4423579699631
Car 238,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1074.8840280673728,2,
Car 131,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1074.991474082718,5,
Car 124,,,,51,,arrived,,arrived,1076.0,,
Car 32,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 12 (fid=39)",1076.0876757100496,12,
Car 176,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1076.8278465941928,5,
Car 170,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1076.8335030284202,4,
Car 124,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1077.0,9,
Car 175,,,,,,gave_up,10,"no alternate charger available, gave up",1078.8395943194719,,
Car 238,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1079.274038804648,5,
Car 170,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1079.717531095793,8,
Car 176,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1080.5132901040492,13,
Car 131,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",1081.325827008612,11,
Car 124,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",1081.500109744046,13,
Car 32,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 0 (fid=33)",1082.5486383065208,0,
Car 176,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1082.8585913360298,,
Car 170,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=6)",1084.3799205616588,5,
Car 238,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",1085.6083917305418,11,
Car 124,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 12 (fid=39)",1086.0637668872855,12,
Car 148,98.0,22,2,,,done,,done charging,1087.2401076778701,,123.41129530597148
Car 131,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",1087.8813042263525,13,
Car 124,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",1089.8121464884723,5,
Car 3,,,,117,,arrived,,arrived,1090.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1091.0,9,
Car 170,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1091.0436472499173,13,
Car 238,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",1092.1638689482825,13,
Car 32,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1092.8053923100406,3,
Car 170,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",1094.3889484818978,3,
Car 131,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1094.630171953693,8,
Car 124,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1095.6071283213032,7,
Car 3,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1096.6950058728262,6,
Car 238,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=33)",1098.912736675623,0,
Car 131,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1100.1027405592602,0,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",1101.50541806713,,
Car 124,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1101.5942742374389,6,
Car 170,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1101.7916898061733,9,
Car 3,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1101.8278465941928,5,
Car 3,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1105.5132901040492,13,
Car 131,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",1105.900094996705,9,
Car 238,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",1106.7198100782923,9,
Car 50,52.0,66,7,,,done,,done charging,1107.4131122900585,,425.38300098269787
Car 170,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1107.4866956789995,1,
Car 124,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1108.2854841823723,4,
Car 3,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1108.8585913360298,2,
Car 78,84.0,33,0,,,done,,done charging,1109.067035510947,,550.9197849926951
Car 133,,,,68,,arrived,,arrived,1111.0,,
Car 133,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1111.0,,
Car 124,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1111.1695122497451,8,
Car 170,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1111.9868054230456,12,
Car 15,,,,51,,arrived,,arrived,1112.0,,
Car 1,72.0,6,5,,,done,,done charging,1112.0477090106244,,211.50119142638297
Car 15,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1113.0,9,
Car 131,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 10 (fid=25)",1114.8887767623169,10,
Car 3,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1115.3863347715235,4,
Car 238,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1115.708491843904,8,
Car 124,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1115.831901715611,3,
Car 224,,,,68,,arrived,,arrived,1116.0,,
Car 170,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1116.102297442876,7,
Car 224,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1117.0,6,
Car 132,86.0,31,11,,,done,,done charging,1117.18699988169,,244.02623010800582
Car 15,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",1117.500109744046,13,
Car 3,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1119.7763455087986,1,
Car 170,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1120.0900248672936,,
Car 224,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1121.1074460153452,4,
Car 165,94.0,50,1,,,done,,done charging,1121.7791560505968,,425.5557768352919
Car 15,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 12 (fid=39)",1122.0637668872855,12,
Car 104,,,,14,,arrived,,arrived,1123.0,,
Car 238,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1123.6087694583173,3,
Car 131,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 3 (fid=118)",1123.9677814074748,3,
Car 224,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1123.991474082718,11,
Car 104,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1124.0,4,
Car 3,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1124.9234405762397,,
Car 15,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",1125.8121464884723,5,
