car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 106,68.0,11,12,,,done,,done charging,745.0028507118172,,119.07252124189765
Car 174,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 11 (fid=78)",745.9921862132865,11,
Car 27,,,,51,,arrived,,arrived,748.0,,
Car 26,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 4 (fid=18)",748.5487811168987,4,
Car 27,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",749.0,7,
Car 13,70.0,90,16,,,done,,done charging,749.7734356723613,,231.02719150769215
Car 170,89.0,60,0,,,done,,done charging,750.0,,108.72370347766685
Car 295,,,,8,,arrived,,arrived,752.0,,
Car 174,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 3 (fid=35)",752.466534566553,3,
Car 26,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",752.7207575231139,5,
Car 260,,,,31,,arrived,,arrived,753.0,,
Car 295,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 11 (fid=78)",753.0,11,
Car 260,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),753.0,,
Car 27,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",753.9086041658736,12,
Car 26,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",755.7674041741295,20,
Car 39,,,,15,,arrived,,arrived,756.0,,
Car 89,,,,23,,arrived,,arrived,756.0,,
Car 89,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),756.0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",757.0,4,
Car 295,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 18 (fid=5)",757.1885040550748,18,
Car 104,80.0,24,5,,,done,,done charging,757.5296896038911,,400.2213444392971
Car 26,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 12 (fid=11)",757.5705361969308,12,
Car 27,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),757.6662391461851,,
Car 110,55.0,79,1,,,done,,done charging,757.8230525115229,,194.22126442060167
Car 39,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",758.7307968996807,5,
Car 174,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=65)",759.2914450019376,9,
Car 70,,,,4,,arrived,,arrived,760.0,,
Car 70,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),760.0,,
Car 39,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),760.7774435506964,,
Car 295,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 12 (fid=11)",761.7969015867419,12,
Car 87,,,,11,,arrived,,arrived,762.0,,
Car 215,,,,37,,arrived,,arrived,762.0,,
Car 26,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 14 (fid=71)",762.1041447867603,14,
Car 87,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",763.0,0,
Car 215,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",763.0,9,
Car 87,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),764.9178677442762,,
Car 26,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 0 (fid=60)",765.3888285025104,0,
Car 174,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 4 (fid=18)",765.6258377790093,4,
Car 215,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 12 (fid=11)",765.7885088992825,12,
Car 187,,,,8,,arrived,,arrived,766.0,,
Car 295,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",766.4549294922514,0,
Car 187,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 11 (fid=78)",767.0,11,
Car 295,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",769.3727972365276,4,
Car 26,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=124)",770.3254974458729,10,
Car 215,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",770.593718330954,0,
Car 187,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 18 (fid=5)",771.1885040550748,18,
Car 174,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",771.5804469502052,14,
Car 95,105.0,65,9,,,done,,done charging,772.406356779261,,260.80613690317176
Car 174,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",773.4132885460192,5,
Car 215,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",773.5115860752302,2,
Car 295,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",774.1024310636622,14,
Car 187,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 12 (fid=11)",775.7969015867419,12,
Car 295,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=48)",775.9352726594761,2,
Car 26,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 11 (fid=78)",776.0095134420798,11,
Car 174,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=90)",776.6298716267587,16,
Car 197,,,,57,,arrived,,arrived,779.0,,
Car 293,68.0,91,21,,,done,,done charging,779.0540375087036,,289.39614319045006
Car 281,63.0,87,6,,,done,,done charging,779.1344457956579,,395.4511112069149
Car 197,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",780.0,14,
Car 187,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",780.4549294922514,0,
Car 215,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",780.8865024154317,4,
Car 197,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",781.832841595814,3,
Car 295,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",781.8362256396382,13,
Car 295,,43,13,,,start_charge,,starting to charge at Charger 13 (fid=43),782.3286398802614,,
Car 174,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),782.6289704215874,,
Car 26,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 18 (fid=5)",783.2605764010063,18,
Car 187,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",783.3727972365276,4,
Car 197,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",784.0774152886858,10,
Car 215,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=43)",786.7288663190203,13,
Car 197,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 12 (fid=11)",787.069336034402,12,
Car 26,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 8 (fid=44)",787.8689739326735,8,
Car 187,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",788.1024310636622,14,
Car 187,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=48)",789.9352726594761,2,
Car 197,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 5 (fid=24)",791.1013668029964,5,
Car 26,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",792.3728259498552,2,
Car 83,58.0,124,10,,,done,,done charging,792.6688490369436,,459.2744331535094
Car 215,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 14 (fid=71)",792.685596239661,14,
Car 26,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=65)",794.5961450075655,9,
Car 197,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",795.513049520814,20,
Car 187,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",795.8362256396382,13,
Car 197,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 17 (fid=6)",797.3161815436152,17,
Car 187,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 3 (fid=35)",797.3286398802614,3,
Car 260,45.0,44,8,,,done,,done charging,798.0,,71.68114636112008
Car 26,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),798.3503777553366,,
Car 215,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 11 (fid=78)",798.700915236875,11,
Car 132,80.0,22,20,,,done,,done charging,800.8968019331328,,239.8606752591744
Car 147,114.0,118,15,,,done,,done charging,801.0,,94.14646692954969
Car 197,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",801.7952881685743,0,
Car 187,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 19 (fid=49)",803.6651534067778,19,
Car 197,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 18 (fid=5)",805.1451483750994,18,
Car 215,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 8 (fid=44)",805.204631142957,8,
Car 241,,,,61,,arrived,,arrived,807.0,,
Car 98,68.0,35,3,,,done,,done charging,807.5670830467391,,461.97020677769467
Car 241,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",808.0,12,
Car 187,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 17 (fid=6)",810.2389457265065,17,
Car 197,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 8 (fid=44)",810.7490722848173,8,
Car 215,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),810.7673661201192,,
Car 241,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",810.9178677442762,17,
Car 6,,,,32,,arrived,,arrived,812.0,,
Car 158,,,,15,,arrived,,arrived,812.0,,
Car 158,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),812.0,,
Car 6,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",813.0,3,
Car 243,75.0,6,17,,,done,,done charging,814.0822638777295,,333.2066796751544
Car 241,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 11 (fid=78)",814.0822638777295,11,
Car 6,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 14 (fid=71)",814.7307968996807,14,
Car 197,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",815.252924301999,2,
Car 140,,,,25,,arrived,,arrived,816.0,,
Car 6,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=124)",816.9753705925525,10,
Car 140,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",817.0,13,
Car 197,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=65)",817.4762433597093,9,
Car 187,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 8 (fid=44)",817.5181660986646,8,
Car 6,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),818.2682962391852,,
Car 140,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",818.4924142406232,19,
Car 87,55.0,60,0,,,done,,done charging,819.9178677442762,,159.7583830982139
Car 140,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",819.9645133835393,8,
Car 241,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 3 (fid=35)",820.556612230996,3,
Car 197,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 13 (fid=43)",822.2304761074804,13,
Car 140,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 18 (fid=5)",822.5394772515137,18,
Car 187,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 10 (fid=124)",824.4175323529037,10,
Car 249,119.0,71,14,,,done,,done charging,824.9190845262491,,177.65590649481032
Car 89,70.0,48,2,,,done,,done charging,826.0,,174.12353899059235
Car 140,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",827.0433292686954,9,
Car 197,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 1 (fid=79)",827.0990748723034,1,
Car 241,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=1)",827.3815226663806,7,
Car 187,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 7 (fid=1)",829.125366466106,7,
Car 140,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 10 (fid=124)",829.8318381679779,10,
Car 152,,,,4,,arrived,,arrived,831.0,,
Car 74,,,,65,,arrived,,arrived,832.0,,
Car 152,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",832.0,9,
Car 241,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 9 (fid=65)",832.1596393360154,9,
Car 53,108.0,18,4,,,done,,done charging,832.4397043570166,,185.4336834434173
Car 74,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 18 (fid=5)",833.0,18,
Car 70,74.0,5,18,,,done,,done charging,834.0,,74.0037240328758
Car 197,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),834.2218982863899,,
Car 152,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 2 (fid=48)",834.7885088992825,2,
Car 74,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),834.7885088992825,,
Car 235,,,,115,,arrived,,arrived,835.0,,
Car 295,53.0,43,13,,,done,,done charging,835.3286398802614,,417.78763517270687
Car 187,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=24)",835.5511557156668,5,
Car 235,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 14 (fid=71)",836.0,14,
Car 140,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 11 (fid=78)",836.5923834685915,11,
Car 235,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),837.2929256466327,,
Car 152,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),838.5427416470536,,
Car 241,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 4 (fid=18)",840.4422504210976,4,
Car 187,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",841.0188571900267,20,
Car 187,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),841.8219892128279,,
Car 8,,,,6,,arrived,,arrived,842.0,,
Car 178,98.0,78,11,,,done,,done charging,843.0,,35.47739190379948
Car 8,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",843.0,12,
Car 140,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),843.0,,
Car 186,,,,30,,arrived,,arrived,845.0,,
Car 186,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),845.0,,
Car 8,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",846.1643961334532,0,
Car 241,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",846.3968595922935,14,
Car 8,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),848.0822638777295,,
Car 241,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",848.2297011881075,5,
Car 304,,,,70,,arrived,,arrived,849.0,,
Car 304,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",850.0,4,
Car 257,,,,16,,arrived,,arrived,851.0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",851.446284268847,20,
Car 304,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",851.832841595814,3,
Car 257,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=18)",852.0,4,
Car 241,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 18 (fid=5)",853.2494162916482,18,
Car 304,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",853.5636384954947,10,
Car 26,56.0,65,9,,,done,,done charging,854.3503777553366,,689.9352347706473
Car 257,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",855.2260946391767,14,
Car 304,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=24)",856.555559241211,5,
Car 257,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",857.0589362349907,3,
Car 304,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=11)",859.1948531672014,12,
Car 257,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",859.3035099278625,10,
Car 241,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=124)",860.8744031659047,10,
Car 158,49.0,35,3,,,done,,done charging,861.0,,53.42957343213962
Car 257,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 17 (fid=6)",862.2954306735787,17,
Car 113,,,,53,,arrived,,arrived,863.0,,
Car 304,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 20 (fid=22)",863.606535885019,20,
Car 113,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",864.0,7,
Car 0,,,,17,,arrived,,arrived,865.0,,
Car 0,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),865.0,,
Car 137,,,,2,,arrived,,arrived,866.0,,
Car 190,,,,56,,arrived,,arrived,866.0,,
Car 184,,,,83,,arrived,,arrived,867.0,,
Car 137,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",867.0,21,
Car 190,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",867.0,4,
Car 184,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),867.0,,
Car 241,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 16 (fid=90)",867.4877669403563,16,
Car 257,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",867.5321058914781,0,
Car 137,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),867.8756535867161,,
Car 304,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 17 (fid=6)",868.1401444748485,17,
Car 190,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",868.832841595814,3,
Car 113,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",868.9086041658736,12,
Car 10,,,,82,,arrived,,arrived,869.0,,
Car 10,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",870.0,21,
Car 190,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",870.5636384954947,10,
Car 257,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",870.8819660980032,5,
Car 10,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",871.8756535867161,6,
Car 304,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",872.6192510998076,0,
Car 10,,87,6,,,start_charge,,starting to charge at Charger 6 (fid=87),873.0219538640933,,
Car 190,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=24)",873.555559241211,5,
Car 113,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 16 (fid=90)",873.6662391461851,16,
Car 241,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",875.4449535103861,21,
Car 257,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",875.7968042718696,20,
Car 304,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",875.9691113063327,1,
Car 190,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=11)",876.1948531672014,12,
Car 27,119.0,11,12,,,done,,done charging,876.6662391461851,,317.86377328305974
Car 39,116.0,24,5,,,done,,done charging,876.7774435506964,,128.39693668429197
Car 35,,,,56,,arrived,,arrived,877.0,,
Car 241,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",877.3206070971022,6,
Car 257,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 18 (fid=5)",877.5999362946709,18,
Car 35,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",878.0,4,
Car 241,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 1 (fid=79)",879.4669073744794,1,
Car 190,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),879.606535885019,,
Car 35,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",879.832841595814,3,
