car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 1,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 8 (fid=13)",558.4006089284171,8,
Car 166,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",558.8329830009149,10,
Car 205,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",558.8742645920269,1,
Car 110,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",559.4850921990526,11,
Car 142,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",560.8104884354565,5,
Car 205,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",562.1949000989755,7,
Car 221,,,,21,,arrived,,arrived,563.0,,
Car 39,,,,,,gave_up,10,"no alternate charger available, gave up",563.2843043640177,,
Car 205,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",563.9001089005923,12,
Car 221,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",564.0,1,
Car 60,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",564.6280938251489,12,
Car 166,,,,,,gave_up,10,"no alternate charger available, gave up",564.959344732568,,
Car 110,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",566.1367152966319,5,
Car 104,,,,5,,arrived,,arrived,567.0,,
Car 60,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",567.1625834542662,5,
Car 142,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",567.1708401752179,11,
Car 221,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",567.4611414458216,7,
Car 190,71.0,69,7,,,done,,done charging,567.4748917345441,,616.9587380551748
Car 104,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 4 (fid=7)",568.0,4,
Car 221,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),568.1663502474383,,
Car 110,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",568.5157003511757,4,
Car 1,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",569.2491454061873,3,
Car 142,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",569.5498252297617,12,
Car 60,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",570.4634300359892,8,
Car 205,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=28)",570.7035217625878,13,
Car 209,,,,25,,arrived,,arrived,572.0,,
Car 142,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",572.084314858879,10,
Car 104,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),572.0942055807825,,
Car 209,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",573.0,9,
Car 127,59.0,8,11,,,done,,done charging,573.6567357455835,,589.1388429955264
Car 110,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",575.6762017065341,2,
Car 209,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",575.9983033551762,0,
Car 75,58.0,13,8,,,done,,done charging,577.0438081138063,,739.3346456262152
Car 205,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",577.4698734160681,11,
Car 60,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),577.7919908050126,,
Car 209,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",578.1563401745461,8,
Car 1,,,,,,gave_up,3,"no alternate charger available, gave up",579.2711172496568,,
Car 110,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",579.3875542365238,3,
Car 189,78.0,84,3,,,done,,done charging,580.2142004347461,,371.93926412360264
Car 69,69.0,47,9,,,done,,done charging,580.5607548178235,,315.9544258651419
Car 142,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 8 (fid=13)",581.0565102088326,8,
Car 209,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",581.8894833750113,12,
Car 205,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),583.1214965136475,,
Car 200,,,,52,,arrived,,arrived,584.0,,
Car 110,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),584.1904854282036,,
Car 200,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",585.0,2,
Car 245,112.0,10,5,,,done,,done charging,585.343187945917,,446.51729992212955
Car 209,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",588.4099329740955,1,
Car 200,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",588.7113525299897,3,
Car 142,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",591.9050466866028,9,
Car 200,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 13 (fid=28)",594.5142837216695,13,
Car 142,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),595.0247081934053,,
Car 209,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",595.2077400984057,7,
Car 209,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",596.9129489000225,11,
Car 92,,,,56,,arrived,,arrived,599.0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",600.0,7,
Car 200,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=75)",601.3691524735534,10,
Car 92,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",601.7052088016168,13,
Car 209,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",603.601633206117,5,
Car 209,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),604.9806182606608,,
Car 218,82.0,30,6,,,done,,done charging,605.1563401745461,,134.2616945682681
Car 92,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",605.1719559851235,8,
Car 200,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 1 (fid=20)",609.201577508955,1,
Car 92,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",610.1635727986169,0,
Car 195,87.0,28,13,,,done,,done charging,612.1719559851235,,135.97154060552134
Car 92,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",613.8967159990821,6,
Car 92,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),615.5085010479208,,
Car 235,,,,54,,arrived,,arrived,616.0,,
Car 235,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),616.0,,
Car 213,,,,81,,arrived,,arrived,618.0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",618.5196386190534,5,
Car 210,91.0,75,10,,,done,,done charging,618.624681956787,,697.9588811085051
Car 213,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",619.0,1,
Car 224,76.0,42,0,,,done,,done charging,622.15803681937,,185.5712066767749
Car 213,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",622.4611414458216,7,
Car 213,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",624.1663502474383,4,
Car 200,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=69)",625.317724020405,7,
Car 213,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",631.6999167130766,2,
Car 200,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",632.1214151594419,11,
Car 163,,,,24,,arrived,,arrived,633.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",634.0,13,
Car 213,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",635.4112692430663,3,
Car 163,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",637.4611414458216,7,
Car 143,,,,70,,arrived,,arrived,638.0,,
Car 200,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",638.8100994655364,0,
Car 143,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",639.0,7,
Car 143,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",640.7052088016168,13,
Car 163,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",640.9278886293283,8,
Car 104,69.0,7,4,,,done,,done charging,641.0942055807825,,280.03469345598086
Car 213,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 8 (fid=13)",641.2142004347461,8,
Car 13,,,,53,,arrived,,arrived,643.0,,
Car 200,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),643.4040942526921,,
Car 13,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",644.0,10,
Car 143,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",644.1719559851235,8,
Car 163,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",644.2541298739623,6,
Car 13,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),646.666261757575,,
Car 163,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",647.3585725977804,0,
Car 143,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",649.1635727986169,6,
Car 163,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",649.9703576466192,9,
Car 213,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",651.2361722782156,0,
Car 122,,,,10,,arrived,,arrived,652.0,,
Car 163,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",652.1283944659891,4,
Car 143,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",652.268015522435,0,
Car 122,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",653.0,11,
Car 188,105.0,65,12,,,done,,done charging,653.8396471407564,,490.7246919963937
Car 143,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",654.8798005712738,9,
Car 213,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 10 (fid=75)",654.9693154786808,10,
Car 122,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",655.3789850545438,12,
Car 122,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),656.9134746836611,,
Car 143,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",657.0378373906437,11,
Car 142,65.0,47,9,,,done,,done charging,660.0247081934053,,487.9801860588758
Car 163,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),660.2405236272427,,
Car 143,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",663.5192319248124,12,
Car 213,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 6 (fid=30)",664.9753922514997,6,
Car 60,88.0,13,8,,,done,,done charging,665.7919908050126,,321.5438493800519
Car 143,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",666.0537215539297,5,
Car 93,,,,30,,arrived,,arrived,667.0,,
Car 173,,,,80,,arrived,,arrived,667.0,,
Car 221,99.0,69,7,,,done,,done charging,667.1663502474383,,344.8207187843698
Car 93,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",668.0,1,
Car 173,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",668.0,1,
Car 143,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",669.3545681356527,4,
Car 93,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",671.4611414458216,7,
Car 173,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",671.4611414458216,7,
Car 93,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),672.1663502474383,,
Car 173,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",673.1663502474383,8,
Car 173,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),675.4925914920723,,
Car 213,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",675.9334247249922,5,
Car 143,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",676.5150694910111,2,
Car 125,,,,58,,arrived,,arrived,678.0,,
Car 215,,,,1,,arrived,,arrived,678.0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",679.0,2,
Car 215,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",679.0,2,
Car 143,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",680.2264220210008,3,
Car 125,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",682.7113525299897,3,
Car 215,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",682.7113525299897,3,
Car 213,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",683.2457321654272,11,
Car 205,102.0,8,11,,,done,,done charging,685.1214965136475,,460.0371876154904
Car 213,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),685.1214965136475,,
Car 143,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",686.0293532126806,10,
Car 92,72.0,30,6,,,done,,done charging,687.5085010479208,,377.25740437769036
Car 125,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",688.5142837216695,10,
Car 215,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 13 (fid=28)",688.5142837216695,13,
Car 235,75.0,28,13,,,done,,done charging,691.0,,191.43501053285837
Car 143,,,,,,gave_up,10,"no alternate charger available, gave up",692.1557149443337,,
Car 121,,,,48,,arrived,,arrived,694.0,,
Car 121,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),694.0,,
Car 215,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),694.3691524735534,,
Car 125,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",694.6406454533226,13,
Car 110,111.0,84,3,,,done,,done charging,695.1904854282036,,818.5460370257172
Car 23,,,,77,,arrived,,arrived,696.0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",697.0,4,
Car 241,,,,62,,arrived,,arrived,700.0,,
Car 23,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",700.7113525299897,10,
Car 241,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",701.0,5,
Car 125,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",702.4730704887241,5,
Car 17,,,,81,,arrived,,arrived,703.0,,
Car 233,,,,32,,arrived,,arrived,703.0,,
Car 214,,,,42,,arrived,,arrived,704.0,,
Car 17,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",704.0,1,
Car 233,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",704.0,1,
Car 214,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",705.0,9,
Car 23,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",705.8055581107722,5,
Car 241,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",706.6824716726389,13,
Car 214,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",707.15803681937,6,
Car 17,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",707.4611414458216,7,
Car 233,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",707.4611414458216,7,
Car 214,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),709.1563401745461,,
Car 17,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",709.1663502474383,4,
Car 233,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",709.1663502474383,8,
Car 125,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",709.1917026075918,11,
Car 163,49.0,7,4,,,done,,done charging,709.2405236272427,,473.44411143008256
Car 125,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",711.5706876621356,1,
Car 233,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",712.4925914920723,0,
Car 241,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",713.4011037915066,11,
Car 23,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",713.4890299599365,11,
Car 209,110.0,10,5,,,done,,done charging,714.9806182606608,,451.094462890505
Car 17,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),715.6999167130766,,
Car 23,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",715.8680150144803,13,
Car 233,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",716.2257346925375,6,
Car 125,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",718.2537662305448,7,
Car 233,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",718.8375197413762,9,
Car 125,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",719.9589750321616,12,
Car 241,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",720.0527268890859,12,
Car 233,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",721.8358230965524,11,
Car 23,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=84)",722.5196381120596,3,
Car 241,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",722.5872165182031,4,
Car 125,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=42)",726.7623878941571,0,
Car 66,,,,87,,arrived,,arrived,728.0,,
Car 66,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),728.0,,
Car 233,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",728.3172176307211,12,
Car 23,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 12 (fid=65)",729.3745068639436,12,
Car 233,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",730.8517072598383,5,
Car 241,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",731.0051974233662,1,
Car 125,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",731.2095236409413,8,
Car 233,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),733.1525538415614,,
Car 125,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",734.9426668414064,9,
Car 247,,,,14,,arrived,,arrived,737.0,,
Car 247,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",738.0,1,
Car 241,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",738.5331581513193,7,
Car 125,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",739.062328348209,6,
Car 23,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",739.9164681377657,1,
Car 14,,,,34,,arrived,,arrived,740.0,,
Car 62,,,,16,,arrived,,arrived,740.0,,
Car 241,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 10 (fid=75)",740.2383669529361,10,
Car 14,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",741.0,1,
Car 62,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",741.0,1,
Car 247,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",741.4611414458216,7,
Car 125,,,,,,gave_up,6,"no alternate charger available, gave up",742.0606317033852,,
Car 247,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",743.1663502474383,8,
Car 53,,,,68,,arrived,,arrived,744.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",744.4611414458216,7,
Car 62,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",744.4611414458216,7,
