car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1133.1376710972852,1,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1133.3628034616445,3,,
Car 383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1133.3686558659008,1,,
Car 893,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1133.605955510862,0,,
Car 400,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1133.8570664113956,4,,
Car 169,,,,17,,arrived,,arrived,1134.0,,,
Car 709,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1134.7000783233552,4,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1135.0,0,,
Car 319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=124)",1135.037699584693,5,,
Car 942,,,,,,gave_up,1,"no alternate charger available, gave up",1135.3101539820443,,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1136.1142683075564,3,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1136.1569963427667,0,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1136.2131687916494,5,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1136.2471646533345,4,,
Car 287,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",1136.495815605859,2,,
Car 885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1136.5229558486706,2,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1136.8489963755633,1,,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1137.0,2,,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",1137.3101539820443,,,
Car 899,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1137.5077559035083,1,,
Car 358,,,,,,gave_up,4,"no alternate charger available, gave up",1137.7942204989936,,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1138.0,2,,
Car 739,,,,,,gave_up,1,"no alternate charger available, gave up",1138.313879989331,,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",1138.7942204989936,,,
Car 432,,,,58,,arrived,,arrived,1139.0,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1139.0,3,,
Car 987,,,,,,gave_up,1,"no alternate charger available, gave up",1139.0828952207155,,,
Car 383,,,,,,gave_up,1,"no alternate charger available, gave up",1139.313879989331,,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1139.5077559035083,1,,
Car 566,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1139.6799521914372,0,,
Car 460,,,,33,,arrived,,arrived,1140.0,,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1140.169044184126,1,,
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1140.315537086915,5,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1140.3628034616445,3,,
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1140.8369402794776,0,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1141.5077559035083,1,,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1141.6799521914372,0,,
Car 352,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1141.756250772238,4,,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1142.169044184126,1,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1142.271264650323,5,,
Car 885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1142.6799521914372,0,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",1142.7942204989936,,,
Car 12,,,,4,,arrived,,arrived,1143.0,,,
Car 197,,,,26,,arrived,,arrived,1143.0,,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1143.1376710972852,1,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1143.195885674488,0,,
Car 899,,,,,,gave_up,1,"no alternate charger available, gave up",1143.4529800269386,,,
Car 806,51.0,17,4,,,done,,done charging,1143.7942204989936,,,109.30560061132638
Car 460,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1143.7942204989936,,3.7942204989935817,
Car 432,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1144.0,0,,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=124)",1144.1502519097737,5,,
Car 319,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1144.330722323397,4,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1144.3628034616445,3,,
Car 794,,,,60,,arrived,,arrived,1145.0,,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1145.1569963427667,5,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1145.3628034616445,3,,
Car 783,,,,,,gave_up,1,"no alternate charger available, gave up",1145.4529800269386,,,
Car 556,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",1145.8586190675035,0,,
Car 138,,,,18,,arrived,,arrived,1146.0,,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1146.5197998044112,5,,
Car 597,,,,,,gave_up,4,"no alternate charger available, gave up",1146.7207615182185,,,
Car 255,,,,,,gave_up,1,"no alternate charger available, gave up",1147.4529800269386,,,
Car 474,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1147.8143466309116,4,,
Car 1032,,,,47,,arrived,,arrived,1148.0,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1148.0,2,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1148.0,2,,
Car 972,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1148.1142683075564,3,,
Car 792,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1148.2799925095785,3,,
Car 352,,,,,,gave_up,4,"no alternate charger available, gave up",1148.73612464032,,,
Car 955,,,,57,,arrived,,arrived,1149.0,,,
Car 893,,,,,,gave_up,1,"no alternate charger available, gave up",1149.0828952207155,,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1149.2116677778604,1,,
Car 885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1149.8489963755633,1,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1149.9452241234303,2,,
Car 865,,,,77,,arrived,,arrived,1150.0,,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1150.0,0,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1150.364929858614,1,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1150.3686558659008,1,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1150.5197998044112,5,,
Car 169,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",1150.7000783233552,0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1151.0,2,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1151.2116677778604,1,,
Car 319,,,,,,gave_up,4,"no alternate charger available, gave up",1151.310596191479,,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1151.5197998044112,5,,
Car 278,,,,4,,arrived,,arrived,1152.0,,,
Car 345,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",1152.0628817849997,0,,
Car 711,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 1 (fid=7)",1152.5951260282823,1,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1153.0,3,,
Car 955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1154.0,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",1154.1569963427667,5,,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1154.303493186012,1,,
Car 474,,,,,,gave_up,4,"no alternate charger available, gave up",1154.7942204989936,,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1155.0,2,,
Car 566,,,,,,gave_up,1,"no alternate charger available, gave up",1155.1568919012907,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1155.169044184126,1,,
Car 885,,,,,,gave_up,1,"no alternate charger available, gave up",1155.7942204989936,,,
Car 363,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",1156.0628817849997,0,,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",1156.3101539820443,,,
Car 400,,,,,,gave_up,1,"no alternate charger available, gave up",1156.313879989331,,,
Car 972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1156.9896681411162,5,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 692,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",1157.0628817849997,0,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1157.1142683075564,3,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1157.1553923431384,5,,
Car 709,,,,,,gave_up,1,"no alternate charger available, gave up",1157.1568919012907,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",1157.1569963427667,5,,
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1157.169044184126,1,,
Car 29,,,,1,,arrived,,arrived,1158.0,,,
Car 64,,,,51,,arrived,,arrived,1158.0,,,
Car 87,,,,77,,arrived,,arrived,1158.0,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1159.1449524418638,4,,
Car 1032,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1159.9527336252704,5,,
Car 913,,,,52,,arrived,,arrived,1160.0,,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",1160.1569963427667,5,,
Car 556,,,,,,gave_up,1,"no alternate charger available, gave up",1160.2487173094423,,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1160.5077559035083,1,,
Car 197,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",1160.8570664113956,0,,
Car 711,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1161.8881487669862,4,,
Car 16,,,,66,,arrived,,arrived,1162.0,,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1162.169044184126,1,,
Car 972,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1162.5327501217048,4,,
Car 792,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1162.698474323727,4,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1163.0,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1163.0,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1163.0,2,,
Car 794,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1163.1142683075564,3,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1163.271264650323,5,,
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1163.2799925095785,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1163.8570664113956,4,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1164.169044184126,1,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1164.5077559035083,1,,
Car 913,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1165.0,0,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",1165.495815605859,2,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1165.5077559035083,1,,
Car 635,,,,24,,arrived,,arrived,1166.0,,,
Car 345,,,,,,gave_up,1,"no alternate charger available, gave up",1166.4529800269386,,,
Car 955,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1166.8570664113956,4,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1167.0,0,,
Car 998,,,,33,,arrived,,arrived,1168.0,,,
Car 169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1168.676668028287,1,,
Car 432,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1168.8143466309116,4,,
Car 29,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1168.9452241234303,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1168.9452241234303,2,,
Car 1038,,,,12,,arrived,,arrived,1169.0,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1169.3019405299042,4,,
Car 972,,,,,,gave_up,4,"no alternate charger available, gave up",1169.5126239897868,,,
Car 792,,,,,,gave_up,4,"no alternate charger available, gave up",1169.678348191809,,,
Car 838,,,,3,,arrived,,arrived,1170.0,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1170.169044184126,1,,
Car 865,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1170.2799925095785,3,,
Car 363,,,,,,gave_up,1,"no alternate charger available, gave up",1170.4529800269386,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1170.8369402794776,0,,
Car 913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1170.9452241234303,2,,
Car 635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1171.0,5,,
Car 692,,,,,,gave_up,1,"no alternate charger available, gave up",1171.4529800269386,,,
Car 794,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1171.9896681411162,5,,
Car 886,,,,77,,arrived,,arrived,1172.0,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1172.1553923431384,5,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1172.195885674488,0,,
Car 278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1172.2799925095785,3,,
Car 711,,,,,,gave_up,4,"no alternate charger available, gave up",1172.3617456318702,,,
Car 105,,,,20,,arrived,,arrived,1173.0,,,
Car 998,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1173.0,3,,
Car 955,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1173.8369402794776,0,,
Car 1038,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1174.0,1,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1174.169044184126,4,,
Car 601,,,,53,,arrived,,arrived,1175.0,,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1175.0,1,,
Car 432,,,,,,gave_up,4,"no alternate charger available, gave up",1175.7942204989936,,,
Car 635,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",1176.5430819805886,2,,
Car 42,,,,77,,arrived,,arrived,1177.0,,,
Car 1089,,,,57,,arrived,,arrived,1177.0,,,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1177.0,2,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1177.0561724488828,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1177.0561724488828,3,,
Car 794,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1177.5327501217048,4,,
Car 12,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1177.698474323727,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1178.0,5,,
Car 913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1178.1142683075564,3,,
Car 87,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1178.2799925095785,3,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1178.8336561163273,1,,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1179.150264893171,,,
Car 865,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1179.1553923431384,5,,
Car 998,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1179.1569963427667,5,,
Car 1032,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1179.364929858614,1,,
Car 1038,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1179.9452241234303,2,,
Car 455,,,,78,,arrived,,arrived,1180.0,,,
Car 601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1180.0,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.3686558659008,1,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1180.9452241234303,2,,
Car 278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1181.1553923431384,5,,
Car 1005,,,,14,,arrived,,arrived,1182.0,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1182.0,2,,
Car 1089,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1182.0,2,,
Car 91,59.0,7,1,,,done,,done charging,1182.0828952207157,,,524.3949653552947
Car 1032,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1182.0828952207157,,26.772741238671415,
Car 351,,,,8,,arrived,,arrived,1183.0,,,
Car 414,,,,12,,arrived,,arrived,1183.0,,,
Car 462,,,,69,,arrived,,arrived,1183.0,,,
Car 188,67.0,7,1,,,done,,done charging,1183.150264893171,,,420.2291633537366
Car 138,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1183.150264893171,,26.83638490383987,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1183.2131687916494,5,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1183.2131687916494,5,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1183.2431520492175,4,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.3686558659008,1,,
Car 105,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",1183.5430819805886,2,,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1183.7007597705492,3,,
Car 892,,,,5,,arrived,,arrived,1184.0,,,
Car 1043,,,,15,,arrived,,arrived,1184.0,,,
Car 886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1184.169044184126,1,,
Car 913,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1184.271264650323,5,,
Car 794,,,,,,gave_up,4,"no alternate charger available, gave up",1184.5126239897868,,,
Car 12,,,,,,gave_up,4,"no alternate charger available, gave up",1184.678348191809,,,
Car 865,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1184.698474323727,4,,
Car 998,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1184.7000783233552,4,,
Car 455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1185.0,2,,
Car 601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1185.9452241234303,2,,
Car 278,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1186.698474323727,4,,
Car 1005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1187.0,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1187.1553923431384,5,,
Car 189,,,,8,,arrived,,arrived,1188.0,,,
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1188.0,2,,
Car 414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1188.0,1,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1188.0,5,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1188.0561724488828,3,,
Car 1089,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",1188.1569963427667,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1188.756250772238,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1188.756250772238,4,,
Car 892,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1189.0,2,,
Car 1043,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1189.0,3,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1189.0561724488828,3,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1189.169044184126,1,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",1189.3072529812114,,,
Car 955,,,,,,gave_up,1,"no alternate charger available, gave up",1189.313879989331,,,
Car 913,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1189.8143466309116,4,,
Car 391,,,,15,,arrived,,arrived,1190.0,,,
Car 532,,,,9,,arrived,,arrived,1190.0,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1190.2431520492175,4,,
Car 635,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1190.605955510862,0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1190.6534933958196,1,,
Car 865,,,,,,gave_up,4,"no alternate charger available, gave up",1191.678348191809,,,
Car 998,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1191.6799521914372,0,,
Car 705,,,,8,,arrived,,arrived,1192.0,,,
Car 517,80.0,124,5,,,done,,done charging,1192.0628817849997,,,67.51414128163044
Car 87,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),1192.0628817849997,,24.364407461272776,
Car 886,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1192.2799925095785,3,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1192.3628034616445,3,,
Car 189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1193.0,2,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1193.1142683075564,3,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1193.1569963427667,5,,
Car 462,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",1193.5430819805886,2,,
Car 278,,,,,,gave_up,4,"no alternate charger available, gave up",1193.678348191809,,,
Car 414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1193.9452241234303,2,,
Car 1038,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1194.2131687916494,5,,
Car 1089,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1194.8570664113956,4,,
Car 703,,,,20,,arrived,,arrived,1195.0,,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1195.0,0,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1195.0,4,,
Car 1043,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1195.1569963427667,5,,
Car 838,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1195.2131687916494,5,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1195.3628034616445,3,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",1195.73612464032,,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",1195.73612464032,,,
Car 892,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1196.3628034616445,3,,
Car 913,,,,,,gave_up,4,"no alternate charger available, gave up",1196.7942204989936,,,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1197.0,2,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1197.2799925095785,3,,
Car 105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1197.605955510862,0,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1198.5197998044112,5,,
Car 1005,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1198.7000783233552,4,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1199.271264650323,5,,
