car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 117,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1110.4262841263733,2,
Car 284,,,,,,gave_up,5,"no alternate charger available, gave up",1111.013000926066,,
Car 18,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1111.8116250666512,2,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",1112.1559771602087,,
Car 243,,,,44,,arrived,,arrived,1113.0,,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",1113.5413181004867,,
Car 243,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1114.0,2,
Car 13,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1114.2323358381393,0,
Car 243,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1115.7296930338355,4,
Car 13,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1117.0104725842928,3,
Car 13,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1118.4938555047786,,
Car 64,,,,47,,arrived,,arrived,1120.0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1121.0,2,
Car 38,109.0,25,4,,,done,,done charging,1122.0,,559.5430910459315
Car 243,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1122.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1122.7296930338355,0,
Car 259,69.0,49,2,,,done,,done charging,1123.7987578185555,,470.20569732713005
Car 176,,,,76,,arrived,,arrived,1125.0,,
Car 298,,,,38,,arrived,,arrived,1126.0,,
Car 176,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1126.0,3,
Car 298,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1127.0,2,
Car 298,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1127.7296930338355,,
Car 64,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1128.9958138382824,4,
Car 64,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1131.7739505844359,3,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1132.0137664656943,0,
Car 269,,,,15,,arrived,,arrived,1133.0,,
Car 269,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1134.0,0,
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1134.4451564544872,5,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1134.4971493861801,4,
Car 269,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1136.4833829204858,4,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1137.2752861323336,1,
Car 269,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1139.2615196666393,5,
Car 64,,,,,,gave_up,5,"no alternate charger available, gave up",1140.4589229201815,,
Car 137,74.0,48,1,,,done,,done charging,1142.0,,657.8702681076834
Car 176,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1142.4262841263733,,
Car 287,,,,29,,arrived,,arrived,1144.0,,
Car 287,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1145.0,2,
Car 249,,,,28,,arrived,,arrived,1146.0,,
Car 269,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1146.3180664769686,1,
Car 287,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1146.7296930338355,4,
Car 249,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1147.0,2,
Car 249,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1148.7296930338355,4,
Car 277,74.0,30,0,,,done,,done charging,1151.49714938618,,432.85795122217576
Car 287,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1153.2323358381393,0,
Car 52,,,,45,,arrived,,arrived,1154.0,,
Car 127,,,,70,,arrived,,arrived,1155.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1155.0,0,
Car 127,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1155.0,,
Car 249,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1155.2323358381393,0,
Car 287,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1156.0104725842928,3,
Car 269,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1157.180664774215,2,
Car 52,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1157.4833829204858,4,
Car 249,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1158.0104725842928,3,
Car 287,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1158.4938555047786,5,
Car 269,,,,,,gave_up,2,"no alternate charger available, gave up",1158.9103578080505,,
Car 88,,,,10,,arrived,,arrived,1159.0,,
Car 84,,,,124,,arrived,,arrived,1160.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1160.0,3,
Car 52,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1160.2615196666393,1,
Car 249,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1160.4938555047786,5,
Car 84,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1161.0,0,
Car 227,,,,51,,arrived,,arrived,1162.0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1162.4833829204858,1,
Car 227,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1163.0,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1163.7781367461535,3,
Car 287,,,,,,gave_up,5,"no alternate charger available, gave up",1164.5076219704729,,
Car 58,,,,22,,arrived,,arrived,1165.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1166.0,3,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1166.2615196666393,1,
Car 52,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1166.412517660679,5,
Car 249,,,,,,gave_up,5,"no alternate charger available, gave up",1166.5076219704729,,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1168.6712058700514,0,
Car 88,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1168.9606402774543,2,
Car 227,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1169.0137664656943,0,
Car 185,,,,15,,arrived,,arrived,1170.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1170.6903333112898,4,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1171.0,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1171.1545887905372,1,
Car 13,53.0,17,3,,,done,,done charging,1171.4938555047786,,485.99403874173356
Car 227,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1171.4971493861801,4,
Car 223,,,,5,,arrived,,arrived,1172.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1172.7387770236078,2,
Car 223,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1173.0,3,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1173.4833829204858,4,
Car 227,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1174.2752861323336,1,
Car 84,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1174.4684700574433,5,
Car 185,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1176.2615196666393,5,
Car 58,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1177.06906478472,2,
Car 88,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1177.1929761155936,5,
Car 52,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1177.2751159579254,2,
Car 223,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1178.0137664656943,,
Car 58,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1178.7987578185555,5,
Car 156,,,,34,,arrived,,arrived,1179.0,,
Car 133,,,,39,,arrived,,arrived,1180.0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1180.0,3,
Car 227,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1180.4262841263733,2,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1181.0,0,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",1182.1559771602087,,
Car 156,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1182.4833829204858,4,
Car 185,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1183.3180664769686,1,
Car 133,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1183.4833829204858,4,
Car 111,,,,76,,arrived,,arrived,1184.0,,
Car 88,,,,,,gave_up,5,"no alternate charger available, gave up",1184.249522925923,,
Car 248,,,,75,,arrived,,arrived,1185.0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1185.0,3,
Car 156,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1185.1545887905372,1,
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",1185.6827131649538,,
Car 248,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 133,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1186.2615196666393,5,
Car 45,,,,19,,arrived,,arrived,1187.0,,
Car 126,,,,33,,arrived,,arrived,1187.0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1188.0,0,
Car 126,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1188.0,2,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",1188.489359065436,,
Car 193,,,,11,,arrived,,arrived,1189.0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1189.7296930338355,4,
Car 12,,,,3,,arrived,,arrived,1190.0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1190.0,0,
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",1190.013000926066,,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1190.7781367461535,3,
Car 282,,,,53,,arrived,,arrived,1191.0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1191.0,0,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1191.0137664656943,0,
Car 156,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1191.305586784577,5,
Car 291,,,,29,,arrived,,arrived,1192.0,,
Car 282,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1192.0,3,
Car 248,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1192.0137664656943,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1192.4833829204858,4,
Car 291,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1193.0,2,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1193.2615196666393,1,
Car 133,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1193.3180664769686,1,
Car 12,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1193.4833829204858,4,
Car 111,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1193.4971493861801,4,
Car 185,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1194.180664774215,2,
Car 248,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1194.4971493861801,4,
Car 291,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1194.7296930338355,4,
Car 193,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1195.2615196666393,1,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",1195.9103578080505,,
Car 126,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1196.2323358381393,0,
Car 12,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1196.2615196666393,5,
Car 111,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1196.2752861323336,1,
Car 248,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1197.2752861323336,1,
Car 68,,,,17,,arrived,,arrived,1198.0,,
Car 282,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1198.0137664656943,0,
Car 109,,,,74,,arrived,,arrived,1199.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.0,2,
Car 126,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1199.0104725842928,3,
Car 45,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.7387770236078,2,
Car 109,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1200.0,3,
Car 282,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1200.4971493861801,4,
Car 68,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1200.7296930338355,4,
Car 291,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1201.2323358381393,0,
Car 193,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1201.412517660679,2,
Car 45,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1201.4684700574433,5,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1201.4938555047786,5,
Car 156,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1202.1681850818234,2,
Car 111,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1202.4262841263733,2,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1202.6712058700514,0,
Car 243,81.0,25,4,,,done,,done charging,1203.0,,374.7288731613586
Car 282,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1203.0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1203.1422106945145,5,
Car 12,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1203.3180664769686,1,
Car 248,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1203.4262841263733,2,
Car 291,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1204.0104725842928,3,
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",1204.1559771602087,,
Car 133,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1204.180664774215,2,
Car 109,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",1205.1545887905372,5,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",1205.1559771602087,,
Car 298,78.0,49,2,,,done,,done charging,1205.7296930338355,,217.9258222106048
Car 133,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1205.7296930338355,,
Car 291,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1206.4938555047786,5,
Car 68,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1207.2323358381393,0,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",1207.5076219704729,,
Car 68,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1210.0104725842928,3,
Car 109,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1212.023312651301,1,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1212.4938555047786,5,
Car 291,,,,,,gave_up,5,"no alternate charger available, gave up",1212.5076219704729,,
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",1212.6827131649538,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",1213.382428189334,,
Car 12,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1214.180664774215,2,
Car 193,,,,,,gave_up,5,"no alternate charger available, gave up",1214.356453802025,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",1215.9103578080505,,
Car 186,,,,45,,arrived,,arrived,1216.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1217.0,0,
Car 68,,,,,,gave_up,5,"no alternate charger available, gave up",1218.5076219704729,,
Car 186,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1219.4833829204858,4,
Car 186,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1222.2615196666393,1,
Car 109,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1222.8859109485475,2,
Car 164,,,,49,,arrived,,arrived,1223.0,,
Car 164,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1224.615603982383,,
Car 164,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1225.7296930338355,0,
Car 92,,,,89,,arrived,,arrived,1228.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1228.412517660679,5,
Car 92,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1229.0,3,
Car 270,,,,23,,arrived,,arrived,1230.0,,
Car 129,,,,79,,arrived,,arrived,1231.0,,
Car 270,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1231.0,3,
Car 164,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1231.6441690280183,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1232.0,3,
Car 270,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1233.6712058700514,0,
Car 170,,,,3,,arrived,,arrived,1234.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1234.4223057741717,3,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1234.6712058700514,0,
Car 170,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1235.0,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1235.0137664656943,0,
Car 270,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1236.1545887905372,1,
Car 272,,,,14,,arrived,,arrived,1237.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1237.093511644223,5,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",1237.1545887905372,5,
Car 92,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1237.4971493861801,4,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1237.6712058700514,0,
Car 272,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1238.0,3,
Car 186,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1239.2751159579254,2,
Car 170,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",1240.1545887905372,5,
Car 92,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1240.2752861323336,1,
Car 272,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1240.4833829204858,4,
Car 212,,,,34,,arrived,,arrived,1242.0,,
Car 234,,,,62,,arrived,,arrived,1242.0,,
Car 270,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1242.06906478472,2,
Car 212,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1243.0,2,
Car 234,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1243.0,0,
Car 164,,,,,,gave_up,5,"no alternate charger available, gave up",1243.1072781099174,,
Car 272,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1243.1545887905372,1,
Car 270,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1243.7987578185555,5,
Car 129,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1244.023312651301,1,
Car 212,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1244.7296930338355,4,
Car 234,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1245.4833829204858,4,
Car 92,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1246.4262841263733,2,
Car 170,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1247.023312651301,1,
Car 95,,,,39,,arrived,,arrived,1248.0,,
Car 282,45.0,25,4,,,done,,done charging,1248.0,,530.4366575612564
Car 234,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1248.0,,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",1248.1559771602087,,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1249.0,0,
Car 272,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1249.305586784577,2,
Car 180,,,,33,,arrived,,arrived,1250.0,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",1250.489359065436,,
Car 180,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1251.0,2,
Car 272,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1251.0352798184124,5,
Car 212,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1251.2323358381393,0,
Car 176,109.0,48,1,,,done,,done charging,1251.4262841263733,,807.3647804962072
Car 95,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1251.4833829204858,4,
Car 180,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1252.7296930338355,4,
Car 129,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1253.8859109485475,,
Car 177,,,,116,,arrived,,arrived,1254.0,,
Car 127,99.0,30,0,,,done,,done charging,1254.0,,82.17621099877711
Car 212,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1254.0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1254.2615196666393,5,
Car 61,,,,34,,arrived,,arrived,1255.0,,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1255.0,3,
Car 270,,,,,,gave_up,5,"no alternate charger available, gave up",1255.013000926066,,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1256.0,3,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1257.6712058700514,0,
Car 170,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1257.8859109485475,2,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1258.4833829204858,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1259.2323358381393,0,
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",1259.615603982383,,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1260.1545887905372,1,
Car 61,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1261.1545887905372,1,
Car 95,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1261.3180664769686,1,
Car 180,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1262.0104725842928,3,
Car 272,,,,,,gave_up,5,"no alternate charger available, gave up",1262.249522925923,,
Car 178,,,,18,,arrived,,arrived,1263.0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1264.0,3,
Car 180,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1264.4938555047786,5,
Car 177,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1266.06906478472,5,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1266.4833829204858,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1267.305586784577,5,
Car 178,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1269.1545887905372,1,
Car 180,,,,,,gave_up,5,"no alternate charger available, gave up",1270.5076219704729,,
Car 124,,,,124,,arrived,,arrived,1272.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1272.180664774215,2,
Car 124,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1273.0,0,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1273.9103578080505,,
Car 302,,,,26,,arrived,,arrived,1275.0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1275.305586784577,2,
Car 124,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1275.7781367461535,3,
Car 253,,,,8,,arrived,,arrived,1276.0,,
Car 302,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1276.0,3,
Car 177,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1276.9316630819665,2,
Car 20,,,,22,,arrived,,arrived,1277.0,,
