car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=28)",124.75079075423504,5,,
Car 902,,,,88,,arrived,,arrived,125.0,,,
Car 259,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",125.33193751807202,0,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",125.54025561253317,2,,
Car 338,60.0,18,7,,,done,,done charging,125.72282425925269,,,226.05214242071247
Car 613,,,,56,,arrived,,arrived,126.0,,,
Car 613,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),126.0,,0.0,
Car 54,71.0,17,2,,,done,,done charging,126.15100740627473,,,304.61983463325754
Car 258,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),126.15100740627473,,23.667422817937535,
Car 495,,,,46,,arrived,,arrived,127.0,,,
Car 768,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 4 (fid=17)",127.33193751807202,4,,
Car 876,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",127.95133415354543,7,,
Car 446,,,,26,,arrived,,arrived,128.0,,,
Car 153,107.0,7,1,,,done,,done charging,128.0,,,109.04044795397377
Car 235,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),128.0,,28.131303369892592,
Car 963,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",128.34229349499148,5,,
Car 665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",128.36896346615407,4,,
Car 960,,,,50,,arrived,,arrived,129.0,,,
Car 320,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",129.6526618843549,7,,
Car 928,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",129.81922466874755,5,,
Car 902,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",130.0,0,,
Car 698,,,,8,,arrived,,arrived,131.0,,,
Car 1074,,,,79,,arrived,,arrived,131.0,,,
Car 794,119.0,17,4,,,done,,done charging,131.0,,,195.64407842046415
Car 495,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),131.0,,4.0,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",131.69725195529975,6,,
Car 419,,,,69,,arrived,,arrived,132.0,,,
Car 840,,,,38,,arrived,,arrived,132.0,,,
Car 997,109.0,19,3,,,done,,done charging,132.0,,,0.0
Car 419,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),132.0,,0.0,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",132.58456176994846,4,,
Car 933,,,,63,,arrived,,arrived,133.0,,,
Car 446,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",133.0,4,,
Car 876,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",133.49158976607862,4,,
Car 960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",134.0,1,,
Car 963,,,,,,gave_up,5,"no alternate charger available, gave up",134.236899573939,,,
Car 768,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",134.77462530428735,0,,
Car 1003,,,,55,,arrived,,arrived,135.0,,,
Car 59,45.0,1,0,,,done,,done charging,135.0,,,195.78203285284735
Car 902,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),135.0,,9.054775876569607,
Car 320,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",135.26813957227034,3,,
Car 665,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",135.32169709142457,0,,
Car 928,,,,,,gave_up,5,"no alternate charger available, gave up",135.71383074769508,,,
Car 698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",136.0,2,,
Car 1074,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",136.0,2,,
Car 483,,,,,,gave_up,5,"no alternate charger available, gave up",136.11814039600281,,,
Car 191,,,,51,,arrived,,arrived,137.0,,,
Car 840,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",137.0,4,,
Car 531,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 4 (fid=17)",137.2937413907718,4,,
Car 116,,,,23,,arrived,,arrived,138.0,,,
Car 933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",138.0,5,,
Car 446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",138.89460607894753,7,,
Car 960,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",139.9452241234304,2,,
Car 731,,,,4,,arrived,,arrived,140.0,,,
Car 177,111.0,36,6,,,done,,done charging,140.0,,,19.53584131796852
Car 762,78.0,18,7,,,done,,done charging,140.0,,,46.452657458961625
Car 1003,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",140.0,3,,
Car 876,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",140.31980794638378,5,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",140.80839518480352,4,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",141.59648943547205,3,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",142.0,1,,
Car 259,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",142.11627735637163,3,,
Car 840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",142.89460607894753,7,,
Car 642,,,,4,,arrived,,arrived,143.0,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",143.0,4,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",143.36280346164457,7,,
Car 933,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",143.89460607894753,2,,
Car 344,,,,67,,arrived,,arrived,144.0,,,
Car 455,,,,47,,arrived,,arrived,144.0,,,
Car 535,,,,4,,arrived,,arrived,144.0,,,
Car 1073,,,,27,,arrived,,arrived,144.0,,,
Car 1073,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),144.0,,0.0,
Car 768,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",144.30634089071052,3,,
Car 531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",144.73642917698714,5,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",144.85341267784773,5,,
Car 6,,,,11,,arrived,,arrived,145.0,,,
Car 731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",145.0,2,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",145.54025561253317,2,,
Car 446,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",145.7228242592527,3,,
Car 793,,,,77,,arrived,,arrived,146.0,,,
Car 91,55.0,1,0,,,done,,done charging,146.0,,,68.28471278401751
Car 642,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),146.0,,3.0,
Car 876,,,,,,gave_up,5,"no alternate charger available, gave up",146.2144140253313,,,
Car 1074,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",147.75348577823863,0,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",147.761128810074,5,,
Car 935,55.0,28,5,,,done,,done charging,147.89460607894753,,,234.47664434865735
Car 455,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),147.89460607894753,,3.8946060789475325,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",147.9452241234304,2,,
Car 522,,,,75,,arrived,,arrived,148.0,,,
Car 960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",148.05617244888288,6,,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",148.89460607894753,7,,
Car 401,,,,37,,arrived,,arrived,149.0,,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",149.0,7,,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",149.0,2,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=28)",149.06901098164212,5,,
Car 698,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",149.07926329180114,5,,
Car 840,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",149.7228242592527,2,,
Car 330,108.0,28,5,,,done,,done charging,149.89460607894753,,,247.68222626987966
Car 531,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),149.89460607894753,,29.263570823012856,
Car 270,,,,54,,arrived,,arrived,150.0,,,
Car 356,,,,47,,arrived,,arrived,150.0,,,
Car 1017,,,,11,,arrived,,arrived,150.0,,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",150.0,7,,
Car 793,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",151.0,2,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",151.26307987178586,2,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",151.69725195529975,6,,
Car 52,,,,3,,arrived,,arrived,152.0,,,
Car 343,,,,10,,arrived,,arrived,152.0,,,
Car 933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",152.15100740627474,7,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",152.169044184126,1,,
Car 768,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=28)",152.29959645771768,5,,
Car 615,66.0,17,4,,,done,,done charging,152.89460607894753,,,125.08490110322971
Car 401,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),152.89460607894753,,3.8946060789475325,
Car 384,,,,10,,arrived,,arrived,153.0,,,
Car 522,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",153.0,0,,
Car 960,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",153.65266188435493,7,,
Car 320,,,,,,gave_up,5,"no alternate charger available, gave up",153.65573488902155,,,
Car 576,,,,73,,arrived,,arrived,154.0,,,
Car 270,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 356,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",155.0,4,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",155.0,7,,
Car 665,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",155.27824908984377,1,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",155.43928408940926,3,,
Car 6,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",155.71645983015657,6,,
Car 116,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",155.7228242592527,3,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",155.7467413452458,7,,
Car 344,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",155.82821818030516,5,,
Car 363,104.0,19,3,,,done,,done charging,156.0,,,21.36065434390639
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",156.05617244888288,6,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",156.169044184126,1,,
Car 116,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),156.26307987178586,,15.0,
Car 698,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=36)",156.7929744853271,6,,
Car 259,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",156.8536698533816,1,,
Car 929,53.0,36,6,,,done,,done charging,157.0,,,118.34457276953366
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",157.0,1,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",157.0,4,,
Car 1003,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),157.0,,19.7062586092282,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",157.42007621455244,6,,
Car 933,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",157.8674672364313,6,,
Car 836,118.0,17,2,,,done,,done charging,158.0,,,262.4309354668153
Car 896,117.0,19,3,,,done,,done charging,158.0,,,0.0
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",158.0,4,,
Car 840,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),158.0,,21.40371956782417,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",158.169044184126,1,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",158.9452241234304,2,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",159.0,2,,
Car 960,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",159.26813957227037,3,,
Car 768,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",160.08425532945716,1,,
Car 731,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",160.27999250957848,6,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",160.71645983015657,4,,
Car 1017,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",160.71645983015657,6,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",160.89460607894753,7,,
Car 718,,,,58,,arrived,,arrived,161.0,,,
Car 6,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",161.331937518072,3,,
Car 191,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",161.65266188435493,7,,
Car 187,,,,63,,arrived,,arrived,162.0,,,
Car 398,,,,61,,arrived,,arrived,162.0,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",162.9452241234304,6,,
Car 77,,,,52,,arrived,,arrived,163.0,,,
Car 342,,,,37,,arrived,,arrived,163.0,,,
Car 861,,,,52,,arrived,,arrived,163.0,,,
Car 900,,,,25,,arrived,,arrived,163.0,,,
Car 446,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",163.0165656500245,0,,
Car 933,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",163.48294492434675,3,,
Car 1074,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 1 (fid=7)",163.53481545139874,1,,
Car 344,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",163.54192937383112,3,,
Car 535,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",164.27999250957848,6,,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",164.36280346164457,7,,
Car 960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",164.80839518480354,4,,
Car 698,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",165.11834836631752,3,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",165.36280346164457,7,,
Car 624,,,,9,,arrived,,arrived,166.0,,,
Car 972,,,,35,,arrived,,arrived,166.0,,,
Car 1015,,,,8,,arrived,,arrived,166.0,,,
Car 718,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",166.0,0,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",166.1142683075564,6,,
Car 793,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",166.27999250957848,6,,
Car 1017,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",166.331937518072,3,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",166.36280346164457,7,,
Car 665,,,,,,gave_up,1,"no alternate charger available, gave up",166.64559873161156,,,
Car 187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",167.0,5,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",167.0,0,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",167.08479435120427,0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",167.26813957227037,3,,
Car 356,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",167.7228242592527,3,,
Car 770,,,,83,,arrived,,arrived,168.0,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",168.0,0,,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",168.0,7,,
Car 861,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",168.0,0,,
Car 900,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",168.0,4,,
Car 270,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",168.07926329180114,3,,
Car 259,,,,,,gave_up,1,"no alternate charger available, gave up",168.2210194951494,,,
Car 731,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",168.43284170310037,7,,
Car 562,46.0,28,5,,,done,,done charging,169.0,,,311.712937636555
Car 187,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),169.0,,6.1053939210524675,
Car 933,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",169.235801757479,0,,
Car 714,,,,59,,arrived,,arrived,170.0,,,
Car 974,,,,54,,arrived,,arrived,170.0,,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",170.26918990190094,1,,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",170.87120519944978,0,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",171.0,7,,
Car 972,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",171.0,7,,
Car 1015,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",171.0,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",171.09807331695228,2,,
Car 343,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",171.19102164194973,6,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",171.3265882455706,2,,
Car 768,,,,,,gave_up,1,"no alternate charger available, gave up",171.45160497122495,,,
Car 522,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",171.71075774302844,7,,
Car 960,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",171.76112881007404,5,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",171.9452241234304,2,,
Car 349,,,,17,,arrived,,arrived,172.0,,,
Car 576,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",172.07926329180114,5,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",172.08479435120427,0,,
Car 384,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",172.19102164194973,6,,
Car 1074,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",172.2465827676713,4,,
Car 535,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",172.43284170310037,7,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",172.80839518480354,4,,
Car 770,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",173.0,0,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",173.26307987178586,2,,
Car 900,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",173.89460607894753,7,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",173.9452241234304,2,,
Car 861,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",173.9452241234304,2,,
Car 731,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",174.0483193910158,3,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",174.169044184126,1,,
Car 793,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",174.43284170310037,7,,
Car 342,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",174.82821818030516,2,,
Car 941,,,,70,,arrived,,arrived,175.0,,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",175.0,0,,
Car 974,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",175.0,2,,
