car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 317,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",856.3570160614504,4,,
Car 528,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),857.1355804246663,,35.0,
Car 601,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",858.0983803261937,2,,
Car 557,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",858.5779991248731,3,,
Car 24,49.0,9,8,,,done,done charging,858.7139902506866,,,104.6165910599218
Car 31,,,,9,,arrived,arrived,859.0,,,
Car 477,,,,5,,arrived,arrived,859.0,,,
Car 244,61.0,4,11,,,done,done charging,859.0,,,0.0
Car 97,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",859.0,13,,
Car 31,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),859.0,,0.0,
Car 167,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),859.0,,4.0,
Car 429,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",859.0976254753552,3,,
Car 339,80.0,17,2,,,done,done charging,861.0,,,259.0158400272002
Car 543,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),861.0,,9.999193840911971,
Car 548,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",861.2313178816607,0,,
Car 448,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",861.712003155974,6,,
Car 359,,,,59,,arrived,arrived,862.0,,,
Car 384,,,,70,,arrived,arrived,862.0,,,
Car 706,,,,8,,arrived,arrived,862.0,,,
Car 359,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),862.0,,0.0,
Car 500,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",862.3570160614504,8,,
Car 38,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",862.5779991248731,3,,
Car 141,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",862.7056844698593,8,,
Car 168,68.0,17,2,,,done,done charging,863.3491996943294,,,83.36715305203225
Car 601,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),863.3491996943294,,22.89351144035311,
Car 317,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",863.73195439648,8,,
Car 557,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",863.770202476436,2,,
Car 477,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",864.0,6,,
Car 429,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",864.2898288269181,0,,
Car 232,86.0,69,13,,,done,done charging,865.5779991248731,,,26.5655621434925
Car 97,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),865.5779991248731,,9.705604935275687,
Car 124,,,,22,,arrived,arrived,866.0,,,
Car 14,103.0,91,5,,,done,done charging,866.0,,,173.6947141308811
Car 43,46.0,9,8,,,done,done charging,866.0,,,110.05205663684768
Car 500,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),866.0,,12.504857792515054,
Car 384,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",867.0,3,,
Car 706,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",867.0,11,,
Car 491,87.0,73,6,,,done,done charging,867.6079471921303,,,226.72237699883453
Car 448,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),867.6079471921303,,23.547275627747354,
Car 38,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",867.770202476436,2,,
Car 216,,,,62,,arrived,arrived,868.0,,,
Car 539,69.0,73,6,,,done,done charging,868.0,,,0.0
Car 477,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),868.0,,7.642983938549605,
Car 548,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",869.2245734486679,4,,
Car 557,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",869.9271988192025,8,,
Car 715,,,,17,,arrived,arrived,871.0,,,
Car 124,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",871.0,13,,
Car 141,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 13 (fid=69)",871.146319066902,13,,
Car 317,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",872.1725889935227,2,,
Car 384,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",872.1922033515629,2,,
Car 429,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",872.2830843939253,10,,
Car 126,66.0,17,4,,,done,done charging,872.5558129722955,,,63.17084676494397
Car 715,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),872.5558129722955,,1.5558129722954845,
Car 711,106.0,21,7,,,done,done charging,872.8265561468284,,,247.7289198015008
Car 25,,,,34,,arrived,arrived,873.0,,,
Car 216,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",873.0,6,,
Car 706,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 8 (fid=9)",873.3570160614504,8,,
Car 429,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),873.3711073456853,,40.0,
Car 38,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",873.9271988192025,8,,
Car 321,,,,49,,arrived,arrived,874.0,,,
Car 590,,,,32,,arrived,arrived,876.0,,,
Car 124,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",876.1922033515629,2,,
Car 0,,,,43,,arrived,arrived,877.0,,,
Car 557,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",877.7139902506866,0,,
Car 108,,,,24,,arrived,arrived,878.0,,,
Car 25,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",878.0,2,,
Car 35,56.0,69,13,,,done,done charging,878.000806159088,,,243.15869804716723
Car 141,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),878.000806159088,,23.310806635905237,
Car 384,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",878.3491996943294,4,,
Car 548,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",878.7562890350911,11,,
Car 563,67.0,21,7,,,done,done charging,879.0,,,35.623130294799026
Car 321,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",879.0,11,,
Car 216,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",879.1381261460346,2,,
Car 317,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",879.9593804250068,13,,
Car 388,54.0,19,3,,,done,done charging,880.1922033515629,,,72.50654966278888
Car 706,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",880.5779674350089,4,,
Car 590,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",881.0,2,,
Car 38,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",881.7139902506866,0,,
Car 0,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",882.0,11,,
Car 124,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",882.1930095106509,4,,
Car 602,118.0,4,11,,,done,done charging,883.0,,,57.235662763709556
Car 108,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",883.0,11,,
Car 548,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),883.0,,36.868772629879345,
Car 154,65.0,1,0,,,done,done charging,883.3237953858347,,,129.11660621313655
Car 557,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),883.3237953858347,,36.91190890448013,
Car 25,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",884.000806159088,3,,
Car 25,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),885.1578025018546,,10.0,
Car 384,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",885.712003155974,6,,
Car 317,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",885.9601865840948,3,,
Car 321,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",886.3749383350296,6,,
Car 216,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",886.4954340738171,0,,
Car 146,,,,10,,arrived,arrived,887.0,,,
Car 590,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",887.000806159088,3,,
Car 370,,,,32,,arrived,arrived,888.0,,,
Car 64,75.0,91,5,,,done,done charging,889.0,,,0.0
Car 706,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",889.0186020320516,2,,
Car 0,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",889.3749383350296,6,,
Car 124,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=12)",889.5558129722955,10,,
Car 108,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",890.3749383350296,6,,
Car 38,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",890.4118864813546,10,,
Car 22,,,,30,,arrived,arrived,891.0,,,
Car 741,,,,4,,arrived,arrived,891.0,,,
Car 317,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",891.1523899356577,0,,
Car 323,105.0,7,1,,,done,done charging,891.2799925095785,,,167.7902022914154
Car 38,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),891.4999094331147,,40.0,
Car 146,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",892.0,6,,
Car 321,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 13 (fid=69)",892.73195439648,13,,
Car 370,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",893.0,2,,
Car 384,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 10 (fid=12)",893.0606715643829,10,,
Car 583,87.0,9,8,,,done,done charging,893.146319066902,,,110.05205663684768
Car 590,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",893.1578025018546,4,,
Car 216,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=69)",893.6644782579432,13,,
Car 124,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),894.2371200845242,,20.0,
Car 16,,,,61,,arrived,arrived,895.0,,,
Car 208,,,,11,,arrived,arrived,895.0,,,
Car 16,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),895.0,,0.0,
Car 0,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 13 (fid=69)",895.73195439648,13,,
Car 22,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",896.0,3,,
Car 741,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",896.0,6,,
Car 706,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",896.3814054936962,13,,
Car 108,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 13 (fid=69)",896.73195439648,13,,
Car 411,,,,77,,arrived,arrived,898.0,,,
Car 146,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",898.1381261460346,11,,
Car 445,84.0,19,3,,,done,done charging,898.1922033515629,,,48.405097520797
Car 22,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),898.1922033515629,,7.0,
Car 312,88.0,1,0,,,done,done charging,898.9558356156101,,,162.14671048157606
Car 317,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),898.9558356156101,,39.81019011294529,
Car 370,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",899.000806159088,3,,
Car 208,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",900.0,6,,
Car 590,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",900.1105361271251,0,,
Car 321,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",900.5779991248731,3,,
Car 307,93.0,19,3,,,done,done charging,901.1922033515629,,,48.247209463362665
Car 370,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),901.1922033515629,,11.034400849708277,
Car 216,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",901.5940750877585,3,,
Car 576,,,,84,,arrived,arrived,902.0,,,
Car 657,,,,14,,arrived,arrived,902.0,,,
Car 576,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),902.0,,0.0,
Car 741,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",902.3570160614504,8,,
Car 706,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",902.3822116527842,3,,
Car 384,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 0 (fid=1)",902.6458781925261,0,,
Car 411,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",903.0,2,,
Car 596,111.0,4,11,,,done,done charging,903.2167328204398,,,207.32789966140365
Car 146,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),903.2167328204398,,13.721590612954856,
Car 0,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",903.5779991248731,3,,
Car 108,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",904.5779991248731,3,,
Car 167,46.0,4,11,,,done,done charging,905.0,,,44.73516960957806
Car 321,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",905.770202476436,2,,
Car 678,118.0,17,4,,,done,done charging,906.0,,,65.3197120094709
Car 581,113.0,7,1,,,done,done charging,906.0,,,149.4032472906447
Car 216,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=4)",906.7862784393213,11,,
Car 527,52.0,12,10,,,done,done charging,907.0,,,92.17673678863358
Car 657,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",907.0,13,,
Car 208,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",907.3573079277826,8,,
Car 706,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",907.5744150043471,0,,
Car 741,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",908.495142207485,4,,
Car 384,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",908.7339011442862,7,,
Car 0,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",908.770202476436,2,,
Car 377,108.0,69,13,,,done,done charging,909.0,,,42.77806129313496
Car 657,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),909.0,,5.999193840911971,
Car 590,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",909.6422517135483,10,,
Car 108,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",909.770202476436,2,,
Car 49,,,,5,,arrived,arrived,910.0,,,
Car 181,68.0,1,0,,,done,done charging,910.0,,,0.0
Car 49,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),910.0,,0.0,
Car 411,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",910.169044184126,1,,
Car 384,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),910.2353142548302,,35.0,
Car 706,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),910.5676705713543,,35.0,
Car 590,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),910.7302746653083,,25.0,
Car 305,84.0,17,2,,,done,done charging,911.0,,,74.3258614817211
Car 321,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),911.0,,29.072801180797455,
Car 741,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),911.9357768045277,,15.0,
Car 280,57.0,19,3,,,done,done charging,913.205061217069,,,220.5519447205303
Car 411,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),913.2799925095785,,10.0,
Car 668,82.0,4,11,,,done,done charging,913.3570160614504,,,92.5075037226781
Car 216,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),913.3570160614504,,32.76931664333483,
Car 208,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 13 (fid=69)",913.4954340738171,13,,
Car 606,65.0,19,3,,,done,done charging,914.0,,,34.69880173720607
Car 0,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",914.9271988192025,8,,
Car 365,,,,74,,arrived,arrived,915.0,,,
Car 365,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),915.0,,0.0,
Car 108,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",915.9271988192025,8,,
Car 39,67.0,12,10,,,done,done charging,918.78722933664,,,184.95915906493076
Car 538,,,,16,,arrived,arrived,919.0,,,
Car 46,85.0,17,2,,,done,done charging,919.3491996943294,,,27.818216998902926
Car 538,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),919.3491996943294,,0.3491996943293998,
Car 452,,,,72,,arrived,arrived,922.0,,,
Car 272,107.0,9,8,,,done,done charging,922.0,,,110.05205663684768
Car 0,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),922.0,,34.28600974931339,
Car 208,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",922.0391145300979,3,,
Car 208,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),922.2313178816607,,20.0,
Car 108,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",923.7139902506866,0,,
Car 298,,,,62,,arrived,arrived,925.0,,,
Car 470,,,,37,,arrived,arrived,925.0,,,
Car 318,,,,28,,arrived,arrived,927.0,,,
Car 330,,,,37,,arrived,arrived,927.0,,,
Car 443,89.0,17,2,,,done,done charging,927.0,,,49.68756997482105
Car 452,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",927.0,3,,
Car 528,70.0,1,0,,,done,done charging,927.1355804246663,,,269.966922627575
Car 452,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),927.1922033515629,,5.0,
Car 601,64.0,17,2,,,done,done charging,927.3491996943294,,,196.82152835499198
Car 108,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),927.4118864813546,,35.0,
Car 448,60.0,73,6,,,done,done charging,927.6079471921303,,,185.45698914838343
Car 470,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),927.6079471921303,,2.6079471921302684,
Car 333,,,,63,,arrived,arrived,928.0,,,
Car 546,120.0,73,6,,,done,done charging,928.4944115443303,,,182.70488554496308
Car 330,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),928.4944115443303,,1.494411544330319,
Car 260,,,,49,,arrived,arrived,930.0,,,
Car 298,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",930.0,6,,
Car 44,,,,8,,arrived,arrived,931.0,,,
Car 355,,,,19,,arrived,arrived,931.0,,,
Car 359,69.0,7,1,,,done,done charging,931.0,,,112.2293636487276
Car 318,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",932.0,11,,
Car 667,,,,2,,arrived,arrived,933.0,,,
Car 333,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",933.0,6,,
Car 667,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),933.0,,0.0,
Car 25,48.0,19,3,,,done,done charging,933.1578025018546,,,53.160400233629936
Car 355,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),933.1578025018546,,2.157802501854576,
Car 335,,,,46,,arrived,arrived,934.0,,,
Car 431,,,,37,,arrived,arrived,934.0,,,
Car 489,,,,85,,arrived,arrived,934.0,,,
Car 489,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),934.0,,0.0,
Car 28,,,,37,,arrived,arrived,935.0,,,
Car 658,,,,13,,arrived,arrived,935.0,,,
Car 260,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",935.0,11,,
Car 44,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",936.0,11,,
Car 298,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",936.1381261460346,2,,
Car 383,,,,60,,arrived,arrived,938.0,,,
Car 643,,,,60,,arrived,arrived,938.0,,,
Car 298,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),938.4954340738171,,10.0,
