car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 52,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1166.6073705573904,1,
Car 88,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1167.2008082858206,3,
Car 249,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1167.7260907935297,5,
Car 127,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1167.8496954718264,1,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1168.6712058700514,0,
Car 84,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1169.4974763888076,6,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1169.6841912063064,1,
Car 185,,,,15,,arrived,,arrived,1170.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1171.0,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1171.1545887905372,6,
Car 223,,,,5,,arrived,,arrived,1172.0,,
Car 84,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1172.6618725222609,1,
Car 52,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1172.75836855143,5,
Car 227,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1172.9098089233896,3,
Car 223,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1173.0,6,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1173.4833829204858,4,
Car 249,,,,,,gave_up,5,"no alternate charger available, gave up",1174.471503583466,,
Car 127,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1174.7772710337204,2,
Car 58,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1175.1910009429046,7,
Car 127,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1175.5069640675558,,
Car 88,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1176.161448563275,2,
Car 185,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",1176.2615196666393,6,
Car 88,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1177.8911415971104,4,
Car 58,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1178.3553970763578,1,
Car 227,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1178.923575389084,0,
Car 156,,,,34,,arrived,,arrived,1179.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1179.5894480841548,2,
Car 223,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1179.7454127899364,7,
Car 133,,,,39,,arrived,,arrived,1180.0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1180.0,3,
Car 185,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1180.4857547685722,7,
Car 133,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1181.0,6,
Car 84,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1181.3191411179903,5,
Car 227,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1181.4069583095697,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1182.4833829204858,4,
Car 223,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1182.9098089233896,3,
Car 52,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1183.6209668486765,2,
Car 185,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",1183.6501509020254,5,
Car 111,,,,76,,arrived,,arrived,1184.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1184.078328188947,2,
Car 133,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1184.1643961334532,3,
Car 227,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1184.1850950557232,1,
Car 88,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1184.3937844014142,5,
Car 51,101.0,48,1,,,done,,done charging,1184.699113480821,,532.6054261949695
Car 248,,,,75,,arrived,,arrived,1185.0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1185.0,3,
Car 156,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1185.1545887905372,7,
Car 58,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1185.8080212227824,5,
Car 248,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1186.0,7,
Car 223,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1186.145765645558,0,
Car 45,,,,19,,arrived,,arrived,1187.0,,
Car 126,,,,33,,arrived,,arrived,1187.0,,
Car 126,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1187.0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1187.345850890751,0,
Car 45,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1188.0,0,
Car 223,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1188.6291485660438,4,
Car 193,,,,11,,arrived,,arrived,1189.0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1189.4333258573406,6,
Car 133,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1189.829233811237,4,
Car 12,,,,3,,arrived,,arrived,1190.0,,
Car 193,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1190.0,6,
Car 227,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1190.336093049763,2,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1190.7781367461535,3,
Car 185,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1190.8365151835746,1,
Car 12,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1191.0,6,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1191.0137664656943,6,
Car 223,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1191.4072853121972,1,
Car 88,,,,,,gave_up,5,"no alternate charger available, gave up",1191.4503312117436,,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",1192.0657860835984,,
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",1192.5333842255009,,
Car 156,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1192.5977219907938,1,
Car 133,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1192.6073705573904,5,
Car 193,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1193.1643961334532,3,
Car 248,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1193.1863642815492,6,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1193.2615196666393,7,
Car 12,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1194.1643961334532,3,
Car 111,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1194.1952212229921,0,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",1194.835209956187,,
Car 37,111.0,17,3,,,done,,done charging,1196.345850890751,,360.02365748697105
Car 193,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1196.345850890751,,
Car 248,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1196.3507604150025,3,
Car 45,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1196.4974763888076,6,
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",1197.022264330293,,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1197.345850890751,0,
Car 223,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1197.558283306237,2,
Car 68,,,,17,,arrived,,arrived,1198.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1198.2316333753595,4,
Car 109,,,,74,,arrived,,arrived,1199.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.0,2,
Car 223,,,,,,gave_up,2,"no alternate charger available, gave up",1199.2879763400724,,
Car 156,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1199.5252975526878,5,
Car 248,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1199.5322151723003,0,
Car 45,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1199.6618725222609,1,
Car 133,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1199.6639173677197,1,
Car 12,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1199.829233811237,4,
Car 109,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1200.0,3,
Car 68,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1200.7296930338355,4,
Car 111,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1201.009770121513,7,
Car 185,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1201.699113480821,2,
Car 248,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1202.0155980927861,4,
Car 12,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1202.6073705573904,5,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1202.6712058700514,0,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",1203.4288065146566,,
Car 248,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1204.7937348389396,1,
Car 109,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1205.1545887905372,6,
Car 111,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1205.2885071883163,1,
Car 57,100.0,25,4,,,done,,done charging,1205.7781367461535,,518.7061505860133
Car 68,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1206.2323358381393,,
Car 45,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1206.5894480841548,2,
Car 45,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1208.3191411179903,5,
Car 109,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1209.1910009429046,5,
Car 119,117.0,11,7,,,done,,done charging,1209.3086793140635,,391.07032635101984
Car 12,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1209.6639173677197,1,
Car 156,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1210.3878958499342,2,
Car 133,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1210.5265156649662,2,
Car 248,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1210.9447328329793,2,
Car 111,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1211.0114383009054,2,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1212.2562086988016,,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",1212.6744258668148,,
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",1212.7411313347409,,
Car 117,109.0,30,0,,,done,,done charging,1214.2316333753595,,492.69259658298984
Car 109,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1215.936413732841,7,
Car 186,,,,45,,arrived,,arrived,1216.0,,
Car 186,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1216.0,,
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",1219.5333842255009,,
Car 12,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1220.5265156649662,2,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",1221.6021389574448,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",1222.2562086988016,,
Car 164,,,,49,,arrived,,arrived,1223.0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1223.1227780143902,1,
Car 164,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 164,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1225.7296930338355,7,
Car 92,,,,89,,arrived,,arrived,1228.0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1228.8457091269793,2,
Car 92,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1229.0,3,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1230.5754021608147,,
Car 129,,,,79,,arrived,,arrived,1231.0,,
Car 164,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1231.4526241464246,0,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1232.0,3,
Car 164,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1233.7508308761953,,
Car 170,,,,3,,arrived,,arrived,1234.0,,
Car 176,109.0,91,5,,,done,,done charging,1234.0,,94.68924250631625
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1234.6712058700514,0,
Car 170,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1235.0,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1235.0137664656943,6,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1237.1545887905372,6,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1237.6712058700514,0,
Car 92,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1238.1952212229921,0,
Car 170,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1240.1545887905372,6,
Car 129,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1241.1910009429046,5,
Car 212,,,,34,,arrived,,arrived,1242.0,,
Car 234,,,,62,,arrived,,arrived,1242.0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1242.2316333753595,4,
Car 212,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1243.0,2,
Car 234,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1243.0,6,
Car 170,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1244.1910009429046,5,
Car 212,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1244.7296930338355,4,
Car 92,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1245.009770121513,7,
Car 234,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1246.1643961334532,3,
Car 129,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1246.936413732841,,
Car 95,,,,39,,arrived,,arrived,1248.0,,
Car 95,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1249.0,6,
Car 92,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1249.2885071883163,1,
Car 234,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1249.345850890751,0,
Car 180,,,,33,,arrived,,arrived,1250.0,,
Car 170,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1250.936413732841,7,
Car 180,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1251.0,2,
Car 212,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1251.2323358381393,0,
Car 234,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1251.829233811237,4,
Car 95,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1252.1643961334532,3,
Car 180,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1252.7296930338355,4,
Car 177,,,,116,,arrived,,arrived,1254.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1254.0104725842928,7,
Car 234,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1254.6073705573904,5,
Car 61,,,,34,,arrived,,arrived,1255.0,,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1255.0,3,
Car 92,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1255.0114383009054,2,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1255.345850890751,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1256.0,3,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",1256.7411313347409,,
Car 212,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1257.3086793140635,3,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1257.6712058700514,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1257.829233811237,4,
Car 170,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1258.1227780143902,1,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1258.4833829204858,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1259.2323358381393,0,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1260.1545887905372,6,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1260.5446360362319,6,
Car 95,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1260.6073705573904,5,
Car 61,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1261.1545887905372,7,
Car 234,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1261.6639173677197,1,
Car 180,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1262.0104725842928,7,
Car 178,,,,18,,arrived,,arrived,1263.0,,
Car 212,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1263.7260907935297,5,
Car 170,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1263.8457091269793,2,
Car 178,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1264.0,3,
Car 177,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1264.1910009429046,7,
Car 180,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1265.3086793140635,3,
Car 61,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1265.4333258573406,6,
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",1265.5754021608147,,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1266.4833829204858,4,
Car 177,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1267.3553970763578,1,
Car 95,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1267.6639173677197,1,
Car 180,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1268.5446360362319,6,
Car 61,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1268.5977219907938,1,
Car 178,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1269.1545887905372,7,
Car 212,,,,,,gave_up,5,"no alternate charger available, gave up",1270.471503583466,,
Car 180,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1271.7260907935297,5,
Car 124,,,,124,,arrived,,arrived,1272.0,,
Car 234,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1272.5265156649662,2,
Car 124,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1273.0,0,
Car 177,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1273.078328188947,5,
Car 178,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1273.4333258573406,6,
Car 234,,,,,,gave_up,2,"no alternate charger available, gave up",1274.2562086988016,,
Car 127,99.0,49,2,,,done,,done charging,1274.5069640675558,,441.67365554801444
Car 61,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1275.5252975526878,5,
Car 124,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1275.7781367461535,3,
Car 178,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1276.5977219907938,1,
Car 20,,,,22,,arrived,,arrived,1277.0,,
Car 209,,,,13,,arrived,,arrived,1278.0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1278.0,3,
Car 124,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1278.2615196666393,7,
Car 180,,,,,,gave_up,5,"no alternate charger available, gave up",1278.471503583466,,
Car 95,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1278.5265156649662,2,
Car 76,,,,5,,arrived,,arrived,1279.0,,
Car 209,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1279.0,0,
Car 95,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1279.2562086988016,,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1280.6712058700514,0,
Car 124,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1281.4974763888076,6,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1281.7296930338355,7,
Car 209,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1281.7781367461535,1,
Car 20,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1283.1545887905372,6,
Car 178,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1283.5252975526878,2,
Car 177,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1283.9409264861933,2,
Car 124,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1284.6618725222609,1,
Car 178,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1285.2549905865233,5,
Car 61,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1286.3878958499342,2,
Car 200,,,,32,,arrived,,arrived,1287.0,,
Car 20,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1287.1910009429046,7,
Car 209,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1287.6926127403362,2,
Car 76,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1287.8042689566887,0,
Car 216,,,,17,,arrived,,arrived,1288.0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0,2,
Car 126,102.0,48,1,,,done,,done charging,1289.0,,136.40103856914538
Car 216,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.0,2,
Car 209,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1289.4223057741717,3,
Car 200,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1289.7296930338355,4,
Car 20,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1290.3553970763578,1,
Car 216,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1290.7296930338355,4,
Car 186,75.0,11,7,,,done,,done charging,1291.0,,119.07252124189765
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1291.1024756864595,3,
Car 124,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1291.5894480841548,2,
Car 124,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1293.3191411179903,5,
Car 76,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1293.5858586069453,6,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",1295.155169593704,,
Car 20,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1296.078328188947,2,
Car 200,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1296.2323358381393,0,
Car 209,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1296.2512079414043,7,
Car 178,,,,,,gave_up,5,"no alternate charger available, gave up",1296.4692336940338,,
Car 76,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1296.7673133642431,4,
Car 129,50.0,91,5,,,done,,done charging,1296.936413732841,,418.3673457719983
Car 216,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1297.2323358381393,7,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1297.6021389574448,,
Car 20,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1297.8080212227824,5,
Car 209,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1298.4871646635727,,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1299.0104725842928,7,
Car 68,93.0,25,4,,,done,,done charging,1299.2323358381393,,330.002847378986
Car 76,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1299.991548466176,,
Car 216,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1301.5110729049427,0,
Car 200,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1302.3086793140635,3,
