car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 957,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),1017.0,,23.501361643981454,
Car 448,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),1017.1064383343934,,35.0,
Car 1330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1017.1664908351194,0,,
Car 398,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",1017.303399136372,11,,
Car 682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1017.3509706903651,2,,
Car 925,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 10 (fid=124)",1017.3710574329049,10,,
Car 1298,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1017.5321426460309,8,,
Car 874,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1017.5507940395504,9,,
Car 581,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",1017.6879733409567,2,,
Car 502,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",1017.7631305314276,12,,
Car 538,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1017.7934018576594,4,,
Car 493,,,,,,gave_up,1,"no alternate charger available, gave up",1017.9696285418956,,,
Car 39,,,,8,,arrived,,arrived,1018.0,,,
Car 256,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1018.0537172682522,3,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",1018.0561724488829,11,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1018.169044184126,1,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",1018.3042323940743,8,,
Car 560,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1018.3225467433576,0,,
Car 429,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1018.3509706903651,2,,
Car 627,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 3 (fid=19)",1018.664846836421,3,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1018.7137741520097,6,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1018.7137741520097,6,,
Car 689,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 12 (fid=80)",1018.835644327307,12,,
Car 703,,,,32,,arrived,,arrived,1019.0,,,
Car 1173,,,,30,,arrived,,arrived,1019.0,,,
Car 314,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 13 (fid=21)",1019.0500505050201,13,,
Car 1457,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=124)",1019.2373398785226,10,,
Car 583,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",1019.3565285511311,6,,
Car 1039,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 5 (fid=54)",1019.4332589804151,5,,
Car 73,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1019.4545073622697,9,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1019.501413110544,1,,
Car 941,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",1019.7248778548774,7,,
Car 663,,,,,,gave_up,1,"no alternate charger available, gave up",1019.7321629293577,,,
Car 1287,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=54)",1019.817940068855,5,,
Car 866,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",1019.8641762327122,2,,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=80)",1019.9290315708876,12,,
Car 564,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1019.9837007888818,9,,
Car 503,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1020.0,4,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1020.0747215118267,8,,
Car 26,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",1020.4226983630616,12,,
Car 935,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",1020.6290331896054,5,,
Car 1295,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1020.8314951997231,8,,
Car 1070,62.0,15,11,,,done,,done charging,1020.8854665873982,,,281.5768131522587
Car 1389,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),1020.8854665873982,,19.575639959579803,
Car 320,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 7 (fid=22)",1020.8968475653915,7,,
Car 369,,,,41,,arrived,,arrived,1021.0,,,
Car 1012,,,,37,,arrived,,arrived,1021.0,,,
Car 410,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1021.0,0,,
Car 1277,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1021.0,4,,
Car 1363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",1021.0561724488829,11,,
Car 1438,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 0 (fid=1)",1021.1586762926344,0,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1021.2097029550513,3,,
Car 668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",1021.2380900831974,9,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",1021.2714341401179,,,
Car 366,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 4 (fid=17)",1021.3093145550893,4,,
Car 527,61.0,124,10,,,done,,done charging,1021.3228635977772,,,400.305063111852
Car 925,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),1021.3228635977772,,62.2024119956028,
Car 757,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1021.6687685235956,9,,
Car 116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1021.9452241234304,2,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",1022.0462143029217,7,,
Car 604,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 12 (fid=80)",1022.0714271544787,12,,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",1022.345701040047,13,,
Car 1255,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 10 (fid=124)",1022.3694871964807,10,,
Car 638,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1022.4979700426303,6,,
Car 887,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",1022.5336330675533,2,,
Car 1298,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1022.5968929298034,3,,
Car 874,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",1022.7855124611859,10,,
Car 411,,,,53,,arrived,,arrived,1023.0,,,
Car 843,,,,89,,arrived,,arrived,1023.0,,,
Car 1004,,,,27,,arrived,,arrived,1023.0,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1023.0,4,,
Car 398,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",1023.0282769912494,3,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",1023.1717965667085,13,,
Car 1055,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",1023.3098266278184,12,,
Car 265,104.0,19,3,,,done,,done charging,1023.3666992978178,,,294.96962745339545
Car 256,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1023.3666992978178,,39.93056670356157,
Car 896,73.0,80,12,,,done,,done charging,1023.5615022607086,,,255.68838406347027
Car 502,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),1023.5615022607086,,34.54956866250802,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",1023.7671760057257,11,,
Car 341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",1023.9608251691718,6,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1024.0,5,,
Car 1173,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",1024.0,11,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1024.013001056615,5,,
Car 538,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1024.1443725480244,0,,
Car 462,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1024.3959545070538,3,,
Car 1098,57.0,21,13,,,done,,done charging,1024.4975275061656,,,273.3559734650375
Car 973,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),1024.4975275061656,,63.35477577757581,
Car 836,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",1024.5539899105802,11,,
Car 840,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",1024.5539899105802,11,,
Car 73,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 12 (fid=80)",1024.6892257839054,12,,
Car 682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1024.7137741520096,6,,
Car 318,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",1024.8556615611456,2,,
Car 1457,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 7 (fid=22)",1024.8968475653915,7,,
Car 166,,,,24,,arrived,,arrived,1025.0,,,
Car 1165,,,,66,,arrived,,arrived,1025.0,,,
Car 689,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",1025.0424774954513,0,,
Car 583,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",1025.0814064060085,12,,
Car 564,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",1025.2184192105174,10,,
Car 941,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1025.2250297293053,8,,
Car 290,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",1025.2970127368912,7,,
Car 675,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=80)",1025.4466372339743,12,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1025.7137741520096,6,,
Car 1295,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",1025.8962454834955,9,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",1025.9433788974811,8,,
Car 713,,,,14,,arrived,,arrived,1026.0,,,
Car 1133,,,,44,,arrived,,arrived,1026.0,,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1026.0,5,,
Car 1012,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1026.0,4,,
Car 1039,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 12 (fid=80)",1026.1243777588395,12,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",1026.1499148384733,13,,
Car 26,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 1 (fid=7)",1026.162736487774,1,,
Car 1285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",1026.2799925095785,11,,
Car 1363,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",1026.3098266278184,12,,
Car 1287,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 8 (fid=21)",1026.3361967085107,8,,
Car 503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1026.350970690365,2,,
Car 668,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",1026.5862443033911,10,,
Car 320,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1026.6009259056714,9,,
Car 1330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",1026.6982064215426,13,,
Car 935,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1026.8733490533,6,,
Car 757,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 2 (fid=17)",1026.9034869452312,2,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",1026.9452241234303,13,,
Car 636,,,,18,,arrived,,arrived,1027.0,,,
Car 1277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1027.350970690365,2,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=15)",1027.3666992978178,11,,
Car 314,,,,,,gave_up,13,"no alternate charger available, gave up",1027.4483128206598,,,
Car 887,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=115)",1027.7872872464889,9,,
Car 1298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",1027.8191841548678,9,,
Car 560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",1027.8542623297808,13,,
Car 793,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",1027.9985199750108,0,,
Car 411,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1028.0,0,,
Car 843,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",1028.0,13,,
Car 1004,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1028.0,8,,
Car 508,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1028.1254169676909,9,,
Car 1255,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 3 (fid=19)",1028.2684340256005,3,,
Car 604,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",1028.2782603226228,0,,
Car 874,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 12 (fid=80)",1028.322863597777,12,,
Car 638,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 8 (fid=21)",1028.516486548746,8,,
Car 608,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",1028.847114150591,1,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1029.0131617565053,8,,
Car 581,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 9 (fid=115)",1029.0208301846612,9,,
Car 1055,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 13 (fid=21)",1029.0498647525308,13,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1029.350970690365,2,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1029.3788029592126,0,,
Car 1438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1029.603550411143,1,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",1029.6182457321183,9,,
Car 242,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",1029.6732096772525,1,,
Car 1173,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",1029.7248778548774,3,,
Car 75,,,,73,,arrived,,arrived,1030.0,,,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1030.0,5,,
Car 1165,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1030.0,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=80)",1030.056172448883,12,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",1030.109315740081,7,,
Car 836,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",1030.2788677654576,3,,
Car 840,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",1030.2788677654576,3,,
Car 941,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",1030.289780013078,2,,
Car 703,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1030.350970690365,6,,
Car 290,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=80)",1030.3617630206638,12,,
Car 627,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 10 (fid=124)",1030.371057432905,10,,
Car 682,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",1030.5539899105802,11,,
Car 1457,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",1030.6009259056714,9,,
Car 564,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 1 (fid=7)",1030.7557703471086,1,,
Car 73,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 10 (fid=124)",1030.8960589520495,10,,
Car 856,,,,72,,arrived,,arrived,1031.0,,,
Car 1245,,,,68,,arrived,,arrived,1031.0,,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1031.0,6,,
Car 1133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1031.0,5,,
Car 1295,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 6 (fid=72)",1031.1309950370735,6,,
Car 583,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 3 (fid=19)",1031.3302094727815,3,,
Car 429,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",1031.5539899105802,11,,
Car 689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",1031.7473612334782,13,,
Car 320,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 12 (fid=80)",1031.835644327307,12,,
Car 441,,,,3,,arrived,,arrived,1032.0,,,
Car 636,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1032.0,3,,
Car 866,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=72)",1032.0351010104607,6,,
Car 1363,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 13 (fid=21)",1032.0498647525308,13,,
Car 668,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 4 (fid=17)",1032.1235954399824,4,,
Car 369,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1032.350970690365,6,,
Car 1012,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1032.350970690365,2,,
Car 500,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",1032.6513279490173,1,,
Car 341,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",1032.7238346049298,7,,
Car 1287,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",1032.8158497669099,9,,
Car 935,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",1032.8918655594155,7,,
Car 141,,,,73,,arrived,,arrived,1033.0,,,
Car 675,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 11 (fid=15)",1033.0131647993096,11,,
Car 1004,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",1033.0647502837726,9,,
Car 1039,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 10 (fid=124)",1033.1040903411615,10,,
Car 1298,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 1 (fid=7)",1033.1673383750617,1,,
Car 1330,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",1033.1996195320867,1,,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",1033.2173360069414,11,,
Car 16,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 8 (fid=21)",1033.3515840630737,8,,
Car 508,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 11 (fid=15)",1033.3601353893264,11,,
Car 410,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 12 (fid=80)",1033.4466372339743,12,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",1033.6760881344476,13,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",1033.7137741520096,11,,
Car 26,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",1033.7292640531093,5,,
Car 1255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1033.811516006189,8,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",1033.9452241234303,13,,
Car 638,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",1033.9781740666479,7,,
Car 512,,,,54,,arrived,,arrived,1034.0,,,
Car 554,,,,7,,arrived,,arrived,1034.0,,,
Car 887,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 5 (fid=54)",1034.101136308199,5,,
Car 398,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",1034.2354529815698,7,,
Car 560,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",1034.3556754403248,1,,
Car 1285,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",1034.3628296568181,12,,
Car 103,116.0,19,3,,,done,,done charging,1034.382415326004,,,287.58250642383
Car 1173,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1034.382415326004,,13.67265270587086,
Car 843,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",1034.5523033827353,0,,
Car 793,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1034.7034037130377,3,,
Car 1277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1034.7137741520096,6,,
Car 462,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 12 (fid=80)",1034.9663999523123,12,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",1034.9831440606497,13,,
Car 276,,,,9,,arrived,,arrived,1035.0,,,
Car 515,,,,36,,arrived,,arrived,1035.0,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1035.0,4,,
Car 874,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",1035.0630873707958,0,,
Car 581,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",1035.1171607874785,10,,
Car 1322,88.0,21,8,,,done,,done charging,1035.2970127368912,,,353.0450249953727
Car 1255,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),1035.2970127368912,,26.26320550563753,
Car 608,,,,,,gave_up,1,"no alternate charger available, gave up",1035.3994175333264,,,
Car 1438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",1035.5487745345733,13,,
Car 1457,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 12 (fid=80)",1035.835644327307,12,,
Car 116,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 13 (fid=21)",1035.9919696098802,13,,
Car 856,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1036.0,3,,
Car 1245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1036.0,6,,
Car 1055,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 5 (fid=54)",1036.0066865181732,5,,
Car 1165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",1036.1122126874363,11,,
Car 318,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1036.1885184048501,8,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",1036.2255130599879,,,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1036.2637525307134,8,,
Car 840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1036.2637525307134,8,,
Car 682,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",1036.2788677654576,3,,
Car 166,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1036.350970690365,6,,
Car 703,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 10 (fid=124)",1036.3694871964806,10,,
Car 941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1036.3815021260575,3,,
Car 290,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 9 (fid=115)",1036.414491987899,9,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",1036.7137741520096,11,,
Car 1295,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1036.8123174995583,3,,
Car 713,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",1036.8402157585706,11,,
Car 1118,,,,4,,arrived,,arrived,1037.0,,,
Car 441,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",1037.0,0,,
Car 627,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 4 (fid=17)",1037.1204516021744,4,,
Car 429,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",1037.2788677654576,3,,
Car 1133,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1037.350970690365,6,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1037.382415326004,8,,
Car 866,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",1037.4967885283627,12,,
Car 73,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 4 (fid=17)",1037.6362827250682,4,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1037.640511781668,8,,
Car 122,,,,73,,arrived,,arrived,1038.0,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1038.0,4,,
Car 320,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",1038.042477495451,0,,
Car 1287,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 3 (fid=19)",1038.050599320488,3,,
Car 341,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1038.2239864793578,8,,
Car 689,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",1038.2487743440222,1,,
Car 1004,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 11 (fid=15)",1038.2994998373506,11,,
