car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 94,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",634.7466154305316,3,
Car 226,76.0,33,6,,,done,,done charging,634.8399527131317,,180.11266609982636
Car 187,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),634.8399527131317,,
Car 63,,,,29,,arrived,,arrived,635.0,,
Car 63,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),635.0,,
Car 110,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",635.4811511591016,7,
Car 176,,,,65,,arrived,,arrived,637.0,,
Car 184,,,,50,,arrived,,arrived,637.0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",637.5824532908639,5,
Car 94,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",637.6842124320239,2,
Car 152,,,,34,,arrived,,arrived,638.0,,
Car 176,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",638.0,1,
Car 184,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",638.0,9,
Car 194,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",638.3321964159809,0,
Car 152,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",639.0,0,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",639.5883695504266,,
Car 110,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",640.0797616187683,3,
Car 16,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",640.6611573110049,3,
Car 152,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",640.8032848024486,7,
Car 105,,,,45,,arrived,,arrived,641.0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",641.078704020141,3,
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",642.0,7,
Car 152,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",643.498281424703,4,
Car 194,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",643.823724452296,2,
Car 102,,,,11,,arrived,,arrived,644.0,,
Car 184,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),644.16226223222,,
Car 102,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",645.0,1,
Car 110,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",645.4697614754201,2,
Car 105,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",645.8634925391881,5,
Car 176,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",646.5956413783953,7,
Car 129,,,,4,,arrived,,arrived,647.0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",647.3739185938229,1,
Car 16,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",647.4910395280212,2,
Car 225,,,,30,,arrived,,arrived,648.0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",648.0,5,
Car 152,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",648.0968918843697,1,
Car 102,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",648.8634925391881,0,
Car 106,,,,116,,arrived,,arrived,649.0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",649.0,4,
Car 16,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",649.395196646424,9,
Car 194,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",649.4759359744564,6,
Car 106,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",650.0,0,
Car 105,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",650.2808201677767,6,
Car 129,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",651.078704020141,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",651.8032848024486,4,
Car 176,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",651.9856412350471,2,
Car 225,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",652.0982804873374,3,
Car 102,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",653.377515886298,5,
Car 110,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",653.6915615526866,5,
Car 126,,,,35,,arrived,,arrived,654.0,,
Car 248,,,,25,,arrived,,arrived,654.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",654.1301817822205,5,
Car 126,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",655.0,0,
Car 248,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",655.0,3,
Car 225,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",655.0358774888297,0,
Car 106,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",655.4811511591016,7,
Car 194,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",655.6123674964425,4,
Car 105,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",655.8009501129308,0,
Car 86,,,,5,,arrived,,arrived,656.0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",656.7702655728276,9,
Car 126,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",656.8032848024486,7,
Car 248,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",656.9041571184027,4,
Car 86,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",657.0,9,
Car 152,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",657.2088858023615,3,
Car 105,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",657.6042349153794,9,
Car 176,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",657.8635816618895,4,
Car 129,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",657.9085862371574,7,
Car 102,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",658.4453743228086,6,
Car 86,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",659.3832619261923,7,
Car 126,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",659.498281424703,4,
Car 194,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",659.7744538529212,9,
Car 248,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",659.841754119895,1,
Car 106,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",660.0797616187683,3,
Car 225,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",660.5274055251448,7,
Car 16,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",660.6034365737457,8,
Car 176,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",660.9618621492269,0,
Car 16,,,,,,gave_up,8,"no alternate charger available, gave up",662.986698499938,,
Car 61,52.0,18,0,,,done,,done charging,663.0,,34.92878817414591
Car 225,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",663.2224021473992,6,
Car 129,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",663.2985860938091,2,
Car 176,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),663.6397285058799,,
Car 110,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",663.9325278050476,8,
Car 102,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",663.9655042679626,4,
Car 152,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",664.0387680193778,2,
Car 126,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",664.0968918843697,1,
Car 170,82.0,73,1,,,done,,done charging,665.1301817822205,,360.3362935885575
Car 248,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),665.1301817822205,,
Car 105,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",665.4431666948149,4,
Car 106,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",665.4697614754201,2,
Car 152,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",665.9429251377805,9,
Car 110,,,,,,gave_up,8,"no alternate charger available, gave up",666.3157897312399,,
Car 225,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",666.3696702782971,1,
Car 86,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",666.6162101426829,6,
Car 106,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",667.3739185938229,1,
Car 102,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",668.1275906244413,3,
Car 129,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",669.1765265206516,4,
Car 194,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",669.7033638130673,8,
Car 86,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",669.7634782735809,5,
Car 115,,,,21,,arrived,,arrived,670.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",670.1301817822205,5,
Car 74,,,,3,,arrived,,arrived,671.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",671.0,4,
Car 102,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",671.0651876259335,2,
Car 225,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",671.3359651340506,5,
Car 74,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",672.0,1,
Car 194,,,,,,gave_up,8,"no alternate charger available, gave up",672.0866257392596,,
Car 129,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",672.274807007989,0,
Car 102,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",672.9693447443362,9,
Car 126,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",673.2088858023615,3,
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",673.6915615526866,5,
Car 225,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",674.4146691541916,9,
Car 115,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",674.677866356653,6,
Car 74,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",675.078704020141,7,
Car 86,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",675.2836082187349,0,
Car 105,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",675.372076654961,8,
Car 204,95.0,9,5,,,done,,done charging,675.6147485495728,,410.29628888739995
Car 106,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),675.7702655728276,,
Car 129,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",675.952673364642,6,
Car 245,,,,56,,arrived,,arrived,676.0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",677.0,6,
Car 152,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",677.1511650651023,8,
Car 129,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",677.7559581670906,9,
Car 245,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",678.8032848024486,7,
Car 115,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",678.8399527131317,7,
Car 74,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",678.9421965593291,6,
Car 152,,,,,,gave_up,8,"no alternate charger available, gave up",679.5344269912946,,
Car 126,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",680.0387680193778,2,
Car 86,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",680.3514666552454,1,
Car 216,87.0,64,8,,,done,,done charging,680.6513531497013,,651.3654417283719
Car 225,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",681.5769313864116,8,
Car 126,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",681.9429251377805,9,
Car 245,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",681.9505529333466,4,
Car 115,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",681.9872208440296,3,
Car 74,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",682.089464690227,9,
Car 225,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),682.9601933126039,,
Car 102,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",684.177584671658,8,
Car 86,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",684.8654900023554,4,
Car 129,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",685.1629973913008,8,
Car 105,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",685.8290477256894,3,
Car 245,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",686.5491633930133,1,
Car 102,,,,,,gave_up,8,"no alternate charger available, gave up",686.5608465978503,,
Car 115,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",687.3772207006814,2,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",687.5462593174931,,
Car 198,,,,22,,arrived,,arrived,688.0,,
Car 63,54.0,33,2,,,done,,done charging,689.0,,79.29132413790535
Car 198,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",689.0,3,
Car 115,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),689.0,,
Car 74,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",689.4965039144372,0,
Car 86,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",690.8987799002061,3,
Car 198,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",691.9375970014922,2,
Car 219,66.0,27,3,,,done,,done charging,691.9700611095734,,376.26088194257727
Car 245,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",692.5824532908639,5,
Car 86,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),692.8363769016984,,
Car 136,,,,19,,arrived,,arrived,693.0,,
Car 126,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",693.1511650651023,8,
Car 198,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",693.841754119895,0,
Car 136,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",694.0,4,
Car 126,,,,,,gave_up,8,"no alternate charger available, gave up",695.5344269912946,,
Car 245,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",695.6611573110049,3,
Car 105,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",697.0774081934029,2,
Car 74,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",697.3354356938727,8,
Car 136,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",697.677866356653,6,
Car 105,,,,,,gave_up,2,"no alternate charger available, gave up",698.9815653118056,,
Car 198,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",699.4939656420554,6,
Car 238,,,,73,,arrived,,arrived,701.0,,
Car 198,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",701.297250444504,7,
Car 136,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",701.8399527131317,7,
Car 238,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",702.0,5,
Car 245,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",702.4910395280212,2,
Car 245,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",704.395196646424,9,
Car 198,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",704.444518575402,1,
Car 136,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",704.9872208440296,3,
Car 46,,,,33,,arrived,,arrived,705.0,,
Car 238,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",705.078704020141,7,
Car 74,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",705.6941699542839,4,
Car 46,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",706.0,0,
Car 46,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",707.8032848024486,7,
Car 198,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",708.30801111459,5,
Car 238,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",709.4960316487296,0,
Car 136,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",710.3772207006814,2,
Car 46,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",710.498281424703,4,
Car 198,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",711.386715134731,9,
Car 238,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",712.191028270984,6,
Car 136,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",712.2813778190841,1,
Car 238,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",713.9943130734326,3,
Car 46,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",715.0968918843697,1,
Car 245,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",715.6034365737457,8,
Car 74,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",716.1511410250123,3,
Car 245,,,,,,gave_up,8,"no alternate charger available, gave up",717.986698499938,,
Car 198,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",718.548977366951,8,
Car 136,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",718.5990207779479,5,
Car 74,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",719.0887380265045,2,
Car 238,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",719.9700611095734,4,
Car 198,,,,,,gave_up,8,"no alternate charger available, gave up",720.9322392931433,,
Car 74,,,,,,gave_up,2,"no alternate charger available, gave up",720.9928951449073,,
Car 46,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",721.1301817822205,5,
Car 136,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",721.6777247980889,9,
Car 238,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",722.9076581110656,2,
Car 187,89.0,33,6,,,done,,done charging,723.8399527131317,,274.7018479500343
Car 46,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",724.2088858023615,3,
Car 238,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",726.0059385984031,9,
Car 106,53.0,9,5,,,done,,done charging,728.7702655728276,,516.1555333974799
Car 136,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",728.8399870303089,8,
Car 46,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",731.0387680193778,2,
Car 136,,,,,,gave_up,8,"no alternate charger available, gave up",731.2232489565012,,
Car 46,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",732.9429251377805,9,
Car 196,,,,59,,arrived,,arrived,736.0,,
Car 196,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",737.0,8,
Car 238,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",737.2141785257248,8,
