car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 926,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1107.2399854163255,0,,
Car 1052,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1107.529288872953,6,,
Car 589,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",1107.5866696778905,7,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1107.6113494290603,0,,
Car 49,,,,37,,arrived,,arrived,1108.0,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1108.0,2,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1108.0,2,,
Car 1063,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",1108.0,1,,
Car 132,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",1108.1384381570194,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",1108.2788150019746,1,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1108.5178577970269,4,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1108.5840647495227,1,,
Car 251,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1108.7844766949413,6,,
Car 285,65.0,43,7,,,done,,done charging,1109.0,,,330.8585813667442
Car 911,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),1109.0,,8.49838053897679,
Car 879,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1109.2799925095785,3,,
Car 485,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1109.871421171556,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1109.8937196772583,6,,
Car 1003,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1109.9330527082893,5,,
Car 992,,,,,,gave_up,5,"no alternate charger available, gave up",1109.9375728828604,,,
Car 176,,,,19,,arrived,,arrived,1110.0,,,
Car 488,75.0,89,6,,,done,,done charging,1110.7708220948107,,,447.4310978787666
Car 251,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),1110.7708220948107,,36.70753039789474,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1110.8644229226677,3,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1110.9969142931977,7,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1111.1569963427667,4,,
Car 232,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1111.258222615791,6,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1111.5908091825156,0,,
Car 559,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 0 (fid=1)",1111.885364663412,0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1111.9539904865194,2,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1112.169044184126,1,,
Car 1103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1112.529288872953,6,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=43)",1112.6534933958196,7,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1112.9423396945847,1,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1113.0,2,,
Car 926,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1113.1852095397558,2,,
Car 432,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",1113.3401456405709,1,,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1113.4705914222973,7,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1113.7803936131863,1,,
Car 547,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1113.871421171556,6,,
Car 114,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1114.1357675088022,5,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1114.1569963427667,4,,
Car 1052,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1114.4904592873038,5,,
Car 242,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1114.529288872953,6,,
Car 1092,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1114.7803936131863,1,,
Car 1063,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1114.9611704143508,5,,
Car 16,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",1114.9724358199846,1,,
Car 597,,,,15,,arrived,,arrived,1115.0,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1115.0,2,,
Car 485,,,,,,gave_up,6,"no alternate charger available, gave up",1115.1502361735306,,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1115.169044184126,1,,
Car 43,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 3 (fid=19)",1115.172534679233,3,,
Car 1003,,,,,,gave_up,5,"no alternate charger available, gave up",1115.211867710264,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1115.3117824809233,0,,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1115.4705914222973,7,,
Car 723,,,,26,,arrived,,arrived,1116.0,,,
Car 918,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1116.0898631976954,5,,
Car 232,,,,,,gave_up,6,"no alternate charger available, gave up",1116.5370376177657,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1116.5908091825156,0,,
Car 300,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",1116.8627573868873,5,,
Car 576,,,,40,,arrived,,arrived,1117.0,,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1117.0214192654344,0,,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",1117.498533754221,,,
Car 578,,,,15,,arrived,,arrived,1118.0,,,
Car 942,,,,37,,arrived,,arrived,1118.0,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1118.110986829286,0,,
Car 602,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1118.1142683075564,3,,
Car 879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1118.1553923431384,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1118.4283838562333,5,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1118.5197998044112,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1118.887563818015,5,,
Car 369,,,,73,,arrived,,arrived,1119.0,,,
Car 621,,,,18,,arrived,,arrived,1119.0,,,
Car 547,,,,,,gave_up,6,"no alternate charger available, gave up",1119.1502361735306,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 7 (fid=43)",1119.4145825107769,7,,
Car 589,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",1119.4526875505132,5,,
Car 1103,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1119.4904592873038,5,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1119.5840647495227,1,,
Car 554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1119.7256177366166,5,,
Car 1052,,,,,,gave_up,5,"no alternate charger available, gave up",1119.7692742892784,,,
Car 256,,,,,,gave_up,7,"no alternate charger available, gave up",1119.9722108833205,,,
Car 375,,,,74,,arrived,,arrived,1120.0,,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1120.0,0,,
Car 926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1120.3542537238818,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",1120.3628034616445,7,,
Car 1092,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1120.7256177366166,5,,
Car 1040,,,,62,,arrived,,arrived,1121.0,,,
Car 723,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",1121.0,4,,
Car 240,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",1121.1058644213158,1,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1121.1569963427667,4,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1121.2570066043536,2,,
Car 918,,,,,,gave_up,5,"no alternate charger available, gave up",1121.36867819967,,,
Car 242,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1121.4904592873038,5,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1121.5197998044112,0,,
Car 1095,92.0,17,2,,,done,,done charging,1121.8871843251604,,,262.4309354668153
Car 1040,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1121.8871843251604,,0.8871843251604332,
Car 396,,,,,,gave_up,7,"no alternate charger available, gave up",1121.9722108833205,,,
Car 1063,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 0 (fid=1)",1121.9941378932995,0,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1122.0,2,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1122.8062850925623,1,,
Car 702,,,,28,,arrived,,arrived,1123.0,,,
Car 578,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1123.0,0,,
Car 942,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1123.0,2,,
Car 10,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1123.2799925095785,3,,
Car 684,,,,5,,arrived,,arrived,1124.0,,,
Car 472,111.0,43,7,,,done,,done charging,1124.0,,,321.1115197575351
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1124.0,2,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1124.0,2,,
Car 49,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),1124.1384381570194,,10.0,
Car 204,87.0,43,7,,,done,,done charging,1124.5016194610232,,,658.6485865353513
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1124.5840647495227,1,,
Car 1103,,,,,,gave_up,5,"no alternate charger available, gave up",1124.7692742892784,,,
Car 375,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1125.0,0,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1125.0146748324414,1,,
Car 879,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",1125.1081259684088,6,,
Car 432,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1125.2061635131936,6,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1125.280031013412,1,,
Car 119,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1125.461351335182,6,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1125.529288872953,6,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1125.5733604770332,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1125.9205312969636,6,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",1125.9452241234303,6,,
Car 169,,,,2,,arrived,,arrived,1126.0,,,
Car 926,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1126.5112500666485,4,,
Car 554,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1126.7585852155653,6,,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",1126.7692742892784,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1126.8384536926073,5,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1126.9896681411162,4,,
Car 723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1127.5016194610232,3,,
Car 1092,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1127.7585852155653,6,,
Car 573,,,,37,,arrived,,arrived,1128.0,,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1128.0,2,,
Car 114,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),1128.0119336146531,,35.0,
Car 697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",1128.0515153908343,7,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1128.4260507884796,3,,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1128.5197998044112,0,,
Car 559,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1128.7515092159927,5,,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",1128.9452241234303,6,,
Car 684,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",1129.0,1,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1129.169044184126,1,,
Car 1063,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1129.8416879490758,2,,
Car 417,,,,4,,arrived,,arrived,1130.0,,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1130.1569963427667,4,,
Car 942,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",1130.3628034616445,7,,
Car 300,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1130.4601084907636,6,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1130.529288872953,6,,
Car 119,,,,,,gave_up,6,"no alternate charger available, gave up",1130.7401663371566,,,
Car 375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",1130.9452241234303,5,,
Car 384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1130.9598989558717,5,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1131.0,6,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",1131.0515153908343,7,,
Car 120,,,,,,gave_up,6,"no alternate charger available, gave up",1131.1993462989383,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1131.2252551368424,5,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",1131.3628034616445,7,,
Car 58,,,,60,,arrived,,arrived,1132.0,,,
Car 747,,,,71,,arrived,,arrived,1132.0,,,
Car 554,,,,,,gave_up,6,"no alternate charger available, gave up",1132.03740021754,,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1132.1553923431384,4,,
Car 432,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1132.1673339275444,5,,
Car 483,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1132.4904592873038,5,,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1132.5260941023037,7,,
Car 240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1132.9718822939385,6,,
Car 573,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1133.0,2,,
Car 1092,,,,,,gave_up,6,"no alternate charger available, gave up",1133.03740021754,,,
Car 589,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1133.0500386543895,6,,
Car 926,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1133.4639836919189,7,,
Car 597,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1133.7708220948105,5,,
Car 16,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1133.871421171556,6,,
Car 602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1133.9424017663866,7,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1134.1569963427667,0,,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1134.4543530862936,2,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1134.5830471312463,4,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1135.0,2,,
Car 300,,,,,,gave_up,6,"no alternate charger available, gave up",1135.7389234927382,,,
Car 559,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1135.7844766949413,6,,
Car 684,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1135.9611704143508,5,,
Car 343,,,,30,,arrived,,arrived,1136.0,,,
Car 490,,,,52,,arrived,,arrived,1136.0,,,
Car 1102,73.0,17,4,,,done,,done charging,1136.5197998044112,,,62.81497325479976
Car 621,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1136.5197998044112,,14.0,
Car 578,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1136.7708220948105,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1137.0,0,,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1137.0,2,,
Car 1063,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1137.0107321332018,3,,
Car 576,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1137.2799925095785,3,,
Car 879,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1137.3014917108244,5,,
Car 432,,,,,,gave_up,5,"no alternate charger available, gave up",1137.446148929519,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1137.4904592873038,5,,
Car 483,,,,,,gave_up,5,"no alternate charger available, gave up",1137.7692742892784,,,
Car 169,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1137.9611704143508,5,,
Car 384,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1137.9928664348204,6,,
Car 563,,,,61,,arrived,,arrived,1138.0,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",1138.0515153908343,7,,
Car 184,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1138.258222615791,6,,
Car 589,,,,,,gave_up,6,"no alternate charger available, gave up",1138.3288536563641,,,
Car 375,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1138.7927741792066,6,,
Car 697,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",1138.9724358199846,1,,
Car 806,,,,42,,arrived,,arrived,1139.0,,,
Car 952,,,,2,,arrived,,arrived,1139.0,,,
Car 43,,,,,,gave_up,7,"no alternate charger available, gave up",1139.0277135633269,,,
Car 597,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=17)",1139.049637096785,2,,
Car 10,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",1139.1081259684088,6,,
Car 942,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",1139.1384381570194,3,,
Car 16,,,,,,gave_up,6,"no alternate charger available, gave up",1139.1502361735306,,,
Car 240,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1139.9330527082893,5,,
Car 926,,,,,,gave_up,7,"no alternate charger available, gave up",1139.965603152942,,,
Car 369,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",1140.1384381570194,3,,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",1140.3628034616445,7,,
Car 602,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 6 (fid=89)",1140.4440212274098,6,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1140.6113494290603,0,,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1141.0,7,,
Car 490,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1141.0,0,,
Car 559,,,,,,gave_up,6,"no alternate charger available, gave up",1141.063291696916,,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1141.3260405268927,4,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1141.5357807565167,7,,
Car 583,119.0,1,0,,,done,,done charging,1141.6888285415616,,,278.08194487416785
Car 58,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1141.6888285415616,,7.519784357435583,
Car 703,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",1141.9724358199846,1,,
Car 578,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=17)",1142.049637096785,2,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1142.169044184126,1,,
Car 879,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 7 (fid=43)",1142.580306712799,7,,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",1142.7692742892784,,,
Car 701,82.0,7,1,,,done,,done charging,1142.8384536926073,,,347.3087243894111
Car 952,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1142.8384536926073,,3.838453692607345,
Car 684,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 0 (fid=1)",1142.9941378932995,0,,
Car 158,,,,45,,arrived,,arrived,1143.0,,,
Car 715,,,,8,,arrived,,arrived,1143.0,,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1143.0,0,,
Car 335,107.0,1,0,,,done,,done charging,1143.0515153908343,,,360.2449084511789
Car 490,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1143.0515153908343,,6.1062912674040035,
Car 747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1143.1569963427667,4,,
Car 1063,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1143.1677284759685,4,,
Car 169,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 0 (fid=1)",1143.2399854163255,0,,
Car 384,,,,,,gave_up,6,"no alternate charger available, gave up",1143.271681436795,,,
Car 184,,,,,,gave_up,6,"no alternate charger available, gave up",1143.5370376177657,,,
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1144.0,7,,
Car 375,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 2 (fid=17)",1144.0715891811813,2,,
Car 612,,,,37,,arrived,,arrived,1145.0,,,
Car 240,,,,,,gave_up,5,"no alternate charger available, gave up",1145.211867710264,,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1146.1553923431384,4,,
Car 138,,,,77,,arrived,,arrived,1147.0,,,
Car 343,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",1147.5016194610232,3,,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1147.5908091825156,0,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1147.7803936131863,1,,
Car 811,,,,54,,arrived,,arrived,1148.0,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1148.0,0,,
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1148.0,2,,
Car 35,,,,,,gave_up,7,"no alternate charger available, gave up",1148.03740021754,,,
Car 884,110.0,7,1,,,done,,done charging,1148.0954760332042,,,464.8598260336099
Car 417,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1148.0954760332042,,12.815483523625744,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1148.5908091825156,0,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1148.8871843251607,3,,
Car 176,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",1148.9724358199846,1,,
Car 573,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",1149.1384381570194,3,,
Car 1053,119.0,85,5,,,done,,done charging,1149.871421171556,,,39.78709520683093
Car 612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 1063,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1150.120462101239,7,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1150.169044184126,1,,
Car 84,61.0,85,5,,,done,,done charging,1150.211867710264,,,562.8987876350109
Car 806,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",1150.5016194610232,3,,
Car 747,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1150.5197998044112,0,,
Car 697,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1150.8384536926073,5,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1150.8416879490758,2,,
Car 702,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1150.8577561133159,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1151.0875354721018,2,,
Car 10,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",1151.3014917108244,5,,
