car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 88,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1006.0418012143992,9,
Car 137,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1006.9453697251705,7,
Car 164,87.0,9,9,,,done,,done charging,1007.6922864348251,,478.64858670783184
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",1008.6370374865188,7,
Car 71,110.0,17,3,,,done,,done charging,1008.7909642376761,,212.02986313471106
Car 153,,,,,,gave_up,8,"no alternate charger available, gave up",1011.0031035300254,,
Car 0,,,,,,gave_up,8,"no alternate charger available, gave up",1011.2320275859474,,
Car 88,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1011.4478525715409,,
Car 83,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",1012.0504448666476,2,
Car 12,,,,24,,arrived,,arrived,1013.0,,
Car 191,96.0,61,6,,,done,,done charging,1013.0,,73.86911372006875
Car 12,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1013.0,,
Car 137,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1013.3514210823122,5,
Car 94,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1014.1719953024226,1,
Car 83,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1016.1493410786502,1,
Car 137,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1020.9058839290313,6,
Car 83,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1023.5466689149174,4,
Car 94,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 9 (fid=9)",1024.8642495700842,9,
Car 137,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1025.1679789278433,,
Car 94,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1033.3669353516036,5,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",1034.238923182579,,
Car 138,111.0,70,2,,,done,,done charging,1034.8942256654857,,421.73167364468776
Car 30,,,,27,,arrived,,arrived,1035.0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1036.0,0,
Car 94,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1036.3920860890444,8,
Car 129,76.0,78,5,,,done,,done charging,1036.6223991659108,,519.4579661369132
Car 14,,,,5,,arrived,,arrived,1038.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1038.4968420937003,2,
Car 14,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1039.0,5,
Car 30,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1039.4968104025543,,
Car 23,53.0,81,7,,,done,,done charging,1040.0,,228.90935187184436
Car 107,98.0,76,1,,,done,,done charging,1041.0,,158.07587219225024
Car 14,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1043.9411714517935,,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",1044.5324174627526,,
Car 124,,,,59,,arrived,,arrived,1047.0,,
Car 124,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1047.0,,
Car 45,87.0,75,8,,,done,,done charging,1052.4618607793936,,324.1541748773021
Car 95,,,,56,,arrived,,arrived,1055.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1056.0,0,
Car 88,45.0,9,9,,,done,,done charging,1056.4478525715408,,347.8653374453988
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1057.999968308854,3,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1060.4968104025543,7,
Car 67,79.0,31,0,,,done,,done charging,1060.6370374865187,,488.4273573236026
Car 66,,,,90,,arrived,,arrived,1061.0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1062.0,7,
Car 95,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1062.0418012143991,,
Car 66,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1066.988058747219,8,
Car 41,,,,34,,arrived,,arrived,1067.0,,
Car 41,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1067.0,,
Car 66,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1072.5602878707027,,
Car 12,62.0,17,3,,,done,,done charging,1075.0,,150.28582170476807
Car 169,,,,28,,arrived,,arrived,1080.0,,
Car 170,,,,32,,arrived,,arrived,1080.0,,
Car 199,,,,19,,arrived,,arrived,1080.0,,
Car 169,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 170,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 199,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1084.4968104025543,,
Car 169,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 170,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 85,,,,25,,arrived,,arrived,1094.0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1095.0,5,
Car 169,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 170,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 108,,,,31,,arrived,,arrived,1097.0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1098.0,2,
Car 81,,,,47,,arrived,,arrived,1099.0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1099.999968308854,3,
Car 81,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1100.0,2,
Car 85,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1100.9411714517935,2,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1102.155649969889,9,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1102.155649969889,9,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1103.1822992344282,7,
Car 108,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1105.727290046273,9,
Car 81,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1105.9505599382114,0,
Car 169,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1106.6536493542937,,
Car 2,,,,15,,arrived,,arrived,1107.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1107.494494315925,0,
Car 170,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1107.6536493542937,7,
Car 81,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1107.9505282470654,3,
Car 2,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1108.0,6,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1109.494462624779,9,
Car 81,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1110.4473703407657,5,
Car 108,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1112.1333414034148,4,
Car 2,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1112.7650204531685,1,
Car 170,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1114.0597007114354,6,
Car 85,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1114.6478923250984,3,
Car 81,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1117.1217939702717,9,
Car 95,56.0,81,7,,,done,,done charging,1118.0418012143991,,325.95420236177983
Car 108,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1118.765056859446,6,
Car 30,80.0,70,2,,,done,,done charging,1119.4968104025543,,189.53480923023795
Car 170,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1120.1398953930652,1,
Car 85,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1120.145891709503,7,
Car 81,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1120.1469447077125,7,
Car 2,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1120.7378429269475,7,
Car 85,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1121.690882521348,,
Car 2,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1125.7259016741664,9,
Car 81,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1126.5529960648541,6,
Car 108,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1127.5408018871362,5,
Car 29,,,,24,,arrived,,arrived,1128.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1128.1127178668442,8,
Car 29,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1129.0,5,
Car 2,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1132.131953031308,3,
Car 81,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1132.633190746484,1,
Car 108,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1132.802896885948,1,
Car 126,,,,7,,arrived,,arrived,1133.0,,
Car 137,108.0,61,6,,,done,,done charging,1133.1679789278433,,657.9389084593088
Car 185,,,,61,,arrived,,arrived,1134.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1134.0,7,
Car 185,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1134.0,,
Car 170,,,,,,gave_up,8,"no alternate charger available, gave up",1134.0031035300258,,
Car 29,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1134.9411714517935,0,
Car 182,,,,34,,arrived,,arrived,1136.0,,
Car 100,,,,1,,arrived,,arrived,1137.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1137.0,3,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1137.6299524157128,5,
Car 100,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1138.0,1,
Car 126,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1138.988058747219,8,
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1139.4968420937003,2,
Car 81,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1140.6060132202629,8,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1141.471869545111,2,
Car 182,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1141.6791730192745,,
Car 14,98.0,78,5,,,done,,done charging,1141.9411714517935,,300.57951438787455
Car 108,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1142.3416419227658,8,
Car 100,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1142.988058747219,3,
Car 2,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1143.3043760452188,,
Car 29,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",1143.471837853965,9,
Car 41,78.0,31,0,,,done,,done charging,1145.0,,52.19073041078566
Car 126,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1145.5602878707027,3,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",1146.4963988834445,,
Car 108,,,,,,gave_up,8,"no alternate charger available, gave up",1148.2320275859474,,
Car 29,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1148.6478923250984,3,
Car 100,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1148.8314811833284,0,
Car 100,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1150.3283232770286,,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1152.858265035471,6,
Car 115,,,,60,,arrived,,arrived,1154.0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1154.145891709503,7,
Car 66,82.0,75,8,,,done,,done charging,1154.5602878707027,,385.6218270101613
Car 118,,,,11,,arrived,,arrived,1155.0,,
Car 127,,,,20,,arrived,,arrived,1155.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1155.0,9,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 29,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1156.690882521348,6,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1157.999968308854,3,
Car 126,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",1158.0584204998875,0,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1158.4968420937003,2,
Car 115,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1159.2929648532713,3,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1160.4968104025543,7,
Car 118,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",1160.4968104025543,9,
Car 29,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1162.7710772029777,1,
Car 127,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1163.0418012143991,4,
Car 60,,,,51,,arrived,,arrived,1164.0,,
Car 124,117.0,76,1,,,done,,done charging,1164.0,,269.0637284720118
Car 60,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1164.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1164.1269925325878,9,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1164.790964237676,7,
Car 118,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1165.6728648736876,7,
Car 115,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1167.3359550495209,0,
Car 126,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=70)",1169.280422232907,2,
Car 29,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1169.7438996767567,,
Car 127,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",1170.4356238577961,9,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1170.7493624296496,5,
Car 20,,,,63,,arrived,,arrived,1171.0,,
Car 20,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1172.0,5,
Car 118,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1172.0789162308292,6,
Car 126,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1174.4564767040404,5,
Car 20,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1175.0251507374408,4,
Car 127,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1177.0673393138275,6,
Car 115,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1177.2800605229672,2,
Car 118,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1178.159110912459,5,
Car 20,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1180.9663221892342,0,
Car 78,,,,6,,arrived,,arrived,1181.0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1181.009799568172,4,
Car 127,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1181.3603041670988,5,
Car 85,60.0,81,7,,,done,,done charging,1181.690882521348,,597.28206274811
Car 78,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1182.0,7,
Car 118,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1183.4212059112708,4,
Car 78,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1183.5449908118449,,
Car 115,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",1183.8333833870988,8,
Car 122,,,,34,,arrived,,arrived,1185.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 127,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1186.6223991659106,1,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1186.8942573566317,2,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1186.9509710199654,,
Car 134,,,,74,,arrived,,arrived,1187.0,,
Car 150,,,,5,,arrived,,arrived,1188.0,,
Car 162,,,,82,,arrived,,arrived,1188.0,,
Car 134,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1188.0,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1188.4968420937003,2,
Car 20,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1188.8942256654857,6,
Car 150,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 162,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1189.0,7,
Car 118,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",1189.3623773630643,8,
Car 134,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1190.5449908118449,0,
Car 122,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1191.6791730192745,7,
Car 115,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1192.4164425787055,1,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1193.041832905545,1,
Car 162,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1193.988058747219,8,
Car 150,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1194.9411714517935,9,
Car 20,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1195.2813302543864,3,
Car 122,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1195.778069231277,9,
Car 16,,,,26,,arrived,,arrived,1196.0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1196.1611442027283,8,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1197.0,0,
Car 150,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",1197.9663221892342,0,
Car 115,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1198.3068282418872,4,
Car 199,114.0,17,3,,,done,,done charging,1198.4968104025543,,214.56038098684692
Car 20,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1199.4814857188028,,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.4968420937003,2,
Car 134,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1199.7536719099385,2,
Car 118,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1200.3340769934605,1,
Car 162,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1200.5602878707027,3,
Car 16,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1201.4968104025543,7,
Car 185,68.0,61,6,,,done,,done charging,1202.0,,73.86911372006875
Car 127,,,,,,gave_up,8,"no alternate charger available, gave up",1202.05152986591,,
Car 122,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1202.1841205884186,6,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1203.1197518895535,2,
Car 150,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1205.1197201984075,3,
Car 122,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1205.47708544169,,
Car 16,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1205.5957066145568,4,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1206.2244626566421,,
Car 65,,,,14,,arrived,,arrived,1207.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1207.1509997462056,6,
Car 169,101.0,9,9,,,done,,done charging,1207.6536493542937,,506.8170590925001
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1207.858265035471,0,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1208.0,2,
Car 150,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1208.3020511239818,6,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1208.9990825095488,,
Car 65,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1209.999968308854,3,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1210.3551071291713,2,
Car 100,61.0,31,0,,,done,,done charging,1211.3283232770286,,346.56065751463666
Car 162,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1212.3550754380253,6,
Car 16,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1212.9895292579538,6,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1213.1822992344282,7,
Car 150,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1213.5022065883982,7,
Car 134,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",1213.5381043351063,8,
Car 65,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1215.727290046273,9,
Car 134,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",1218.3031247882748,9,
Car 162,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1218.742180026926,9,
Car 143,,,,21,,arrived,,arrived,1219.0,,
Car 150,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1219.582401270028,8,
Car 143,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1220.0,3,
Car 65,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1221.1333414034148,,
Car 16,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1221.765274285644,9,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1222.5449908118449,0,
Car 162,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1223.0351448801973,5,
Car 143,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1224.041832905545,,
Car 134,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1225.472020714397,4,
Car 16,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1226.0582391389153,1,
Car 162,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1226.060295617638,4,
Car 150,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1226.1546303935118,1,
Car 32,,,,60,,arrived,,arrived,1228.0,,
Car 32,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1229.0,9,
Car 57,,,,37,,arrived,,arrived,1230.0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1231.0,4,
Car 162,,,,,,gave_up,4,"no alternate charger available, gave up",1232.0014670694316,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",1232.0450160566934,,
Car 134,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1232.1037361704284,5,
Car 32,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1233.2929648532713,3,
Car 16,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1234.5609249204347,5,
Car 60,72.0,75,8,,,done,,done charging,1236.0,,222.09960440599028
Car 57,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1237.6317154560313,5,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",1238.044907622222,,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1238.790964237676,7,
Car 182,98.0,70,2,,,done,,done charging,1239.6791730192745,,109.29195010587483
Car 32,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1241.3359550495209,0,
Car 57,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1243.5728869078248,0,
Car 16,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1244.0996699572524,8,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1244.7493624296496,5,
Car 46,,,,78,,arrived,,arrived,1246.0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1247.0,9,
Car 2,105.0,78,5,,,done,,done charging,1248.3043760452188,,594.801422307683
Car 46,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1250.0251507374408,6,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1250.1035850011424,2,
Car 32,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1250.2800605229672,,
